node,cis,degree,strength,cis_rank,e0
413,-0.0008338894362535954,7,271.9157586544752,447,0.5476158344579397
414,0.003858725724611576,228,62262.00312104821,3,0.5476158344579397
415,0.0040355275517086385,249,52750.20658904314,2,0.5476158344579397
416,0.00027112198310243874,75,7601.812856093049,118,0.5476158344579397
417,0.00029469556004861917,71,4215.620790794492,113,0.5476158344579397
418,0.0008663548009953698,147,10506.726008482277,24,0.5476158344579397
419,0.0005363247237478301,110,7017.6281529814005,57,0.5476158344579397
420,-0.00020624295005938745,29,1070.7549242079258,311,0.5476158344579397
421,0.0003742563822422569,91,6885.1274855434895,92,0.5476158344579397
422,9.137345888707808e-05,59,2904.8747266232967,180,0.5476158344579397
423,0.0001208404300698543,63,2796.7548798322678,170,0.5476158344579397
424,-0.0002799103780164294,23,1477.4153607711196,342,0.5476158344579397
425,0.000854568012522381,143,14774.379631280899,25,0.5476158344579397
426,-0.000772008796769745,7,368.8971926420927,443,0.5476158344579397
427,4.717300211301513e-05,53,2199.275285318494,196,0.5476158344579397
428,0.0005215912381563407,106,9763.942609876394,59,0.5476158344579397
429,0.0005687383920489042,106,10399.146490812302,51,0.5476158344579397
430,0.0005716850891669995,111,11574.453424915671,50,0.5476158344579397
431,0.0003978299591884373,92,6446.954367652535,83,0.5476158344579397
432,0.00047149738714568197,101,11901.497905164957,68,0.5476158344579397
433,0.0006659793969523293,117,9940.139896973968,40,0.5476158344579397
434,0.00036836298800566107,87,6227.281636968255,94,0.5476158344579397
435,0.0006689260940706273,123,10962.065519556403,39,0.5476158344579397
436,0.0004921242669735645,104,11352.253363743424,63,0.5476158344579397
437,0.0014026536765229512,166,18328.2295755893,12,0.5476158344579397
438,0.0008516213154040831,140,18248.070252999663,26,0.5476158344579397
439,0.0009724358972536886,156,18157.674142882228,22,0.5476158344579397
440,0.000683659579661914,125,11800.633769929409,38,0.5476158344579397
441,0.0003418427139411828,88,12379.365461662412,97,0.5476158344579397
442,0.0011433443301141555,146,41629.66758775711,17,0.5476158344579397
443,0.00023576161768306674,81,24704.25784046948,127,0.5476158344579397
444,0.001552935229555333,156,27154.451439023018,8,0.5476158344579397
445,0.0007632204018555517,122,24185.83409421146,32,0.5476158344579397
446,0.0003241625312313954,82,77135.01367020607,100,0.5476158344579397
447,0.0004597105986724904,98,77192.6597174555,69,0.5476158344579397
448,0.0003094290456399059,81,78909.42133697867,106,0.5476158344579397
449,-2.354772872593162e-05,53,31159.07825486362,229,0.5476158344579397
450,0.00039193656495204425,87,53934.378843963146,85,0.5476158344579397
451,0.0010519967194473263,119,110491.16222675145,18,0.5476158344579397
452,0.0004155101418982247,89,29892.301826789975,78,0.5476158344579397
453,0.0007042864594899993,102,43512.84277176857,37,0.5476158344579397
454,0.0003241625312313954,79,16881.05346940458,99,0.5476158344579397
455,-0.0005215395417156403,19,10575.463439017534,409,0.5476158344579397
