node,cis,degree,strength,cis_rank,e0
425,0.0009667340104588471,142,17840.41375106573,19,0.54609440267335
426,-0.000755976587133963,10,520.3108012825251,448,0.54609440267335
427,-0.0003866132514581332,29,819.3583775013685,384,0.54609440267335
428,0.0005028136608496878,99,7637.363514378667,53,0.54609440267335
429,0.00017186411208415243,64,5419.940033137798,149,0.54609440267335
430,0.00046439987393939334,93,21273.13561372459,61,0.54609440267335
431,0.0004112115536021877,91,7478.668260827661,75,0.54609440267335
432,0.001064245931077193,140,16703.890645563602,14,0.54609440267335
433,0.0003609781399502017,86,9107.751821905375,82,0.54609440267335
434,-0.00011180692971502307,50,3996.862942174077,273,0.54609440267335
435,0.0009342300369191952,137,13525.411134421825,20,0.54609440267335
436,0.00031960944635448435,93,11831.776113286614,94,0.54609440267335
437,0.0008899064366380549,117,19906.74781510234,24,0.54609440267335
438,0.00042598608702909893,102,10421.052638456225,68,0.54609440267335
439,0.0014986172138321233,181,34670.43908162415,10,0.54609440267335
440,0.00045553515388312464,111,15086.74804213643,64,0.54609440267335
441,5.6622751353269153e-05,81,8321.136770948768,202,0.54609440267335
442,0.0011203891581000249,132,28614.63904887438,13,0.54609440267335
443,-5.566370269239453e-05,49,14194.121296785772,251,0.54609440267335
444,0.0027514976484449283,180,41723.89669728279,5,0.54609440267335
445,0.0002516465925901642,76,10804.361019797623,111,0.54609440267335
446,0.000526452914333071,87,102608.53123021126,51,0.54609440267335
447,0.000597370674782814,111,101245.81018388271,40,0.54609440267335
448,0.00016595429871330664,63,116097.52233496308,151,0.54609440267335
449,-0.0001738599701087007,47,38399.839948773384,305,0.54609440267335
450,0.0004909940341081995,90,103292.59092825651,56,0.54609440267335
451,0.001702505775125287,143,188478.32330536842,7,0.54609440267335
452,0.0002605113126462296,71,35092.99115303159,108,0.54609440267335
453,4.1848217926154644e-05,58,45929.22724118829,211,0.54609440267335
454,0.00018663864551106364,70,43639.637642383575,147,0.54609440267335
455,-0.0006614195732008366,15,29105.492967441678,440,0.54609440267335
