node,cis,degree,strength,cis_rank,e0
425,0.001046186036296277,159,16631.35075393319,16,0.552047586916008
426,-0.0008304066006483152,8,617.8061822503805,451,0.552047586916008
427,-0.00040656558451584584,30,1949.3869177550077,383,0.552047586916008
428,0.0004878851115978114,96,7333.215361148119,46,0.552047586916008
429,0.0004615777381827689,106,9474.497052192688,52,0.552047586916008
430,0.001022801704371616,158,21903.591623410583,17,0.552047586916008
431,0.00011081275931466409,76,5327.831155791879,180,0.552047586916008
432,0.0010929547001453978,140,18176.363356277347,15,0.552047586916008
433,0.0006983440989187547,131,16505.354060083628,34,0.552047586916008
434,-0.0001814913897421905,56,6833.0792201161385,307,0.552047586916008
435,0.0005784993978054705,113,14379.179118975997,39,0.552047586916008
436,0.0009555717500886178,156,15830.074785888195,19,0.552047586916008
437,0.0008123427170508737,137,14917.065505981445,28,0.552047586916008
438,0.00032711782961657155,97,7898.308885663748,96,0.552047586916008
439,0.0009234182936924101,149,16460.184209167957,22,0.552047586916008
440,0.0008269579245035857,130,18922.066374719143,27,0.552047586916008
441,-0.00033348954725168247,32,2182.8228873610497,359,0.552047586916008
442,0.0024843224496554866,186,30082.03124409914,4,0.552047586916008
443,7.865930291825522e-05,58,14812.577673017979,198,0.552047586916008
444,0.0015664874216171683,155,34167.943993747234,8,0.552047586916008
445,0.00037680953495627506,85,12211.97959047556,75,0.552047586916008
446,-8.21079790627835e-05,57,101361.20703937113,258,0.552047586916008
447,0.00023065746042794832,74,87127.89398030937,127,0.552047586916008
448,9.035146888058573e-05,63,83584.3804628551,193,0.552047586916008
449,-0.0004416420824026362,33,46853.87730678916,399,0.552047586916008
450,0.0005463459414092628,104,77199.54280433059,42,0.552047586916008
451,0.0024784763666743214,155,145999.41591066122,5,0.552047586916008
452,-0.00019610659719490248,44,45887.03601190448,310,0.552047586916008
453,-0.00028379784191197896,35,36030.86577646434,345,0.552047586916008
454,-9.3800145025114e-05,48,34647.58050729334,265,0.552047586916008
455,-0.0009122517623840253,15,29599.559263840318,453,0.552047586916008
