node,cis,degree,strength,cis_rank,e0
412,-0.0012937840503074811,2,46.96402968466282,455,0.5489492963177174
413,-0.0004854107572902714,37,1814.0594868957996,413,0.5489492963177174
414,0.003158148139782279,222,57897.92630414665,3,0.5489492963177174
415,0.002570240290315162,190,45711.53020401299,5,0.5489492963177174
416,-3.7131022071405136e-05,46,6854.364006906748,239,0.5489492963177174
417,-0.00014295443497562774,34,2052.7390360683203,293,0.5489492963177174
418,0.000621325769331523,117,11811.156483054161,39,0.5489492963177174
419,0.0004420138752441384,95,5273.651579171419,64,0.5489492963177174
420,-5.476825755550965e-05,50,2348.560485303402,246,0.5489492963177174
421,9.2208704811219e-05,66,7174.172338724136,179,0.5489492963177174
422,-0.0004310292812145858,30,1450.1979711949825,406,0.5489492963177174
423,-0.0007778949124001545,13,747.7148226648569,452,0.5489492963177174
424,-0.0005780062435813145,28,1435.6664226055145,429,0.5489492963177174
425,0.0007976981241717593,125,9182.016418620944,25,0.5489492963177174
426,-0.004405286343612377,0,27.87347114086151,456,0.5489492963177174
427,-0.0003340244860524154,39,2768.2194761931896,378,0.5489492963177174
428,0.001973513823105993,177,19217.671593502164,7,0.5489492963177174
429,0.0005302000526642564,101,12064.844233371317,46,0.5489492963177174
430,0.00115338237309938,119,21541.483509853482,15,0.5489492963177174
431,0.0006948142505150897,126,16248.90293429792,31,0.5489492963177174
432,0.0012356894720247967,167,20398.249162256718,11,0.5489492963177174
433,0.0006654188580415821,123,16850.57434388995,37,0.5489492963177174
434,9.514824405856976e-05,79,8726.0389842242,177,0.5489492963177174
435,0.0007741818101929532,127,14348.568258598447,28,0.5489492963177174
436,0.0005272605134169057,103,10627.270886853337,47,0.5489492963177174
437,0.00019803211771523936,73,9774.954457864165,132,0.5489492963177174
438,0.0004919860424486967,105,8698.343032374978,54,0.5489492963177174
439,0.0007389073392251486,133,16897.853149056435,30,0.5489492963177174
440,0.00047728834621214514,106,9011.909462630749,58,0.5489492963177174
441,3.6357459111756944e-05,60,3450.9534394443035,205,0.5489492963177174
442,0.0028671337542959703,188,27200.22571706772,4,0.5489492963177174
443,0.0002847485255117832,77,10228.465752184391,101,0.5489492963177174
444,0.0008770656838498251,127,31242.969519406557,21,0.5489492963177174
445,-5.18287183081589e-05,41,16933.800563931465,243,0.5489492963177174
446,0.0012004150010567899,129,138578.09953528643,14,0.5489492963177174
447,0.0008182748989032145,127,121107.23618635535,24,0.5489492963177174
448,0.0007741818101931555,109,131454.7651746273,27,0.5489492963177174
449,0.00024506474567264914,75,49908.8381242156,114,0.5489492963177174
450,0.0013238756494449147,141,135030.93996666372,10,0.5489492963177174
451,0.002270407287086801,165,217665.13351486623,6,0.5489492963177174
452,0.0004390743359967876,98,96958.35391615331,65,0.5489492963177174
453,0.0008991122282048546,116,112845.55242483318,20,0.5489492963177174
454,7.163193007996598e-05,60,63763.11858096719,189,0.5489492963177174
455,0.00024212520642529842,75,66095.21335348487,117,0.5489492963177174
