node,cis,degree,strength,cis_rank,e0
412,-0.0007460514876449744,6,300.79065704345703,448,0.5459361544887861
413,-0.0003588465069247253,27,1187.7913818359375,380,0.5459361544887861
414,0.003900408280998625,223,56776.00104983151,3,0.5459361544887861
415,0.0050886250920639566,232,65441.88168904185,1,0.5459361544887861
416,8.156221160448907e-05,56,7862.959448352456,172,0.5459361544887861
417,-0.0001046508707265843,35,1667.6587832570076,267,0.5459361544887861
418,0.0006697590907139139,118,11372.43888758123,35,0.5459361544887861
419,0.00030915597889824917,74,8068.768342122436,94,0.5459361544887861
420,-0.00023766021524889575,33,2267.4836015701294,335,0.5459361544887861
421,-0.00017854495101668954,39,3370.7885189056396,306,0.5459361544887861
422,-0.00022288139919079337,38,2455.2203871160746,328,0.5459361544887861
423,-0.00012238544999630717,35,2683.45361225307,275,0.5459361544887861
424,-0.0008997511746484259,4,248.48252268135548,450,0.5459361544887861
425,0.00035940395349539055,82,9070.37255564332,84,0.5459361544887861
426,-0.0012160178382901903,1,69.7744347602129,456,0.5459361544887861
427,-0.00022288139919099671,37,2847.6028942614794,329,0.5459361544887861
428,0.0017486126629496946,166,25486.73265579343,9,0.5459361544887861
429,0.000498324824440943,96,9953.285101756454,55,0.5459361544887861
430,0.0005751746679426688,106,15242.267603233457,46,0.5459361544887861
431,0.0006993167228301187,125,11654.226757854223,29,0.5459361544887861
432,0.0008855298051611921,139,11802.238740801811,21,0.5459361544887861
433,0.000498324824440943,105,9591.634741321206,56,0.5459361544887861
434,0.00014363323904831578,68,7239.72323615849,149,0.5459361544887861
435,0.0006786263803487754,112,14137.696701481938,33,0.5459361544887861
436,0.0011870176527448541,134,9997.98404417932,13,0.5459361544887861
437,0.0005574400886729458,107,9758.664142668247,51,0.5459361544887861
438,0.0010126276232600593,145,19339.62332367897,17,0.5459361544887861
439,0.0005722189047308449,110,14570.765751451254,47,0.5459361544887861
440,0.0004805902451712201,99,8554.304971471429,58,0.5459361544887861
441,-8.98720546684819e-05,47,2754.8261176794767,259,0.5459361544887861
442,0.0021328618804585266,182,39441.908090248704,8,0.5459361544887861
443,-0.0001312527396311686,58,11374.490427747369,281,0.5459361544887861
444,0.0010421852553762641,129,43181.13113079965,16,0.5459361544887861
445,0.00026777529393556246,83,14850.33474509418,110,0.5459361544887861
446,0.005082713565640716,166,121526.65560805798,2,0.5459361544887861
447,0.0006934051964068778,119,98934.25899720192,30,0.5459361544887861
448,0.0005722189047308449,105,97921.49309194088,48,0.5459361544887861
449,0.00032097903174432434,79,42574.08929812908,92,0.5459361544887861
450,0.0006815821435603959,114,79807.80971109867,32,0.5459361544887861
451,0.003128954082769544,181,147727.3667757362,6,0.5459361544887861
452,8.747373802773003e-05,55,35831.41804149747,170,0.5459361544887861
453,9.929679087421195e-05,57,27579.588719904423,165,0.5459361544887861
454,-0.0003913599022523472,34,14750.586058229208,394,0.5459361544887861
455,-0.0002849524266344167,39,20734.182340547442,354,0.5459361544887861
