node,cis,degree,strength,cis_rank,e0
412,-0.00012904280747476663,34,1385.0185478925705,272,0.5358428121586016
413,9.38036866618789e-05,55,2165.9237892329693,189,0.5358428121586016
414,0.00165824630428408,188,73853.70385982841,10,0.5358428121586016
415,0.0028899249002559877,201,84006.6058254838,4,0.5358428121586016
416,0.00022931844660997343,78,4839.951604992151,147,0.5358428121586016
417,0.0001630667861908083,64,3336.3850854188204,165,0.5358428121586016
418,0.0007804118037318515,127,11707.593500614166,42,0.5358428121586016
419,0.0006479084828937285,112,12134.90165437758,60,0.5358428121586016
420,-0.00012000849014485224,40,2458.9153189361095,267,0.5358428121586016
421,0.0005063708447258982,91,5665.317105188966,82,0.5358428121586016
422,0.0001540324688608939,60,2980.9002716094255,172,0.5358428121586016
423,-0.0001922830287839603,36,551.4486780464649,292,0.5358428121586016
424,-0.0004934269397794496,15,496.8424242734909,396,0.5358428121586016
425,0.000988201102318847,135,13123.8454131186,27,0.5358428121586016
426,-0.0001139856119249093,37,1190.9094254150987,265,0.5358428121586016
427,-4.4722512396187095e-05,42,533.4820243492723,237,0.5358428121586016
428,0.0009686267481039287,130,11959.939201787114,28,0.5358428121586016
429,0.0008707549770305812,121,9982.055703043938,34,0.5358428121586016
430,0.0005786453833647991,99,9041.260199338198,70,0.5358428121586016
431,0.0007593317299620512,119,7461.278780385852,45,0.5358428121586016
432,0.001412814016822752,150,15914.590850546956,12,0.5358428121586016
433,0.0007924575601717374,123,11292.994725093246,41,0.5358428121586016
434,0.0006704942762184109,110,6617.820672348142,58,0.5358428121586016
435,0.001134255899151738,138,15543.971466600895,18,0.5358428121586016
436,0.0007292173388625437,121,10104.218734741211,51,0.5358428121586016
437,0.0008797892943604956,134,12152.786528781056,32,0.5358428121586016
438,0.0006900686304333291,129,16369.767850093544,56,0.5358428121586016
439,0.0008406405859308666,133,18419.24392488599,35,0.5358428121586016
440,0.0010514413236280406,146,19870.767031461,23,0.5358428121586016
441,0.00046119925807653337,99,7908.847278565168,93,0.5358428121586016
442,0.001864529883315986,171,47051.071993753314,9,0.5358428121586016
443,0.0006599542393336144,106,28698.48883806169,59,0.5358428121586016
444,0.003809919548347403,199,67453.53653237224,2,0.5358428121586016
445,0.0007472859735223726,124,20266.609510093927,47,0.5358428121586016
446,0.002287637078264802,149,94711.30925504863,7,0.5358428121586016
447,0.0010996243493871698,133,72260.06578470767,20,0.5358428121586016
448,0.00041903911053714,77,28542.479848459363,102,0.5358428121586016
449,0.00048529077095609794,93,24136.66895736009,87,0.5358428121586016
450,-0.00025853468920291825,30,19712.562365978956,321,0.5358428121586016
451,0.002287637078264802,148,98366.28502048552,8,0.5358428121586016
452,-0.0006891704819265591,7,160.88628228008747,426,0.5358428121586016
453,-0.0005943101499629759,19,2208.0764008164406,412,0.5358428121586016
454,-0.00440528634361229,0,0.0,456,0.5358428121586016
455,0.00030460442435884574,74,4959.99237652868,125,0.5358428121586016
