node,cis,degree,strength,cis_rank,e0
424,-0.0004956375502829534,28,1789.1525650173426,418,0.547289698605488
425,0.0007043828561159337,110,12513.323229312897,29,0.547289698605488
426,-0.0004012870514998626,12,866.8909206688404,395,0.547289698605488
427,-0.00028334892802064416,19,971.8081991076469,350,0.547289698605488
428,0.00051863031163654,115,11586.026976883411,51,0.547289698605488
429,0.0006011869980718712,108,10442.040353864431,41,0.547289698605488
430,0.0013854755192073147,151,19148.222467318177,13,0.547289698605488
431,0.0006218261696808054,116,11140.331525966525,38,0.547289698605488
432,0.0015564857982519583,155,14324.285676404834,11,0.547289698605488
433,0.0006070839042458524,114,10642.24848280847,39,0.547289698605488
434,0.00028570251776549946,80,6890.138534680009,92,0.547289698605488
435,0.000807578714160402,138,15192.909266337752,22,0.547289698605488
436,0.001123063194466368,147,15956.758011952043,15,0.547289698605488
437,0.0007545065585945712,122,13930.968018487096,25,0.547289698605488
438,0.0004360736252012088,100,9067.042078882456,65,0.547289698605488
439,0.0010729394919879334,154,18320.010246276855,16,0.547289698605488
440,0.0007073313092031272,128,11999.4409866184,28,0.547289698605488
441,0.0002090427375041495,74,6499.291274964809,120,0.547289698605488
442,0.003057248419522467,178,43428.43401695788,5,0.547289698605488
443,0.00012353759798182772,60,17116.242362305522,155,0.547289698605488
444,0.0015918672352956426,169,52277.47192616761,10,0.547289698605488
445,0.0005392694832454742,105,15401.775457158685,47,0.547289698605488
446,0.002604660870671742,147,93848.00443194807,6,0.547289698605488
447,0.0007279704808116558,119,105766.97154787183,26,0.547289698605488
448,0.0003682592042008307,85,73762.48282405734,76,0.547289698605488
449,9.994997328610574e-05,64,27766.22110503912,169,0.547289698605488
450,0.00032698086098316507,81,81083.4611235261,84,0.547289698605488
451,0.002306867108887111,148,155447.39107322693,8,0.547289698605488
452,-0.00021258605393327537,37,27667.16071496904,324,0.547289698605488
453,0.00014122831650356847,60,59588.174517825246,150,0.547289698605488
454,-0.00012708091441115645,48,35593.12862493098,282,0.547289698605488
455,-7.106030575853783e-05,47,25560.95431226492,254,0.547289698605488
