node,cis,degree,strength,cis_rank,e0
412,-0.0012332908309162281,4,211.53669127821922,456,0.5517069918385707
413,-0.00031927644851188845,36,2101.8632402271032,377,0.5517069918385707
414,0.003901276363678494,234,48984.59697282314,4,0.5517069918385707
415,0.0023101601267890375,209,43813.96905604005,6,0.5517069918385707
416,-3.2641538189813124e-05,46,4744.85518398881,245,0.5517069918385707
417,-0.00030172737236983555,21,1515.685056567192,366,0.5517069918385707
418,0.00045873259379068616,100,7312.310633867979,51,0.5517069918385707
419,0.00017209768346861085,67,4384.242895707488,134,0.5517069918385707
420,-0.0002958776803224175,35,2123.0790179520845,364,0.5517069918385707
421,1.12311521654197e-05,68,6663.392371729016,220,0.5517069918385707
422,-0.0004333454434359365,22,1068.129481330514,406,0.5517069918385707
423,-0.00013793599504293536,37,3083.490780070424,300,0.5517069918385707
424,-0.00030757706441725355,18,1105.4606183469296,372,0.5517069918385707
425,0.0009735054939608576,134,12956.640138745308,13,0.5517069918385707
426,-0.0008398990407294779,7,307.1863373219967,454,0.5517069918385707
427,-0.0005181659781230955,23,896.5157536119223,423,0.5517069918385707
428,0.0007921650404919045,138,15031.436409458518,20,0.5517069918385707
429,0.00012530014708946776,68,6940.548099040985,156,0.5517069918385707
430,0.0005815761267858613,113,14588.426131099463,38,0.5517069918385707
431,0.00034173875284292907,99,10701.743380770087,74,0.5517069918385707
432,0.0019825773721352372,178,20749.566272377968,7,0.5517069918385707
433,0.00025984306417947895,88,9448.91312842071,100,0.5517069918385707
434,0.00014284922323172189,71,4050.4612451791763,145,0.5517069918385707
435,0.0009793551860082755,157,17689.103397145867,12,0.5517069918385707
436,0.00036806236705610903,89,7553.243493646383,68,0.5517069918385707
437,0.00040901021138783407,89,11384.655638694763,59,0.5517069918385707
438,0.00041485990343525207,101,7361.38092905283,57,0.5517069918385707
439,0.0010086036462451646,148,15988.286409571767,10,0.5517069918385707
440,0.00034173875284292907,90,6770.342219129205,75,0.5517069918385707
441,0.00023059460394259,76,5776.303850531578,108,0.5517069918385707
442,0.0051969831521749485,214,42878.382905200124,2,0.5517069918385707
443,0.00017209768346861085,70,20476.973206356168,135,0.5517069918385707
444,0.0006868705836387823,117,49598.41900348663,25,0.5517069918385707
445,2.000569023654676e-05,64,22457.460520729423,215,0.5517069918385707
446,0.0005377034364304272,98,128495.6293874383,44,0.5517069918385707
447,0.00039438598126949017,89,103663.94771824777,63,0.5517069918385707
448,0.000335889060795511,86,116826.8503601402,78,0.5517069918385707
449,2.4566140944938765e-06,54,32759.395119920373,226,0.5517069918385707
450,0.0009106213044514155,110,105857.03750239313,17,0.5517069918385707
451,0.001456105087870431,135,182025.68360508978,8,0.5517069918385707
452,1.12311521654197e-05,53,55084.68030196428,223,0.5517069918385707
453,0.00013114983913708705,65,84290.58332294226,154,0.5517069918385707
454,-0.0002490801439432744,37,34731.104073405266,342,0.5517069918385707
455,-0.0007375294299002659,26,24838.855601534247,450,0.5517069918385707
