node,cis,degree,strength,cis_rank,e0
413,-0.0003023114272975813,49,2904.1900333166122,357,0.5427398624767046
414,0.0060037826288643235,217,73335.54162992537,1,0.5427398624767046
415,0.002311105204181093,202,64055.11753630638,5,0.5427398624767046
416,-6.148463873127032e-05,49,4013.6606764644384,245,0.5427398624767046
417,-0.00022203583110881096,33,2438.9986719042063,322,0.5427398624767046
418,0.00031908115060797924,87,6984.589108034968,106,0.5427398624767046
419,0.00012879825593835448,66,4724.644786924124,164,0.5427398624767046
420,-0.0002904187463808704,36,1655.3121923953295,353,0.5427398624767046
421,-0.00024284802271341306,38,2305.0866311192513,331,0.5427398624767046
422,-0.0004925943219672061,23,1129.8532663732767,413,0.5427398624767046
423,-0.0005074601731133504,15,1474.2996132075787,421,0.5427398624767046
424,-0.0004033992150909537,20,2740.214230030775,392,0.5427398624767046
425,0.0015856516682529313,158,15364.429759845138,9,0.5427398624767046
426,-0.0010485771548303451,1,112.77002446353436,455,0.5427398624767046
427,-0.0004271845769245801,26,1395.315085709095,399,0.5427398624767046
428,0.0010579139525675686,133,14049.818406969309,16,0.5427398624767046
429,7.825436204166826e-05,73,6507.261855140328,187,0.5427398624767046
430,0.0012125188044866517,126,32995.68317592144,12,0.5427398624767046
431,0.0004499006406934358,102,16646.235121831298,64,0.5427398624767046
432,0.0007947883872823481,131,13799.018373191357,25,0.5427398624767046
433,0.00026259091625303985,84,9827.336546629667,124,0.5427398624767046
434,5.446900020804188e-05,73,7668.051915764809,195,0.5427398624767046
435,0.001023722494931539,129,14888.288028791547,17,0.5427398624767046
436,0.00029826895900337717,74,7212.864145189524,115,0.5427398624767046
437,0.0005866664712371455,89,12891.076493769884,46,0.5427398624767046
438,0.0004350347895472914,89,8766.573080286384,73,0.5427398624767046
439,0.000988044452180997,135,17143.224873408675,18,0.5427398624767046
440,0.00029529578877435285,83,9923.450626343489,117,0.5427398624767046
441,-5.256512804358371e-05,53,6134.447440356016,241,0.5427398624767046
442,0.001685252870931587,146,28669.813205987215,8,0.5427398624767046
443,0.0003889506509945508,85,8354.817333936691,87,0.5427398624767046
444,0.001410234624729451,143,39491.835343927145,10,0.5427398624767046
445,9.609338341704147e-05,66,11669.938705950975,180,0.5427398624767046
446,0.00046179332161035125,80,119258.68109673262,62,0.5427398624767046
447,0.0003934104063384964,83,109692.47244916856,85,0.5427398624767046
448,0.0003071884696912683,73,98438.65468372405,110,0.5427398624767046
449,0.00019420800098098046,66,53791.23488390446,141,0.5427398624767046
450,0.0008423591109496008,99,83617.93914861977,23,0.5427398624767046
451,0.0022516417995967204,141,196661.5805466622,6,0.5427398624767046
452,-0.00010608219216949878,45,25985.9257299304,265,0.5427398624767046
453,-2.5806595980728452e-05,45,42080.896152317524,228,0.5427398624767046
454,-0.0007185552593875772,16,21007.39402525127,444,0.5427398624767046
455,-0.0006293601525111203,17,14751.910679593682,438,0.5427398624767046
