node,cis,degree,strength,cis_rank,e0
28,0.0004522547041577587,95,17509.04030378163,59,0.5531071267913372
29,0.0006068791339063907,106,21306.23863363266,38,0.5531071267913372
30,-3.495812165472229e-05,62,13620.339943915606,234,0.5531071267913372
31,0.0004201628413795324,114,27536.674543708563,68,0.5531071267913372
32,0.0002888779481966824,93,33337.75768470764,100,0.5531071267913372
33,-0.0001516558044840338,59,11999.40951551497,297,0.5531071267913372
34,8.757444531608491e-05,88,21154.910707756877,183,0.5531071267913372
35,-0.0004229779170621781,37,7415.148339509964,398,0.5531071267913372
36,0.00014008840258934534,69,12262.937029108405,159,0.5531071267913372
37,-0.0002654360452425975,50,17444.280239388347,338,0.5531071267913372
38,-0.0002946104659498752,50,14374.427246928215,354,0.5531071267913372
39,-3.495812165492301e-05,67,13134.339631289244,235,0.5531071267913372
40,-0.00046965699019394284,39,10044.69225601852,412,0.5531071267913372
41,-0.00039963838049639607,47,14256.88818359375,388,0.5531071267913372
42,0.0003647314420357249,93,20188.564739778638,81,0.5531071267913372
43,-0.00017791278312056366,60,10859.81738498807,304,0.5531071267913372
44,-0.0002887755818083795,48,7393.324229687452,352,0.5531071267913372
45,-0.000358794191506127,48,7194.810623660684,371,0.5531071267913372
46,0.0007060721643114159,97,28672.28049917519,31,0.5531071267913372
47,-0.0003383720970108921,49,9499.17544080317,367,0.5531071267913372
48,0.00040265818895504537,89,18026.022080734372,69,0.5531071267913372
49,5.2565140467110805e-05,63,13514.685747817159,193,0.5531071267913372
50,-5.538021614975646e-05,60,16542.495082721114,247,0.5531071267913372
51,7.590467703309355e-05,78,17469.74814362824,188,0.5531071267913372
52,-0.0006505383985793054,22,5297.046638354659,442,0.5531071267913372
53,0.00016051049708437954,71,6276.321000397205,149,0.5531071267913372
54,-4.079300579621798e-05,50,10229.392751008272,242,0.5531071267913372
55,0.00026845585370164824,83,11239.72300158441,107,0.5531071267913372
56,0.00018093259157961442,72,23309.09973551333,139,0.5531071267913372
57,0.0004230802834502803,96,13029.69728910923,66,0.5531071267913372
58,2.922560390132879e-05,66,15682.85496391356,203,0.5531071267913372
59,0.0005747872711285659,100,10890.369053736329,41,0.5531071267913372
60,0.0002538686433477083,80,26880.032365962863,111,0.5531071267913372
61,-0.00019249999347430288,46,5904.8408697247505,308,0.5531071267913372
62,0.00031221748476246443,84,8982.850853860378,92,0.5531071267913372
63,0.001216624526689679,134,27680.771367296576,12,0.5531071267913372
64,0.0006593930911796512,114,22062.64917320013,34,0.5531071267913372
65,0.0002742907378429432,82,11046.331937909126,104,0.5531071267913372
66,0.0002859605061259346,79,7815.479441747069,102,0.5531071267913372
67,0.0002101070122866914,77,9790.650099307299,131,0.5531071267913372
68,-0.00039963838049639607,44,18040.856480255723,389,0.5531071267913372
69,-0.00027418837145484103,53,22508.47881923616,344,0.5531071267913372
70,0.00020135468607444787,95,29515.412235930562,135,0.5531071267913372
71,-0.00021000464589858922,55,20883.410663306713,319,0.5531071267913372
72,-0.0009043558587331634,15,2953.43195733428,452,0.5531071267913372
73,9.34093294575806e-05,71,11803.110882416368,180,0.5531071267913372
74,-0.0001078941734230169,56,9831.542584598064,276,0.5531071267913372
75,-0.000382133728071909,47,7522.050664842129,385,0.5531071267913372
76,-0.0009335302794404411,28,7645.277674257755,454,0.5531071267913372
77,-0.00047840931640618636,29,3625.8830524235964,413,0.5531071267913372
78,0.00013425351844784968,73,12132.70460896194,163,0.5531071267913372
79,-0.0002800232555963367,47,14952.749477133155,347,0.5531071267913372
80,0.0007498337953724328,116,19355.960132718086,28,0.5531071267913372
81,-0.00010497673135226906,57,8685.135649755597,270,0.5531071267913372
82,0.0008227698471405267,127,10810.634921863675,23,0.5531071267913372
83,0.00037640121031851554,98,9097.843097791076,76,0.5531071267913372
84,-0.00036462907564762266,27,2527.4252552241087,373,0.5531071267913372
85,5.118319405109348e-08,57,25198.29113574326,217,0.5531071267913372
86,-0.0001370685941302946,61,23749.620649561286,290,0.5531071267913372
87,-0.000507583737113464,24,13072.01208421588,427,0.5531071267913372
88,0.00012258375016465758,70,18361.835008844733,167,0.5531071267913372
89,0.00042891516759177594,104,17936.03949519992,64,0.5531071267913372
90,7.882211910384138e-05,67,15635.430536270142,187,0.5531071267913372
91,0.0002451163171356655,75,18425.125132501125,115,0.5531071267913372
92,-0.00011664649963526043,52,8935.00352780521,278,0.5531071267913372
93,-0.00042006047499143023,44,7853.776576787233,395,0.5531071267913372
94,9.924421359887557e-05,66,10456.072293803096,175,0.5531071267913372
95,-0.000358794191506127,49,17253.064935311675,370,0.5531071267913372
96,0.0005251907559260533,121,13730.850607305765,50,0.5531071267913372
97,0.0011582756852749228,176,31996.150086060166,13,0.5531071267913372
98,-0.000382133728071909,39,9586.060805097222,384,0.5531071267913372
99,0.00038807097860150687,112,21428.746570035815,73,0.5531071267913372
100,-0.0004929965267597248,34,6399.019736006856,419,0.5531071267913372
101,-9.914184721077337e-05,71,13154.073680609465,269,0.5531071267913372
102,-0.00010497673135246979,67,9163.570340320468,272,0.5531071267913372
103,0.00017509770743811873,91,18569.448103517294,143,0.5531071267913372
104,0.0005718698290576173,117,16633.108016461134,42,0.5531071267913372
105,-0.00027127092938409317,46,16858.073448985815,342,0.5531071267913372
106,0.00027137329577219536,86,17443.399896904826,106,0.5531071267913372
107,0.0003559791158234813,92,21434.85215882957,84,0.5531071267913372
108,-0.00010497673135226906,60,10363.923343643546,271,0.5531071267913372
109,0.00033555702132824646,90,18791.988428115845,89,0.5531071267913372
110,2.0473277689085267e-05,56,3882.774272605777,208,0.5531071267913372
111,0.00030638260062096877,83,6386.131296634674,97,0.5531071267913372
112,0.0009015407830505177,119,19019.23683269322,19,0.5531071267913372
113,-0.00013998603620104245,37,5621.231371536851,291,0.5531071267913372
114,-0.0003033627921621187,41,21996.858220219612,357,0.5531071267913372
115,9.34093294575806e-05,62,36421.745559856296,178,0.5531071267913372
116,-7.580231064499136e-05,44,15919.294019758701,259,0.5531071267913372
117,0.0004318326096625238,89,27386.843251019716,63,0.5531071267913372
118,-0.0004229779170621781,41,24230.009962677956,397,0.5531071267913372
119,-0.00037921628600116116,39,9448.942398384213,382,0.5531071267913372
120,-0.00031211511837436225,47,19382.192085638642,358,0.5531071267913372
121,0.00027137329577219536,80,29659.902911886573,105,0.5531071267913372
122,0.00016926282329662306,76,40181.577416047454,144,0.5531071267913372
123,0.0009715593927480645,137,40327.5981811434,16,0.5531071267913372
124,-3.787556372547013e-05,59,21251.10181182623,240,0.5531071267913372
125,-0.00031795000251565723,38,14935.451945185661,362,0.5531071267913372
126,-0.0002829406976668838,46,7334.0225546211,348,0.5531071267913372
127,-0.00017791278312056366,58,7681.065640106797,303,0.5531071267913372
128,9.632677152832845e-05,73,12523.007987216115,176,0.5531071267913372
129,-0.00028585813973783236,57,9747.42465402186,350,0.5531071267913372
130,-0.0005017488529719683,34,7139.2749972343445,424,0.5531071267913372
131,2.922560390132879e-05,65,12888.948282808065,205,0.5531071267913372
132,-4.662788993751294e-05,64,13246.895267874002,245,0.5531071267913372
133,-0.000743896544842835,18,9001.028405040503,448,0.5531071267913372
134,8.803509406294621e-06,68,22216.68131621182,214,0.5531071267913372
135,0.0003764012103187162,93,19796.588201910257,75,0.5531071267913372
136,1.1720951477042464e-05,67,16006.35646803677,212,0.5531071267913372
137,-0.0004317302432742209,35,14754.579473167658,400,0.5531071267913372
138,0.00032096981097470796,89,16275.64061780274,91,0.5531071267913372
139,0.000685650069816181,122,36655.44365745783,32,0.5531071267913372
140,-0.00024209650867681548,54,15737.21340417862,332,0.5531071267913372
141,-3.787556372547013e-05,63,12219.214837536216,237,0.5531071267913372
142,-0.0002946104659498752,46,11010.278150692582,353,0.5531071267913372
143,0.0008227698471405267,109,11639.508084118366,22,0.5531071267913372
144,0.0007498337953724328,107,5956.9723060280085,29,0.5531071267913372
145,-3.787556372547013e-05,57,9366.689778387547,236,0.5531071267913372
146,-1.161858508873955e-05,60,7902.421478435397,220,0.5531071267913372
147,0.0003968233048137504,94,17162.04878129065,71,0.5531071267913372
148,0.00046684191451129716,102,30021.973072186112,55,0.5531071267913372
149,-0.0002683534873133453,56,18002.368036717176,340,0.5531071267913372
150,0.000577704713199113,108,22746.2969340533,40,0.5531071267913372
151,0.0002451163171356655,92,23823.60143877566,114,0.5531071267913372
152,0.0006331361125431213,123,25712.888820320368,37,0.5531071267913372
153,-0.00020416976175709352,61,20272.63031601906,314,0.5531071267913372
154,-0.0003208674445866058,52,9461.945119589567,363,0.5531071267913372
155,-0.00031211511837436225,55,7639.79684317112,359,0.5531071267913372
156,-9.038952099852985e-05,61,12934.398240864277,267,0.5531071267913372
157,-0.000916025627015954,24,5374.72734130919,453,0.5531071267913372
158,-0.00031795000251565723,45,11336.235321998596,361,0.5531071267913372
159,-0.0003354546549401443,46,10344.054513558745,366,0.5531071267913372
160,-0.0001866651093328072,57,13384.68116439879,307,0.5531071267913372
161,5.118319405109348e-08,69,16450.69866359234,218,0.5531071267913372
162,4.6730256325815846e-05,65,12059.468125849962,196,0.5531071267913372
163,-5.538021614975646e-05,72,12255.920916676521,248,0.5531071267913372
164,-4.079300579621798e-05,69,13969.289708286524,241,0.5531071267913372
165,-0.0003762988439304133,41,16653.624540939927,380,0.5531071267913372
166,-0.000551345368174481,28,9891.3555983603,438,0.5531071267913372
167,-0.00012539882584730323,39,13082.504425182939,282,0.5531071267913372
168,0.00024219887506491766,73,29275.127698734403,117,0.5531071267913372
169,-0.00021875697211083274,55,16020.804914340377,323,0.5531071267913372
170,-0.0004929965267599256,30,14487.154209390283,420,0.5531071267913372
171,0.0002159418964283878,88,19560.518275909126,128,0.5531071267913372
172,5.256514046731153e-05,58,12734.421941384673,192,0.5531071267913372
173,0.00017509770743811873,71,26953.7160602957,142,0.5531071267913372
174,0.0017388466573507325,165,46771.18146535754,7,0.5531071267913372
175,9.924421359887557e-05,62,15831.35959328711,173,0.5531071267913372
176,0.00026262096955995183,81,17357.378888845444,110,0.5531071267913372
177,0.0014616896606312933,138,44290.16324406862,9,0.5531071267913372
178,-8.455463685723488e-05,60,9575.706966876984,264,0.5531071267913372
179,-0.00020416976175709352,45,11118.294125124812,315,0.5531071267913372
180,-0.0001720778989792687,53,14676.036267727613,302,0.5531071267913372
181,0.00018676747572090937,81,21532.210121497512,137,0.5531071267913372
182,-2.9123237513226604e-05,61,9452.068913921714,230,0.5531071267913372
183,-0.0002070872038280421,49,9857.055391788483,318,0.5531071267913372
184,0.0001371709605185975,73,17330.74973705411,161,0.5531071267913372
185,-7.288486857424351e-05,65,18637.73829984665,257,0.5531071267913372
186,-0.0002625186031720504,32,11053.49229696393,337,0.5531071267913372
187,3.5060488042824476e-05,60,6996.005431309342,200,0.5531071267913372
188,0.0003705663261770198,93,19955.28057180345,80,0.5531071267913372
189,9.049188738683276e-05,70,6201.376726090908,181,0.5531071267913372
190,-0.0004375651274159173,49,6324.94216221571,402,0.5531071267913372
191,-0.00018083022519131152,50,5659.869175598025,306,0.5531071267913372
192,2.6308161830580952e-05,61,5953.353218868375,207,0.5531071267913372
193,0.00048726400900653207,96,8355.816361397505,52,0.5531071267913372
194,0.00015175817087213599,73,9166.115717977285,155,0.5531071267913372
195,-1.7453469230235237e-05,60,9348.321859121323,226,0.5531071267913372
196,9.34093294575806e-05,69,10967.599602133036,179,0.5531071267913372
197,-0.0001370685941302946,55,6930.859908878803,289,0.5531071267913372
198,0.0005339430821382969,103,6847.274070054293,49,0.5531071267913372
199,0.0005689523869870702,98,11759.791401192546,43,0.5531071267913372
200,-0.0005805197888817587,34,12650.871242448688,439,0.5531071267913372
201,-0.0003617116335766741,44,16022.981095045805,372,0.5531071267913372
202,-0.0004959139688304727,44,18788.846876189113,422,0.5531071267913372
203,-0.000297527908020623,46,15973.45931699872,355,0.5531071267913372
204,-3.204067958397445e-05,66,22233.83599920571,231,0.5531071267913372
205,0.00034722678961143853,90,26953.606929540634,87,0.5531071267913372
206,-0.0002683534873133453,47,6335.30193965137,341,0.5531071267913372
207,0.0002101070122868921,75,16634.70569702983,129,0.5531071267913372
208,-0.00011372905756451259,62,19966.33520461619,277,0.5531071267913372
209,-0.0005425930419622375,32,12445.367423161864,436,0.5531071267913372
210,1.4638393547790306e-05,66,15246.749692767859,210,0.5531071267913372
211,-0.0001341511520597475,59,10105.905778303742,287,0.5531071267913372
212,-3.787556372547013e-05,63,14566.654993638396,238,0.5531071267913372
213,0.00031221748476246443,90,18124.39259944856,93,0.5531071267913372
214,0.0006506407649674076,95,22779.76784452796,36,0.5531071267913372
215,-0.0002596011611011018,55,25111.47831749916,335,0.5531071267913372
216,-0.00020416976175729424,63,7393.338146224618,317,0.5531071267913372
217,-0.0004025558225669432,39,12217.027613572776,391,0.5531071267913372
218,0.0002801256219844389,84,28202.19037282467,103,0.5531071267913372
219,-8.163719478648705e-05,71,11756.516724824905,261,0.5531071267913372
220,-8.163719478628632e-05,42,5628.593586057425,260,0.5531071267913372
221,0.0001371709605185975,64,22701.407680407166,160,0.5531071267913372
222,0.0003559791158234813,84,16680.480175167322,83,0.5531071267913372
223,-0.0003733814018596655,50,15419.84634692967,378,0.5531071267913372
224,-0.0005951069992354979,42,12566.91620722413,440,0.5531071267913372
225,4.964769839656369e-05,56,15245.757251664996,194,0.5531071267913372
226,7.882211910384138e-05,60,13175.194621369243,186,0.5531071267913372
227,0.0004405849358747673,91,32931.71372848749,62,0.5531071267913372
228,0.000554365176633331,98,25594.909885063767,46,0.5531071267913372
229,0.0002888779481966824,79,22576.724638342857,101,0.5531071267913372
230,0.0006010442497650958,126,33373.76465705037,39,0.5531071267913372
231,-6.121510029125215e-05,69,14812.766983345151,249,0.5531071267913372
232,-0.0001633255727670252,63,15492.543179035187,299,0.5531071267913372
233,-0.0003850511701426569,47,10694.161639884114,386,0.5531071267913372
234,-0.0002012523196865464,59,11124.628116995096,311,0.5531071267913372
235,-0.0005017488529719683,38,5755.568819090724,425,0.5531071267913372
236,-0.0001078941734230169,61,9462.952199712396,274,0.5531071267913372
237,9.049188738683276e-05,72,11174.443210214376,182,0.5531071267913372
238,-0.000297527908020623,58,8880.306860506535,356,0.5531071267913372
239,-0.0003412895390818407,51,12082.130604192615,368,0.5531071267913372
240,-0.0002887755818083795,58,14235.924230769277,351,0.5531071267913372
241,0.00029763027440892593,98,15028.125354379416,98,0.5531071267913372
242,-0.0005250883895379511,38,6813.257972493768,429,0.5531071267913372
243,-0.00016624301483777302,52,11769.942977443337,300,0.5531071267913372
244,8.465700324533708e-05,77,8414.275672286749,185,0.5531071267913372
245,0.0001225837501648583,77,13714.855119407177,166,0.5531071267913372
246,-0.00022459185625232843,54,6702.252802446485,325,0.5531071267913372
247,8.803509406294621e-06,68,14793.829861268401,213,0.5531071267913372
248,-2.328835337173092e-05,60,5225.295392885804,228,0.5531071267913372
249,-0.000551345368174481,31,6304.317007675767,437,0.5531071267913372
250,-0.00021875697211083274,51,6027.37599208951,321,0.5531071267913372
251,0.00018968491779185794,77,20477.05548544228,136,0.5531071267913372
252,-6.99674265036964e-05,62,17513.384873241186,255,0.5531071267913372
253,0.0006564756491089034,108,30011.41310544312,35,0.5531071267913372
254,-0.00044923489569870793,36,11869.251714780927,405,0.5531071267913372
255,0.00016342793915512737,75,29891.24476824701,147,0.5531071267913372
256,-0.00021875697211103345,52,11065.506966635585,324,0.5531071267913372
257,0.00011966630809411046,69,8816.86448714137,169,0.5531071267913372
258,-0.00047840931640618636,36,9020.53313858807,414,0.5531071267913372
259,0.00015467561294288385,69,16367.376215144992,154,0.5531071267913372
260,-0.00023334418246457196,43,10515.196185424924,329,0.5531071267913372
261,0.00022177678056968276,76,13077.565949767828,126,0.5531071267913372
262,-1.1618585088940275e-05,60,12115.169978529215,223,0.5531071267913372
263,-0.00022459185625232843,43,6819.183714590967,326,0.5531071267913372
264,0.00023928143299416983,79,6862.091451406479,118,0.5531071267913372
265,0.00021885933849913564,80,12622.640090957284,127,0.5531071267913372
266,0.00024803375920641333,77,9705.303298920393,113,0.5531071267913372
267,0.000787760542291954,116,26914.30370733142,26,0.5531071267913372
268,0.00046100703037000223,103,20162.1743093431,56,0.5531071267913372
269,3.5060488042824476e-05,62,7366.582495808601,202,0.5531071267913372
270,0.00026845585370164824,89,35380.509362757206,109,0.5531071267913372
271,-0.0003762988439304133,45,11900.044308662415,379,0.5531071267913372
272,-0.0005250883895379511,37,9767.223421946168,431,0.5531071267913372
273,0.00023052910678192628,78,22781.78513918817,124,0.5531071267913372
274,-0.0006826302613575317,19,8206.39705979824,444,0.5531071267913372
275,-0.000256683719030354,45,5376.086352601647,334,0.5531071267913372
276,-0.0003150325604451101,46,5703.184010073543,360,0.5531071267913372
277,-0.0005046662950427162,40,12921.740584626794,426,0.5531071267913372
278,-0.000784740733833104,32,5899.42475117743,451,0.5531071267913372
279,-0.00014290347827179028,62,7964.077953889966,292,0.5531071267913372
280,-0.00045506977984040433,37,13798.963512331247,408,0.5531071267913372
281,0.00020427212814539645,78,18351.184659466147,133,0.5531071267913372
282,-0.00045506977984020365,38,8441.215213522315,407,0.5531071267913372
283,-0.0002012523196865464,60,15996.17613388598,312,0.5531071267913372
284,0.00048726400900653207,95,8423.350004196167,53,0.5531071267913372
285,0.00046100703037000223,100,13711.888823136687,57,0.5531071267913372
286,0.00262574904685346,152,19130.649892494082,5,0.5531071267913372
287,0.000793595426433249,120,7938.76785749197,25,0.5531071267913372
288,0.000493098893147827,103,8863.452611342072,51,0.5531071267913372
289,-1.745346923043596e-05,61,20039.80569496751,227,0.5531071267913372
290,-0.0003704639597891184,30,11573.61530135572,377,0.5531071267913372
291,-0.00014582092034253814,53,10401.245324119925,294,0.5531071267913372
292,9.632677152812772e-05,79,22690.76504701376,177,0.5531071267913372
293,-0.0003675465177183705,43,10400.128202840686,375,0.5531071267913372
294,-0.0007526488710548777,24,4667.392245784402,449,0.5531071267913372
295,-0.00038505117014285756,37,4029.867965757847,387,0.5531071267913372
296,0.00023344654885267414,79,7168.214638695121,122,0.5531071267913372
297,0.00016926282329662306,71,13288.985513597727,145,0.5531071267913372
298,0.00013425351844784968,71,7460.362210065126,164,0.5531071267913372
299,0.0003734837682479684,86,8312.678804263473,78,0.5531071267913372
300,7.590467703309355e-05,72,16095.875904649496,189,0.5531071267913372
301,0.0005660349449163224,115,20080.921880826354,44,0.5531071267913372
302,0.00030638260062096877,102,19833.092292279005,96,0.5531071267913372
303,0.0005602000607748266,132,26851.731152951717,45,0.5531071267913372
304,-0.00011956394170600826,69,13051.027803063393,279,0.5531071267913372
305,-0.00025376627695980686,56,19095.445117905736,333,0.5531071267913372
306,-0.00041130814877938745,45,6681.251175448298,394,0.5531071267913372
307,0.00047267679865259214,115,22456.320649161935,54,0.5531071267913372
308,0.0003647314420357249,103,17576.509250059724,82,0.5531071267913372
309,-0.0001283162679182518,54,15807.62673342228,283,0.5531071267913372
310,0.0004405849358747673,87,23282.11752578616,61,0.5531071267913372
311,0.00031221748476246443,86,20750.034011498094,94,0.5531071267913372
312,-9.038952099852985e-05,58,10163.008167758584,268,0.5531071267913372
313,-0.00014873836241328597,41,9542.21815650165,295,0.5531071267913372
314,-8.455463685723488e-05,49,5775.741520434618,263,0.5531071267913372
315,-0.00019249999347430288,46,7582.08331052959,309,0.5531071267913372
316,0.000662310533250399,107,18787.36078798771,33,0.5531071267913372
317,-0.00021875697211083274,43,2827.6266329288483,322,0.5531071267913372
318,0.00012550119223560615,65,14200.83929784596,165,0.5531071267913372
319,-6.704998443274783e-05,46,21505.947914466262,251,0.5531071267913372
320,-6.121510029145287e-05,47,27049.920788437128,250,0.5531071267913372
321,-0.0005250883895377504,29,11668.220272526145,428,0.5531071267913372
322,-3.787556372547013e-05,49,15926.212321668863,239,0.5531071267913372
323,0.00020718957021614428,72,26176.8014729172,132,0.5531071267913372
324,2.6308161830580952e-05,54,20806.635212808847,206,0.5531071267913372
325,-0.0001633255727670252,51,29897.266098305583,298,0.5531071267913372
326,0.0005426954083503396,105,28867.68972964585,48,0.5531071267913372
327,8.75744453158842e-05,71,41944.37808787823,184,0.5531071267913372
328,0.00011674886602336262,64,19078.010347515345,170,0.5531071267913372
329,-3.495812165472229e-05,63,30146.459285140038,233,0.5531071267913372
330,-0.00044048256948666514,34,11385.764686658978,403,0.5531071267913372
331,-7.288486857424351e-05,62,10872.970741182566,256,0.5531071267913372
332,-0.00013415115205954675,53,7837.769234195352,286,0.5531071267913372
333,-0.00018083022519131152,58,10391.431285858154,305,0.5531071267913372
334,-0.0003296197707988493,43,8572.100151121616,365,0.5531071267913372
335,-0.001126081456108795,16,3387.13316065073,456,0.5531071267913372
336,-0.00045798722191095145,42,9229.163831561804,410,0.5531071267913372
337,5.8860673355467785e-06,73,28110.2270065099,215,0.5531071267913372
338,-6.704998443274783e-05,66,12314.830595821142,252,0.5531071267913372
339,-0.0001370685941302946,60,14699.929239213467,288,0.5531071267913372
340,-0.0003442069811523878,41,19598.544265016913,369,0.5531071267913372
341,-0.0002362616245353198,57,29081.57455188036,331,0.5531071267913372
342,0.0002509512012771612,81,25024.681650683284,112,0.5531071267913372
343,9.924421359887557e-05,75,21237.85161060095,174,0.5531071267913372
344,-0.0001954174355450507,49,26248.34859715402,310,0.5531071267913372
345,0.00010507909774037124,79,18048.12810397148,172,0.5531071267913372
346,-0.00010497673135246979,58,24091.551578581333,273,0.5531071267913372
347,-0.00027418837145484103,39,8315.98815150559,345,0.5531071267913372
348,0.00016051049708437954,77,25745.055697336793,148,0.5531071267913372
349,-0.0004929965267597248,35,17499.624985858798,418,0.5531071267913372
350,-7.580231064499136e-05,59,18870.978030204773,258,0.5531071267913372
351,-1.7453469230235237e-05,65,17851.405800789595,225,0.5531071267913372
352,0.00017801514950866585,76,20491.107829794288,141,0.5531071267913372
353,0.0003705663261770198,97,28663.392730131745,79,0.5531071267913372
354,0.00012258375016465758,70,16111.472054198384,168,0.5531071267913372
355,0.00037931865238926334,89,19465.167363092303,74,0.5531071267913372
356,4.089537218432016e-05,53,4752.929845318198,198,0.5531071267913372
357,4.089537218432016e-05,65,5774.421044096351,199,0.5531071267913372
358,-0.0003296197707988493,41,4799.717948362231,364,0.5531071267913372
359,0.00033555702132824646,83,22034.461324483156,88,0.5531071267913372
360,0.00023636399092342197,76,11973.133942961693,119,0.5531071267913372
361,-0.0004813267584769342,34,4296.186634942889,415,0.5531071267913372
362,0.00010799653981111909,66,23219.202298089862,171,0.5531071267913372
363,-5.783700947444591e-06,65,16946.313713490963,219,0.5531071267913372
364,-1.1618585088940275e-05,62,5847.275601372123,222,0.5531071267913372
365,3.5060488042824476e-05,82,15805.172132313251,201,0.5531071267913372
366,0.0004435023779455152,98,21410.291115880013,60,0.5531071267913372
367,2.922560390132879e-05,57,24178.657964631915,204,0.5531071267913372
368,0.00026845585370164824,83,16242.833241850138,108,0.5531071267913372
369,1.7555835618538147e-05,81,20613.657722458243,209,0.5531071267913372
370,-0.000382133728071909,46,16293.350238710642,383,0.5531071267913372
371,-0.00040547326463769105,42,12745.569109901786,392,0.5531071267913372
372,-0.0005280058316084982,38,9052.233649104834,432,0.5531071267913372
373,-0.0003762988439304133,46,11595.271582722664,381,0.5531071267913372
374,-8.747207892798273e-05,65,23692.366532325745,265,0.5531071267913372
375,-0.000490079084688977,34,16585.428016349673,417,0.5531071267913372
376,6.131746667935434e-05,68,24594.854913562536,191,0.5531071267913372
377,0.00045517214622830583,102,29334.52044196427,58,0.5531071267913372
378,0.00035014423168198565,83,36835.41351540387,86,0.5531071267913372
379,4.964769839656369e-05,60,13080.769124910235,195,0.5531071267913372
380,0.00017801514950866585,73,24109.91186979413,140,0.5531071267913372
381,0.0002451163171354648,78,29579.185355052352,116,0.5531071267913372
382,0.00020427212814539645,79,13605.663850605488,134,0.5531071267913372
383,-0.0002012523196865464,47,4905.713978990912,313,0.5531071267913372
384,0.00023344654885267414,80,17936.01420597732,123,0.5531071267913372
385,-0.0002683534873133453,40,5123.3698699474335,339,0.5531071267913372
386,0.00015467561294288385,71,10915.86744645238,152,0.5531071267913372
387,-0.000420060474991631,31,9686.847261682153,396,0.5531071267913372
388,0.00031221748476246443,86,11627.490122541785,95,0.5531071267913372
389,-0.0002304267403938241,44,11356.319789081812,328,0.5531071267913372
390,0.00037640121031851554,93,18720.538010790944,77,0.5531071267913372
391,0.0003268046951162036,86,16814.49438163638,90,0.5531071267913372
392,-0.0009918791208549966,15,866.4229800403118,455,0.5531071267913372
393,-0.0007322267765598435,31,2884.352146655321,447,0.5531071267913372
394,-0.00014290347827199102,47,7464.378928989172,293,0.5531071267913372
395,-1.161858508873955e-05,59,10337.289066702127,221,0.5531071267913372
396,0.00016051049708437954,73,18927.3361517936,151,0.5531071267913372
397,-0.0002362616245353198,49,6582.268084824085,330,0.5531071267913372
398,-0.0005250883895379511,33,5529.144099146128,430,0.5531071267913372
399,0.00023344654885267414,74,10578.559866219759,121,0.5531071267913372
400,0.005750329504608542,258,52449.95631825924,1,0.5531071267913372
401,0.0028037130131682753,243,45877.65457877517,4,0.5531071267913372
402,-4.371044786696582e-05,46,6355.321117773652,243,0.5531071267913372
403,-0.0004521523377694558,14,1127.568626895547,406,0.5531071267913372
404,0.0002101070122868921,84,7723.006299570203,130,0.5531071267913372
405,-0.0002129220879695378,39,2426.609689220786,320,0.5531071267913372
406,-0.0004229779170621781,29,1874.7795814722776,399,0.5531071267913372
407,-4.371044786696582e-05,56,4652.458137050271,244,0.5531071267913372
408,-0.0006972174717110701,14,836.0303362458944,445,0.5531071267913372
409,-0.0003675465177181698,14,872.0950376093388,374,0.5531071267913372
410,-0.0004113081487791867,23,1457.4020931720734,393,0.5531071267913372
411,0.0005514477345623824,111,13516.529299929738,47,0.5531071267913372
412,-0.0007701535234795656,6,370.59975512325764,450,0.5531071267913372
