node,cis,degree,strength,cis_rank,e0
412,-0.0011657587675451102,3,114.37019154429436,456,0.5476776878092667
413,-0.0005838518132264744,15,722.6736645549536,432,0.5476776878092667
414,0.0026144266622814085,223,63408.03456749022,3,0.5476776878092667
415,0.0037163669200796267,246,58793.739233240485,2,0.5476776878092667
416,8.791925302485989e-05,56,6905.49821510911,185,0.5476776878092667
417,-0.00038644540340700427,23,2039.9112770855427,388,0.5476776878092667
418,0.0007125484900653324,140,9636.882669135928,32,0.5476776878092667
419,0.00019988109739984576,82,7009.5060721337795,131,0.5476776878092667
420,-0.00011243352112028912,57,3015.2387885153294,286,0.5476776878092667
421,0.000444429336429975,95,6880.026805475354,60,0.5476776878092667
422,-9.475533516641866e-05,54,3371.1322342306376,276,0.5476776878092667
423,-3.582804865304415e-05,42,2113.604781448841,242,0.5476776878092667
424,-0.0001743071719593425,31,2134.5745320022106,313,0.5476776878092667
425,0.0005770157310849156,107,11759.838213667274,44,0.5476776878092667
426,-0.0008416586917220571,5,249.5921925008297,454,0.5476776878092667
427,-0.0004365335969433422,22,1338.9982891231775,403,0.5476776878092667
428,0.0013165531768264582,128,9942.974006593227,12,0.5476776878092667
429,0.0003648774996370512,85,5820.957190215588,77,0.5476776878092667
430,0.00124878679733625,145,21970.315050959587,13,0.5476776878092667
431,0.0005180884445717438,102,9386.85540291667,50,0.5476776878092667
432,0.0008274566987664026,129,13614.891085490584,25,0.5476776878092667
433,0.000535766630525817,106,11579.873329415917,47,0.5476776878092667
434,0.00020872019037708508,67,4603.8924595713615,125,0.5476776878092667
435,0.0014314613855273258,165,17767.713635250926,11,0.5476776878092667
436,0.0005269275375487804,106,9736.972852766514,49,0.5476776878092667
437,0.0008009394198354955,110,17852.191001683474,27,0.5476776878092667
438,0.0008628130706743462,149,17929.2532184422,24,0.5476776878092667
439,0.0018439523911203393,166,24545.44247493148,7,0.5476776878092667
440,0.0004886248013149553,108,13588.737701579928,57,0.5476776878092667
441,0.0003265747634036314,92,8326.608067497611,86,0.5476776878092667
442,0.0019706460571239223,158,62467.108449444175,6,0.5476776878092667
443,-5.055987028143846e-05,54,30582.47947230935,247,0.5476776878092667
444,0.0020870274479877302,170,61528.725756034255,4,0.5476776878092667
445,0.00022345201200527667,74,21214.697321802378,123,0.5476776878092667
446,0.0009011158069079687,131,96038.49352414906,22,0.5476776878092667
447,0.0010896831237504022,137,127130.19006572664,17,0.5476776878092667
448,0.0005829084597362734,106,98234.47424089909,43,0.5476776878092667
449,0.000161578361166426,66,35673.896827712655,145,0.5476776878092667
450,0.0012399477043592135,142,104098.46963371336,14,0.5476776878092667
451,0.002059036986893883,164,184960.09554497898,5,0.5476776878092667
452,0.00047683934401244245,97,35006.54944936931,58,0.5476776878092667
453,0.0006830848468087465,107,71184.21212984622,36,0.5476776878092667
454,5.256288111691627e-05,53,64543.83495518565,200,0.5476776878092667
455,-0.0002715371947061368,40,26814.690784975886,346,0.5476776878092667
