node,cis,degree,strength,cis_rank,e0
51,-0.00044447867269687926,43,12462.87234839797,394,0.5520355375618533
52,-0.0008449440977267602,13,1235.5080040246248,451,0.5520355375618533
53,-0.0005321718314625848,28,2554.0025812238455,415,0.5520355375618533
54,-0.0003041696186717102,45,11360.276681020856,354,0.5520355375618533
55,0.00011968064869539733,70,13683.72300940752,180,0.5520355375618533
56,0.0007715331288535805,101,32687.504384577274,23,0.5520355375618533
57,0.0007890717606066009,122,15469.684051573277,20,0.5520355375618533
58,-0.00041817072506724804,35,4946.372332036495,388,0.5520355375618533
59,-6.012878868552676e-06,65,12295.264218956232,221,0.5520355375618533
60,0.00028337454505799405,84,22837.54792636633,108,0.5520355375618533
61,-0.00011709087997168583,49,7720.338784083724,279,0.5520355375618533
62,-8.493672175764744e-05,52,14490.693403586745,262,0.5520355375618533
63,9.044959577356252e-05,66,22758.669141307473,190,0.5520355375618533
64,0.00012552685928000562,69,9808.840832486749,179,0.5520355375618533
65,0.0002278355445063269,79,14531.595652490854,132,0.5520355375618533
66,0.00033599044031745756,82,9443.67614042759,90,0.5520355375618533
67,4.9526121682913345e-05,62,12618.058121800423,202,0.5520355375618533
68,0.0001372192804486189,69,14438.448502510786,174,0.5520355375618533
69,0.0010638436580723309,127,25976.68407960236,13,0.5520355375618533
70,-0.0001609374593545386,65,21346.5945430547,298,0.5520355375618533
71,-0.00020770714402959495,59,16481.265186563134,318,0.5520355375618533
72,-0.000909252414154837,22,5507.83501277864,454,0.5520355375618533
73,-3.52439317905886e-05,56,11242.806567251682,233,0.5520355375618533
74,-0.00020770714402959495,42,10101.370622619987,316,0.5520355375618533
75,-0.0009180217300314478,28,3740.0385293215513,455,0.5520355375618533
76,-0.0006958657278251815,35,10828.848179504275,440,0.5520355375618533
77,-0.0002018609334453889,43,14081.044835269451,312,0.5520355375618533
78,-0.0004970945679563428,46,9619.827702596784,406,0.5520355375618533
79,4.6603016390910867e-05,63,17133.15435026586,203,0.5520355375618533
80,0.0015666177683287342,154,19468.67195351422,8,0.5520355375618533
81,0.00040322186203773795,92,13919.933732241392,77,0.5520355375618533
82,0.0006195316536597983,104,13915.589104250073,34,0.5520355375618533
83,0.0010755360792411453,135,13939.336281329393,11,0.5520355375618533
84,-5.570566883581263e-05,48,8982.72907204926,247,0.5520355375618533
85,4.6603016390910867e-05,71,19921.028386831284,204,0.5520355375618533
86,-3.232082649818389e-05,69,22982.824774324894,232,0.5520355375618533
87,-0.0004941714626641392,31,4469.099912256002,405,0.5520355375618533
88,0.0005113767578488686,100,22712.13782440126,53,0.5520355375618533
89,9.629580635796971e-05,71,19343.322754979134,187,0.5520355375618533
90,-0.00028078477633448364,52,25289.18842726946,345,0.5520355375618533
91,-6.012878868552676e-06,64,17084.06001870334,219,0.5520355375618533
92,8.168027989715286e-05,71,12670.809563145041,191,0.5520355375618533
93,-0.00011124466938727865,60,12016.012528985739,274,0.5520355375618533
94,0.00020445070216889926,80,11131.865541651845,137,0.5520355375618533
95,-0.0004941714626641392,45,16649.981892064214,402,0.5520355375618533
96,0.0004207604937909595,110,11952.846113219857,72,0.5520355375618533
97,0.0009498425516769941,160,29080.748962551355,16,0.5520355375618533
98,-0.0003655548298077845,43,10788.399621292949,378,0.5520355375618533
99,8.602647592264171e-06,72,11645.910454079509,213,0.5520355375618533
100,-7.324430058903418e-05,67,10212.793696954846,255,0.5520355375618533
101,-0.00043863246211247204,45,5541.319944277406,392,0.5520355375618533
102,0.0002570665974283628,91,10744.208298712969,119,0.5520355375618533
103,0.00024829728155175204,87,17960.780754506588,123,0.5520355375618533
104,0.0004616839678816087,97,17726.05146382749,64,0.5520355375618533
105,0.00014598859632522965,66,20126.72722609341,171,0.5520355375618533
106,0.0001927582810000849,79,10261.99615059793,143,0.5520355375618533
107,0.00011675754340339485,62,13902.599948093295,181,0.5520355375618533
108,-0.0003129389345483209,45,7786.7461072951555,359,0.5520355375618533
109,0.00015475791220184043,66,9248.588180482388,168,0.5520355375618533
110,-0.0004269400409436577,37,4104.303403198719,390,0.5520355375618533
111,-0.00019309161756877812,49,9922.234874412417,310,0.5520355375618533
112,0.0003242980191486432,79,14322.025702401996,93,0.5520355375618533
113,1.7371963468874947e-05,53,8185.051855236292,209,0.5520355375618533
114,-0.00018139919639996376,37,18922.870149850845,309,0.5520355375618533
115,0.00017229654395486087,68,22747.970276907086,157,0.5520355375618533
116,-7.616740588103666e-05,43,5547.914973907173,257,0.5520355375618533
117,0.0006779937595034678,107,34159.81833162904,31,0.5520355375618533
118,0.00018983517570808243,71,27606.12984712422,146,0.5520355375618533
119,0.0002862976503501976,83,24231.21047461033,106,0.5520355375618533
120,-0.00023401509165922618,44,14790.503069713712,331,0.5520355375618533
121,0.00024245107096734485,87,28759.399098709226,127,0.5520355375618533
122,-0.00023401509165922618,53,22628.575725898147,330,0.5520355375618533
123,0.0005289153896018891,103,24669.35553574562,46,0.5520355375618533
124,0.0002307586497987316,77,20977.849875330925,130,0.5520355375618533
125,-0.00014632193289372176,60,6360.512743711472,292,0.5520355375618533
126,-0.00016678366993894578,47,7756.981271237135,305,0.5520355375618533
127,0.00018691207041587885,70,5881.483078852296,147,0.5520355375618533
128,0.0003374519929634588,84,9798.94344188273,88,0.5520355375618533
129,-0.00033047756630154247,39,13481.304892361164,370,0.5520355375618533
130,-0.00030709272396411486,38,6435.025910764933,356,0.5520355375618533
131,-0.0002281688810750201,49,9681.795021042228,327,0.5520355375618533
132,-0.000523402515585974,39,7467.18653473258,410,0.5520355375618533
133,-0.00012293709055629414,50,15155.96856213361,281,0.5520355375618533
134,0.0007803024447299902,121,24319.97592355311,21,0.5520355375618533
135,-6.7398090004627e-05,67,12558.759596303105,252,0.5520355375618533
136,0.00041491428320655234,86,17741.82556256652,73,0.5520355375618533
137,0.00010798822752678407,63,21565.94350862503,183,0.5520355375618533
138,-3.816703708279219e-05,50,16612.294629395008,234,0.5520355375618533
139,0.0006166085483675946,105,42253.57124969363,35,0.5520355375618533
140,-0.0006344805166891072,29,13725.39224973321,437,0.5520355375618533
141,-0.00015216814347812895,60,23517.50002297759,296,0.5520355375618533
142,-0.00031878514513272813,46,17411.505638167262,364,0.5520355375618533
143,0.00036814459853149595,89,10434.987409308553,83,0.5520355375618533
144,0.00026875901859717716,78,8730.644954904914,112,0.5520355375618533
145,-0.00035093930334696764,44,6006.959270134568,374,0.5520355375618533
146,-6.012878868552676e-06,62,6345.9593505859375,220,0.5520355375618533
147,0.0002950669662268084,83,9372.576477721334,102,0.5520355375618533
148,0.00021614312333771365,89,24476.179330587387,134,0.5520355375618533
149,0.00040322186203773795,103,26044.047431498766,75,0.5520355375618533
150,-2.647461591397782e-05,63,16864.19720993936,230,0.5520355375618533
151,7.583406931274568e-05,74,20447.490188091993,199,0.5520355375618533
152,0.0003009131768112156,97,16538.775966629386,100,0.5520355375618533
153,-0.0001960147228607806,55,17615.47234709561,311,0.5520355375618533
154,-0.0007952513077595003,32,7570.201982155442,448,0.5520355375618533
155,-0.0007134043595782019,35,6332.067344412208,443,0.5520355375618533
156,-2.647461591397782e-05,64,15875.281353160739,229,0.5520355375618533
157,-0.0008098668342205182,29,5245.140784814954,450,0.5520355375618533
158,-0.0003363237768859497,42,15003.912310913205,372,0.5520355375618533
159,-0.00047078662032651043,42,10513.765688374639,400,0.5520355375618533
160,0.00018106585983147165,79,10968.44840836525,150,0.5520355375618533
161,-0.00010539845880307258,67,11739.97212433815,270,0.5520355375618533
162,-0.0002895540922108933,61,19526.647426843643,350,0.5520355375618533
163,0.00029214386093460483,91,22676.96041998267,103,0.5520355375618533
164,0.0002658359133049736,79,13860.602977767587,116,0.5520355375618533
165,-9.66291429264618e-05,66,25391.132396548986,265,0.5520355375618533
166,-0.00018139919639996376,55,9208.512084007263,308,0.5520355375618533
167,-3.816703708279219e-05,48,13537.64853040874,237,0.5520355375618533
168,0.00039445254616112717,77,24047.00094205141,78,0.5520355375618533
169,0.00023660486038293768,86,14502.827551439404,129,0.5520355375618533
170,0.00014891170161723214,72,18785.9568169564,170,0.5520355375618533
171,0.00047337638905022196,102,19147.211354270577,62,0.5520355375618533
172,-0.00031878514513272813,46,13462.509184062481,365,0.5520355375618533
173,-1.4782194745163452e-05,60,19395.283903747797,226,0.5520355375618533
174,0.0009118421828785485,130,30624.326126545668,17,0.5520355375618533
175,-5.278256354360903e-05,60,16385.237016171217,244,0.5520355375618533
176,0.0001664503333704537,79,13281.15390381217,162,0.5520355375618533
177,0.0006926092859644858,111,38904.668652549386,29,0.5520355375618533
178,0.0002862976503501976,83,16791.283141300082,107,0.5520355375618533
179,9.3372701065565e-05,63,10120.8976444453,189,0.5520355375618533
180,-0.0004561710938656936,38,6907.951304197311,395,0.5520355375618533
181,0.00021322001804551004,97,33711.083929255605,135,0.5520355375618533
182,0.00044706844142059074,96,15809.613834157586,68,0.5520355375618533
183,0.0001635272280782501,67,15475.450155958533,163,0.5520355375618533
184,-0.00012293709055629414,75,24509.271116688848,282,0.5520355375618533
185,9.92189116501733e-05,74,18116.260858893394,185,0.5520355375618533
186,3.198748992989291e-05,65,7104.760838240385,208,0.5520355375618533
187,0.0007656869182691734,120,20596.275751665235,24,0.5520355375618533
188,0.000493838126095446,103,16727.534784257412,58,0.5520355375618533
189,-0.00020478403873739137,54,5127.897985160351,314,0.5520355375618533
190,-0.00022232267049061293,49,5665.434845045209,326,0.5520355375618533
191,-0.0003597086192233773,42,7207.015343800187,375,0.5520355375618533
192,-0.0002632461445812621,39,4238.07635743916,341,0.5520355375618533
193,0.00040322186203773795,93,15081.518495112658,76,0.5520355375618533
194,0.0001986044915844921,78,15366.018397167325,140,0.5520355375618533
195,-0.0001638605646467422,54,13417.74778330326,303,0.5520355375618533
196,-0.0004590941991578972,36,7749.561788618565,397,0.5520355375618533
197,-0.0004620173044498997,36,3544.256533920765,398,0.5520355375618533
198,-0.00010832156409527617,50,4284.525428190827,272,0.5520355375618533
199,7.875717460474816e-05,66,13375.803395166993,197,0.5520355375618533
200,-0.0003918627774374157,40,14603.807920217514,382,0.5520355375618533
201,3.491059522189539e-05,56,13798.179555729032,207,0.5520355375618533
202,-0.0003597086192233773,44,14338.375019952655,377,0.5520355375618533
203,0.0003301442297330504,90,33997.62962192297,91,0.5520355375618533
204,0.00018398896512367523,75,18572.619615778327,149,0.5520355375618533
205,0.0006779937595034678,110,31806.693736702204,30,0.5520355375618533
206,-0.00013755261701711098,58,8975.728412047029,286,0.5520355375618533
207,0.00048214570492683274,103,14590.456673786044,60,0.5520355375618533
208,0.00030675938739542166,85,30268.829754129052,96,0.5520355375618533
209,-0.00028663098691868974,46,14370.968720674515,348,0.5520355375618533
210,-7.616740588103666e-05,57,12136.375517949462,256,0.5520355375618533
211,-0.000587710832014252,38,10891.22385968268,425,0.5520355375618533
212,8.602647592264171e-06,62,4826.056549116969,211,0.5520355375618533
213,0.00014306549103302606,74,13018.260981440544,173,0.5520355375618533
214,0.0004675301784658148,101,35687.03476420045,63,0.5520355375618533
215,-0.00011709087997168583,69,37839.718646124005,278,0.5520355375618533
216,7.875717460474816e-05,70,10591.753104418516,193,0.5520355375618533
217,-0.00014047572230931456,47,8081.677124559879,288,0.5520355375618533
218,-0.00016678366993894578,56,15469.40862698853,304,0.5520355375618533
219,-0.00010832156409527617,62,10281.527882166207,273,0.5520355375618533
220,-2.0628405329570638e-05,57,9822.930253624916,228,0.5520355375618533
221,-0.0003275544610093389,49,24704.46313688159,368,0.5520355375618533
222,-6.7398090004627e-05,55,13884.054101794958,253,0.5520355375618533
223,-0.00010539845880307258,61,10615.347977414727,269,0.5520355375618533
224,0.00024537417625954843,86,24583.579945206642,125,0.5520355375618533
225,9.337270106576611e-05,73,25842.68464654684,188,0.5520355375618533
226,-0.0002486306181202441,56,25354.65311859548,335,0.5520355375618533
227,0.0005113767578488686,104,21049.078136369586,52,0.5520355375618533
228,0.00044122223083618357,98,19564.927631229162,70,0.5520355375618533
229,0.00028045143976579044,81,13846.835327655077,109,0.5520355375618533
230,0.0003564521773626816,104,17258.349993094802,84,0.5520355375618533
231,5.679542300060578e-06,72,11666.560108795762,216,0.5520355375618533
232,-0.00020478403873739137,50,7217.306620106101,315,0.5520355375618533
233,-0.0001609374593545386,55,8672.50663933158,299,0.5520355375618533
234,-0.0004035551986062301,44,4258.184454664588,385,0.5520355375618533
235,-0.0005409411473389944,37,5509.308323830366,416,0.5520355375618533
236,0.00017521964924706445,83,11249.256689324975,154,0.5520355375618533
237,3.491059522189539e-05,71,9672.438967108727,206,0.5520355375618533
238,-0.0006257112008124963,32,3950.5239464193583,435,0.5520355375618533
239,-0.00031878514513272813,43,9865.33957014978,362,0.5520355375618533
240,-0.0005847877267218472,36,6823.703058704734,424,0.5520355375618533
241,0.00010214201694217577,82,15339.537771329284,184,0.5520355375618533
242,-0.0006783270960719599,26,4619.6914802491665,439,0.5520355375618533
243,-0.0005964801478906616,33,5583.752306744456,427,0.5520355375618533
244,-0.00011416777467968335,69,5683.066095381975,275,0.5520355375618533
245,-7.616740588103666e-05,72,22126.985769420862,258,0.5520355375618533
246,-0.00055263356850801,38,4732.653213635087,419,0.5520355375618533
247,-5.570566883581263e-05,64,14929.481438785791,245,0.5520355375618533
248,-0.00050294077854075,39,6443.45343914628,408,0.5520355375618533
249,-0.0003889396721454132,33,4108.24516749382,381,0.5520355375618533
250,0.00020152759687669568,71,9676.518613740802,139,0.5520355375618533
251,0.0002658359133049736,79,21697.95072993636,115,0.5520355375618533
252,-0.00024570751282804057,54,14416.816534250975,334,0.5520355375618533
253,0.0004879919155112399,90,24347.54730795324,59,0.5520355375618533
254,-0.0006023263584750688,29,6931.889005795121,430,0.5520355375618533
255,0.00018106585983147165,80,24337.53039418161,151,0.5520355375618533
256,-0.00030709272396411486,53,10782.920954927802,355,0.5520355375618533
257,9.629580635796971e-05,77,9646.412827759981,186,0.5520355375618533
258,-0.0007104812542861994,23,3178.327064886689,442,0.5520355375618533
259,0.0003915294408689236,92,17963.670637860894,79,0.5520355375618533
260,0.0001664503333704537,71,17486.740626767278,161,0.5520355375618533
261,0.0007423020759315446,109,11756.287392824888,25,0.5520355375618533
262,-0.00014339882760151817,56,11642.181699991226,291,0.5520355375618533
263,-0.0003684779350999881,40,5882.337165012956,379,0.5520355375618533
264,-0.0001317064064327038,58,8900.395822659135,284,0.5520355375618533
265,0.0005201460737252784,90,18687.073626190424,48,0.5520355375618533
266,0.000663378233042651,115,9876.57628877461,32,0.5520355375618533
267,0.0006458396012894294,107,17156.51282721758,33,0.5520355375618533
268,0.00033891354560946005,90,18769.47005648911,87,0.5520355375618533
269,-0.0002603230392890585,33,1731.5944741368294,339,0.5520355375618533
270,-2.0628405329570638e-05,69,25080.2048881948,227,0.5520355375618533
271,-0.00031878514513272813,49,10805.213747531176,363,0.5520355375618533
272,-0.0007280198860392199,26,9700.5417612046,446,0.5520355375618533
273,-0.0001346295117249074,57,13595.440997898579,285,0.5520355375618533
274,-0.0005263256208781776,29,2984.428600206971,411,0.5520355375618533
275,-0.0004941714626641392,41,4944.020537897944,403,0.5520355375618533
276,-8.785982704985102e-05,52,3715.0389899760485,263,0.5520355375618533
277,-0.00044447867269687926,39,10197.648570254445,393,0.5520355375618533
278,-0.0006081725690592748,30,12983.887705788016,432,0.5520355375618533
279,-0.00010539845880307258,54,12139.17903265357,271,0.5520355375618533
280,-0.000593557042598458,28,7014.709674745798,426,0.5520355375618533
281,0.0003272211244408468,86,6378.34278512001,92,0.5520355375618533
282,-0.0007835588865906859,34,6365.076943650842,447,0.5520355375618533
283,-0.00021647645990620574,51,18180.366543397307,325,0.5520355375618533
284,0.0018706207187165,156,11383.030588433146,7,0.5520355375618533
285,0.0004587608625894051,98,19407.89251714945,66,0.5520355375618533
286,0.0043874143752907204,191,17060.596359074116,3,0.5520355375618533
287,0.0001664503333704537,66,5795.706682503223,160,0.5520355375618533
288,0.0009527656569691976,136,12819.779595717788,15,0.5520355375618533
289,0.00018106585983147165,74,20240.238559246063,152,0.5520355375618533
290,-0.0002690923551654682,46,14104.193656623363,342,0.5520355375618533
291,-0.0003012465133797077,43,10076.379894703627,353,0.5520355375618533
292,0.0002249124392143244,82,15357.464187279344,133,0.5520355375618533
293,-0.0005000176732485464,40,8957.302114993334,407,0.5520355375618533
294,-0.0004941714626641392,29,5456.172089725733,404,0.5520355375618533
295,-0.0004590941991578972,26,5475.926550477743,396,0.5520355375618533
296,0.00023660486038293768,77,10002.884046807885,128,0.5520355375618533
297,-0.0005964801478906616,35,7793.064684569836,428,0.5520355375618533
298,-0.00017262988052335298,55,10672.654238522053,306,0.5520355375618533
299,7.875717460474816e-05,69,8436.103889778256,192,0.5520355375618533
300,0.00013429617515641528,75,25037.730623319745,176,0.5520355375618533
301,0.0005756850742769454,124,21161.80595649779,42,0.5520355375618533
302,0.0005786081795689479,127,21763.9812656641,41,0.5520355375618533
303,0.0004558377572972015,117,20948.61725832522,67,0.5520355375618533
304,0.00011091133281898767,81,10273.89017033577,182,0.5520355375618533
305,-0.00041524761977504443,41,18277.06635440886,387,0.5520355375618533
306,-0.0003597086192233773,51,6708.108116924763,376,0.5520355375618533
307,0.0005932237060299659,116,20576.441493228078,38,0.5520355375618533
308,0.0007276865494707278,109,15780.646915510297,27,0.5520355375618533
309,-7.03211952968306e-05,60,19894.412967041135,254,0.5520355375618533
310,0.0005903006007379634,102,19610.130299568176,39,0.5520355375618533
311,0.00013721928044841777,65,12756.838128566742,175,0.5520355375618533
312,-0.00014047572230931456,52,6719.0589745640755,287,0.5520355375618533
313,0.00030968249268762527,84,10183.335417479277,95,0.5520355375618533
314,0.0002892207556424012,80,7956.608739107847,104,0.5520355375618533
315,0.0002862976503501976,79,13282.504941001534,105,0.5520355375618533
316,0.0006107623377831874,104,20628.608637973666,36,0.5520355375618533
317,5.679542300060578e-06,54,6328.869054287672,215,0.5520355375618533
318,-0.0002603230392890585,47,10393.619140863419,340,0.5520355375618533
319,-0.00010247535351086899,50,20195.930787339807,268,0.5520355375618533
320,-0.00015216814347812895,45,16366.247423127294,294,0.5520355375618533
321,-0.0005789415161376411,21,4585.879532828927,421,0.5520355375618533
322,-0.00028663098691868974,44,9905.784578934312,349,0.5520355375618533
323,0.00026875901859717716,78,29662.29083889723,113,0.5520355375618533
324,-1.4782194745163452e-05,58,22669.595236182213,225,0.5520355375618533
325,-7.909051117344136e-05,48,20890.435151204467,260,0.5520355375618533
326,-0.00031001582925631847,47,15004.228162795305,357,0.5520355375618533
327,-0.00025155372341244774,50,21660.644675076008,337,0.5520355375618533
328,0.0004616839678816087,99,25447.245367467403,65,0.5520355375618533
329,-1.4782194745163452e-05,53,16500.42518763244,224,0.5520355375618533
330,0.0003418366509018648,79,14018.026699543,85,0.5520355375618533
331,-6.155187942021981e-05,70,15500.87889148295,250,0.5520355375618533
332,-5.570566883581263e-05,66,15742.752654001117,246,0.5520355375618533
333,0.00014306549103302606,87,17099.5955889225,172,0.5520355375618533
334,-0.00046786351503430687,44,9971.828261986375,399,0.5520355375618533
335,-0.0003275544610093389,39,4855.236797302961,369,0.5520355375618533
336,-0.00031001582925631847,42,9357.180231437087,358,0.5520355375618533
337,0.00047922259963462913,104,27886.39283722639,61,0.5520355375618533
338,-0.00011416777467968335,61,12846.283850193024,276,0.5520355375618533
339,-0.0006140187796438831,28,9092.853469103575,434,0.5520355375618533
340,-5.278256354360903e-05,58,25727.1206227988,243,0.5520355375618533
341,0.000297990071519012,94,21702.106285616755,101,0.5520355375618533
342,0.0002599897027205664,85,26224.89234112203,118,0.5520355375618533
343,-0.0001609374593545386,52,9174.113832235336,301,0.5520355375618533
344,-0.0005467873579236027,32,13977.139107763767,418,0.5520355375618533
345,-0.00014924503818592534,57,15132.744448497891,293,0.5520355375618533
346,-4.109014237479467e-05,62,12006.551611855626,240,0.5520355375618533
347,-3.816703708279219e-05,58,8161.0843301564455,235,0.5520355375618533
348,0.00012552685928000562,81,19749.655096277595,178,0.5520355375618533
349,-0.0001258601958482966,55,21010.477119907737,283,0.5520355375618533
350,-2.647461591397782e-05,68,23296.499294131994,231,0.5520355375618533
351,0.0002746052291815844,84,31177.917763128877,110,0.5520355375618533
352,-0.00031586203984072564,53,16812.654735714197,361,0.5520355375618533
353,8.602647592264171e-06,71,24250.141825556755,214,0.5520355375618533
354,-0.00011709087997188695,57,13452.591357335448,280,0.5520355375618533
355,0.0005347616001862963,102,12353.161622598767,45,0.5520355375618533
356,0.0004441453361283871,98,6649.509563192725,69,0.5520355375618533
357,7.875717460474816e-05,65,7823.4247787594795,194,0.5520355375618533
358,-0.00021647645990620574,39,6289.7042322307825,323,0.5520355375618533
359,0.0003009131768112156,83,19756.079703181982,97,0.5520355375618533
360,0.0005113767578486675,96,11597.237115293741,54,0.5520355375618533
361,-0.0005321718314625848,27,6877.790612220764,413,0.5520355375618533
362,-0.00017847609110776015,54,17293.37233108282,307,0.5520355375618533
363,-0.0004298631462360624,51,11391.240692734718,391,0.5520355375618533
364,-0.0005409411473391955,26,3767.792972907424,417,0.5520355375618533
365,0.0001635272280782501,88,21278.60842473805,164,0.5520355375618533
366,-0.0005292487261705823,32,11668.876604184508,412,0.5520355375618533
367,0.0003856832302845164,94,33415.10830320418,81,0.5520355375618533
368,0.0002658359133047725,83,20374.90934319794,117,0.5520355375618533
369,0.00024537417625954843,80,16663.799482002854,124,0.5520355375618533
370,0.00015768101749384292,85,11722.583798483014,166,0.5520355375618533
371,-0.00011416777467968335,59,8668.192821592093,277,0.5520355375618533
372,-9.95522482186654e-05,61,9686.396067604423,267,0.5520355375618533
373,-0.0001609374593545386,55,11576.325240984559,300,0.5520355375618533
374,-0.00034509309276235936,43,13747.004328399897,373,0.5520355375618533
375,-0.0005847877267218472,25,9583.613641902804,422,0.5520355375618533
376,0.0003009131768112156,93,25931.599610701203,98,0.5520355375618533
377,0.0005201460737252784,106,26820.9357676059,50,0.5520355375618533
378,0.0002307586497987316,72,26166.57074177265,131,0.5520355375618533
379,-4.985945825140544e-05,54,14771.622686579823,242,0.5520355375618533
380,-4.109014237479467e-05,57,9999.140354961157,238,0.5520355375618533
381,0.00027168212388917966,81,30776.673371478915,111,0.5520355375618533
382,0.0001986044915844921,77,14649.913517653942,141,0.5520355375618533
383,-0.00021355335461400215,36,8375.775376349688,322,0.5520355375618533
384,0.0002541434921361592,84,13530.561077401042,122,0.5520355375618533
385,-3.816703708279219e-05,55,5946.725781857967,236,0.5520355375618533
386,0.0005026074419722579,99,16135.305274754763,56,0.5520355375618533
387,-0.00027786167104207896,43,9729.807969003916,343,0.5520355375618533
388,0.0003213749138564396,87,14725.06663607061,94,0.5520355375618533
389,-0.0004240169356516552,37,9632.328672781587,389,0.5520355375618533
390,0.0005201460737252784,102,21493.988808348775,47,0.5520355375618533
391,0.00016937343866265728,81,11480.366817384958,159,0.5520355375618533
392,-0.00039770898802182287,36,2508.6020780205727,384,0.5520355375618533
393,-0.00021063024932179857,50,3808.119122490287,321,0.5520355375618533
394,-5.570566883601374e-05,59,7576.679639562964,248,0.5520355375618533
395,0.00018691207041567773,79,11043.72731512785,148,0.5520355375618533
396,-0.00014047572230931456,53,9603.011781200767,289,0.5520355375618533
397,-0.0002544768287046513,44,5546.333210706711,338,0.5520355375618533
398,-0.00023109198636722368,45,3858.797120824456,328,0.5520355375618533
399,0.0003856832302845164,90,7818.748154118657,80,0.5520355375618533
400,0.0058591978899076875,243,71325.76476198435,1,0.5520355375618533
401,0.0031655563631558534,215,44376.07793593407,4,0.5520355375618533
402,0.00014891170161723214,62,4741.739270240068,169,0.5520355375618533
403,-0.00015216814347812895,33,3396.724164098501,295,0.5520355375618533
404,0.0005172229684330747,107,9761.57366785407,51,0.5520355375618533
405,0.00016937343866265728,76,4686.863841533661,158,0.5520355375618533
406,-0.00029247719750329803,41,3519.0381515026093,351,0.5520355375618533
407,0.00015768101749384292,78,7816.339954093099,167,0.5520355375618533
408,-0.00023986130224363337,47,3336.5246824771166,332,0.5520355375618533
409,-0.00041524761977504443,15,714.4181125760078,386,0.5520355375618533
410,-0.0005994032531828652,15,906.186937764287,429,0.5520355375618533
411,0.0010638436580723309,153,17722.06543637812,12,0.5520355375618533
412,-0.0008040206236361111,4,155.62454597651958,449,0.5520355375618533
