node,cis,degree,strength,cis_rank,e0
413,-0.0002890957595464481,35,2495.030619993806,351,0.5449175824175824
414,0.003034950233700974,224,66502.77597515285,4,0.5449175824175824
415,0.0024589796807509274,213,50801.856777220964,6,0.5449175824175824
416,-5.811528072818683e-05,42,6124.747792124748,250,0.5449175824175824
417,-0.00017064423194742856,30,2166.7724242955446,309,0.5449175824175824
418,0.0007562389715149962,139,15894.22588172555,30,0.5449175824175824
419,0.00029427801387867726,89,5638.84918114543,102,0.5449175824175824
420,-0.000306863488686189,31,2079.2146450579166,358,0.5449175824175824
421,9.883299334030523e-05,64,7082.674741104245,185,0.5449175824175824
422,-0.00016176036737766,48,2944.6345744282007,301,0.5449175824175824
423,-0.0005023085092245611,26,1673.9940361082554,413,0.5449175824175824
424,-0.00037793440524555995,17,1042.260587155819,387,0.5449175824175824
425,0.00045418757613736383,98,10810.04357649386,66,0.5449175824175824
426,-0.001115295164549594,1,64.64798176288605,456,0.5449175824175824
427,-0.00044900532180513467,34,1872.499893590808,407,0.5449175824175824
428,0.0008213873116943856,133,13783.898500606418,25,0.5449175824175824
429,0.0003594263540582705,88,13270.69653980434,84,0.5449175824175824
430,0.0007147809368553291,116,15944.041511654854,33,0.5449175824175824
431,0.0005222972045069479,104,10421.029197961092,51,0.5449175824175824
432,0.0008213873116943856,133,13326.16622146964,24,0.5449175824175824
433,0.00044530371156739157,102,14056.323177039623,67,0.5449175824175824
434,0.00019951679179958389,76,7503.910229578614,140,0.5449175824175824
435,0.0008361937526443394,132,15087.040949106216,23,0.5449175824175824
436,0.000661477749435699,113,12664.478833332658,39,0.5449175824175824
437,0.0005578326627866333,106,12596.541080981493,46,0.5449175824175824
438,0.0002439361146492417,79,5535.411168575287,123,0.5449175824175824
439,0.0010760580960321655,148,14205.798418223858,13,0.5449175824175824
440,0.0002972393020688718,89,9776.100012496114,99,0.5449175824175824
441,0.00010771685791027754,70,5768.757517382503,180,0.5449175824175824
442,0.0030778889124557385,175,29172.045363754034,3,0.5449175824175824
443,0.00010179428153049974,69,13400.371919199824,183,0.5449175824175824
444,0.0012922321339004729,156,36549.70060373843,9,0.5449175824175824
445,8.994912877033293e-05,71,14583.952846378088,187,0.5449175824175824
446,0.0006644390376256897,108,130067.73170277476,38,0.5449175824175824
447,0.0009576065684333497,138,116341.69268082082,17,0.5449175824175824
448,0.00022024580912931554,68,84189.64908523858,133,0.5449175824175824
449,0.000252819979219214,73,24258.5573784858,119,0.5449175824175824
450,0.00023505225007926938,69,61178.092024073005,126,0.5449175824175824
451,0.007392485805250081,198,182184.53009971976,1,0.5449175824175824
452,-0.00020321840203712328,40,21668.143961668015,322,0.5449175824175824
453,-0.0001676829437574378,39,27332.473293572664,308,0.5449175824175824
454,-0.0007599405817525355,20,16657.513228192925,445,0.5449175824175824
455,-0.00046677305094487557,28,3982.2135975956917,408,0.5449175824175824
