node,cis,degree,strength,cis_rank,e0
412,-0.000568355570016754,12,659.0976235419512,429,0.5551386479018058
413,-0.0004462714090386874,25,1445.829171642661,406,0.5551386479018058
414,0.00979426428442857,302,70960.31668259203,1,0.5551386479018058
415,0.002257020726903501,220,66807.16130787134,6,0.5551386479018058
416,-9.164598905503685e-05,47,3065.717593625188,269,0.5551386479018058
417,-0.00017303542970708124,34,1810.7484747320414,310,0.5551386479018058
418,0.0006088845536999023,120,12809.781613379717,33,0.5551386479018058
419,0.00043157184370807704,100,6384.270404517651,64,0.5551386479018058
420,-7.711216036710035e-05,53,5005.510785833001,263,0.5551386479018058
421,-0.00011780688069312256,43,3410.0394270271063,281,0.5551386479018058
422,-0.00018175572691964316,37,1894.0513262599707,315,0.5551386479018058
423,-0.00023698427593360185,32,1552.488241031766,335,0.5551386479018058
424,-0.0007107870911579316,8,841.9318718910217,445,0.5551386479018058
425,0.0008239852182803625,135,19480.793187856674,21,0.5551386479018058
426,-0.0010770395740921314,5,164.57626612484455,454,0.5551386479018058
427,-0.0005887029301798651,15,1030.1890763789415,435,0.5551386479018058
428,0.0005710965991114675,116,7795.343961417675,42,0.5551386479018058
429,5.3692297823728116e-05,76,6525.582395344973,197,0.5551386479018058
430,0.0005391221759982072,116,21549.062327101827,48,0.5551386479018058
431,0.0004025041863324041,98,8836.35531066358,67,0.5551386479018058
432,0.0009140949561451687,154,17748.301555737853,17,0.5551386479018058
433,0.00030658091699242317,87,10677.861783146858,89,0.5551386479018058
434,-7.129862889192577e-05,59,5039.046556189656,262,0.5551386479018058
435,0.0006612063369762737,124,11129.407142266631,28,0.5551386479018058
436,0.0001467088014259217,69,6656.933227106929,149,0.5551386479018058
437,0.0002135644133900296,73,8688.858933985233,116,0.5551386479018058
438,0.0003472756373184454,91,7240.671495884657,79,0.5551386479018058
439,0.0013384827538305145,175,23544.650137364864,7,0.5551386479018058
440,0.0002600726651912264,81,7120.442077487707,104,0.5551386479018058
441,-0.00010327305200538605,52,3494.9412163496017,274,0.5551386479018058
442,0.003919690728794837,226,31781.516672194004,3,0.5551386479018058
443,0.00017868322453918202,76,15370.98532782495,132,0.5551386479018058
444,0.0012280256558027973,155,40814.718655496836,9,0.5551386479018058
445,-0.00014396777233140824,52,14420.709714964032,299,0.5551386479018058
446,0.0002251914763403788,80,123851.41904582083,112,0.5551386479018058
447,7.985318946181381e-05,65,91924.36250974238,186,0.5551386479018058
448,-8.873922331744955e-05,52,112509.11807467043,268,0.5551386479018058
449,-0.00015559483528155744,45,48693.07940544188,301,0.5551386479018058
450,0.000294953854042274,81,120805.69252678752,94,0.5551386479018058
451,0.0010027513111408814,113,191791.87824487686,12,0.5551386479018058
452,-0.0003590684369116684,31,42803.90229843557,380,0.5551386479018058
453,-0.00018756925839481776,40,67882.07695570588,316,0.5551386479018058
454,-8.001892610468765e-05,48,32555.35043734312,264,0.5551386479018058
455,-0.001082853105567106,12,10748.128386482596,455,0.5551386479018058
