node,cis,degree,strength,cis_rank,e0
413,-0.0005110057513807236,25,1163.1666989177465,412,0.5461345671871988
414,0.007422335212308512,262,59129.20488205552,1,0.5461345671871988
415,0.004291841822726229,257,57178.69564986229,3,0.5461345671871988
416,6.811336552185277e-05,59,6307.372967064381,203,0.5461345671871988
417,-0.00019485398858173745,33,2666.8412528187037,317,0.5461345671871988
418,0.0007624653679303071,136,7512.995446667075,26,0.5461345671871988
419,-0.00018598992046604142,46,3306.390119820833,315,0.5461345671871988
420,-0.0003691806615269443,30,1575.4703537970781,376,0.5461345671871988
421,0.00021584783411956494,81,6952.032481789589,137,0.5461345671871988
422,-9.439454993548833e-05,55,3310.6912600547075,273,0.5461345671871988
423,-0.0003071321847158523,23,985.4500826746225,364,0.5461345671871988
424,-0.0006823777349535574,9,468.4401918500662,437,0.5461345671871988
425,0.00037244637083276984,85,7546.191471338272,80,0.5461345671871988
426,-0.004405286343612367,0,65.66756042838097,456,0.5461345671871988
427,-0.0004489572745696316,22,1360.3458988815546,397,0.5461345671871988
428,0.000520180839430482,103,7632.713948592544,56,0.5461345671871988
429,0.0005851840056133371,110,8931.356053546071,46,0.5461345671871988
430,0.0005940480737292365,110,13905.757865861058,45,0.5461345671871988
431,0.00013902591044864077,74,6196.37883207202,172,0.5461345671871988
432,0.0015956877708205744,172,19169.744225159287,11,0.5461345671871988
433,0.00036062761334510737,86,8091.489366903901,88,0.5461345671871988
434,0.00010652432735721321,63,7016.697532519698,183,0.5461345671871988
435,0.0007683747466742401,123,12289.649552717805,25,0.5461345671871988
436,0.0006590512399120916,116,10618.118219777942,38,0.5461345671871988
437,0.000662005929284058,127,17579.658680051565,37,0.5461345671871988
438,0.0004699511201072558,105,10206.042591661215,63,0.5461345671871988
439,0.0011111187138207208,173,24040.34164354205,16,0.5461345671871988
440,0.0002276665916072274,88,9824.061653897166,134,0.5461345671871988
441,-5.007420935619501e-05,55,4227.906587362289,249,0.5461345671871988
442,0.0007122356486072843,108,23597.317581102252,33,0.5461345671871988
443,-7.666641370368969e-05,41,7341.665223568678,262,0.5461345671871988
444,0.0017936519587415129,166,29037.796249315143,7,0.5461345671871988
445,0.0005319995969181445,108,14299.879224002361,52,0.5461345671871988
446,0.0004522229838754572,93,93517.53796102107,64,0.5461345671871988
447,0.00040790264329616387,88,78033.70686110854,75,0.5461345671871988
448,1.5550996703119687e-07,51,91399.21986168623,230,0.5461345671871988
449,-0.00025099308664889653,41,21995.23084883392,343,0.5461345671871988
450,0.0003074432046499147,79,108732.5185007453,104,0.5461345671871988
451,0.0007550786445004928,108,174361.14016582072,28,0.5461345671871988
452,1.197426745489696e-05,51,45715.5108538568,225,0.5461345671871988
453,0.0004197214007840296,91,99851.81156170368,73,0.5461345671871988
454,0.0003074432046499147,78,40462.35568840802,103,0.5461345671871988
455,-0.0005907823644232076,23,40832.66907244921,427,0.5461345671871988
