node,cis,degree,strength,cis_rank,e0
413,-0.0005801147442121635,28,1450.1484963297844,436,0.5500955915429598
414,0.002057024264883468,221,63436.832903176546,9,0.5500955915429598
415,0.007611443301282679,262,50712.74300271273,1,0.5500955915429598
416,3.5902154464212006e-05,53,7204.538523316383,194,0.5500955915429598
417,-0.00033077457093849824,23,918.2474963366985,364,0.5500955915429598
418,0.0003967120522604498,100,6062.086181789637,75,0.5500955915429598
419,0.00017377260321550672,74,7028.56806640327,140,0.5500955915429598
420,-0.0002457055706448499,38,2402.965194389224,329,0.5500955915429598
421,-0.0002721062948739758,38,4555.054140493274,344,0.5500955915429598
422,-0.0003835760193963464,27,965.1779118180275,385,0.5500955915429598
423,-0.00015476974274513273,33,2111.9950132220984,272,0.5500955915429598
424,-0.00046864501968979294,27,1741.5932582616806,412,0.5500955915429598
425,0.0009217931230369065,135,19112.14876125753,18,0.5500955915429598
426,-0.0004627781920835223,23,893.1888507902622,409,0.5500955915429598
427,-0.00021050460500621714,41,2100.067122846842,301,0.5500955915429598
428,0.001174066710113808,157,20955.224782943726,16,0.5500955915429598
429,0.0003937786384572136,91,5209.706663995981,77,0.5500955915429598
430,0.0008807253297920031,138,21603.644451245666,20,0.5500955915429598
431,0.00036737791422808766,97,7730.5741697102785,84,0.5500955915429598
432,0.001446874193813565,153,20153.700591504574,13,0.5500955915429598
433,0.0005756502942568497,114,15647.717209041119,48,0.5500955915429598
434,0.00012097115475765854,75,8925.532894611359,165,0.5500955915429598
435,0.001243001934489758,166,24744.72837920487,15,0.5500955915429598
436,0.0007956563294985565,127,7568.878076732159,28,0.5500955915429598
437,0.0008601914331693496,131,16624.968837231398,21,0.5500955915429598
438,0.0003527108452121084,96,7601.922737449408,85,0.5500955915429598
439,0.0008220570537274806,138,24072.81523618102,23,0.5500955915429598
440,0.0007545885362534514,131,12565.985828757286,31,0.5500955915429598
441,0.00018257284462521538,77,7365.402945324779,138,0.5500955915429598
442,0.0024809025594489816,179,53824.381994098425,5,0.5500955915429598
443,0.0001151043271511861,82,20969.106826901436,171,0.5500955915429598
444,0.002209561782651146,171,44403.69402565062,7,0.5500955915429598
445,0.00045538032832477044,99,15812.99757489562,67,0.5500955915429598
446,0.0017035479015954217,137,105757.63017690182,11,0.5500955915429598
447,0.0006607192945502962,107,84924.57073909044,38,0.5500955915429598
448,0.00040551229366995664,88,83867.96126446128,73,0.5500955915429598
449,0.0001151043271511861,60,23049.460786625743,170,0.5500955915429598
450,0.0002471079482962102,76,84664.86272962391,116,0.5500955915429598
451,0.0031394539582721816,164,166347.6361748278,3,0.5500955915429598
452,0.0005199154319955635,100,45960.1101872623,59,0.5500955915429598
453,0.00023537429308326537,78,41903.69828282297,122,0.5500955915429598
454,-0.0004598447782800843,31,24760.15427517891,408,0.5500955915429598
455,-0.00017823705317102244,39,30624.54238243401,281,0.5500955915429598
