node,cis,degree,strength,cis_rank,e0
412,-0.000512962091864919,15,965.6860053688288,431,0.5476527858106806
413,-0.00012402431652000856,53,4230.153847128153,271,0.5476527858106806
414,0.006651448519886765,256,76107.71470364928,1,0.5476527858106806
415,0.0020033474546848704,198,70937.03169097006,7,0.5476527858106806
416,0.00015589302179644423,62,4654.662138745189,147,0.5476527858106806
417,-0.00032438620078862956,23,1796.399717822671,373,0.5476527858106806
418,0.0008011761490733473,134,13694.64256504178,23,0.5476527858106806
419,0.0005153658141607289,102,9169.691212505102,55,0.5476527858106806
420,-0.0004127811497305072,27,1897.4841732382774,407,0.5476527858106806
421,-0.00013286381141405443,52,5540.3726054281,275,0.5476527858106806
422,-0.000368583675259467,33,2763.3511618822813,391,0.5476527858106806
423,-9.75058318372628e-05,38,2089.467882871628,258,0.5476527858106806
424,-0.0007192169727297058,6,263.4208729416132,450,0.5476527858106806
425,0.0006126002579968551,105,15058.65946945548,41,0.5476527858106806
426,-0.0006072500374029625,16,651.8320481181145,443,0.5476527858106806
427,-0.0004039416548362586,26,1757.0303776860237,404,0.5476527858106806
428,0.0008100156439673933,127,13155.848925560713,22,0.5476527858106806
429,0.00012053504221965262,60,7302.801438242197,162,0.5476527858106806
430,0.0012490438903797125,143,22769.98416543007,10,0.5476527858106806
431,0.0008424271252463047,135,17197.818836703897,20,0.5476527858106806
432,0.0023215692708761977,178,27584.910443648696,6,0.5476527858106806
433,0.0005477772954396404,108,12979.466525301337,48,0.5476527858106806
434,0.0005713492818241005,123,16272.421356350183,46,0.5476527858106806
435,0.0004505428516033113,94,12402.729848131537,64,0.5476527858106806
436,0.0007009952069389355,102,8562.690664365888,30,0.5476527858106806
437,0.0003592014043631481,87,12758.619685843587,88,0.5476527858106806
438,0.0009897520401496369,148,18446.604068502784,13,0.5476527858106806
439,0.0007451926814099757,129,19646.489161133766,26,0.5476527858106806
440,0.0005477772954396404,106,13925.593533962965,49,0.5476527858106806
441,0.0003798268924497281,92,9728.171907737851,76,0.5476527858106806
442,0.0034265061326515947,187,29684.035724505782,3,0.5476527858106806
443,0.0002973249401036107,78,13664.30571821332,101,0.5476527858106806
444,0.0009691265520630569,135,38662.4757065624,15,0.5476527858106806
445,0.0005934480190594179,109,19670.905941992998,43,0.5476527858106806
446,0.0004151848720265197,92,125889.21324646473,71,0.5476527858106806
447,0.0007275136916214786,109,115297.80877324939,29,0.5476527858106806
448,0.0003798268924497281,88,115592.79699270427,77,0.5476527858106806
449,-6.164384597302267e-06,51,40133.25496482849,214,0.5476527858106806
450,0.0012254719039950495,120,107919.07049582899,11,0.5476527858106806
451,0.0008925175963135106,120,202056.78402917087,17,0.5476527858106806
452,0.00016178601839260997,66,49365.797279536724,146,0.5476527858106806
453,0.0003592014043631481,77,72977.49781005085,87,0.5476527858106806
454,-9.16128352412998e-05,39,30760.439464598894,252,0.5476527858106806
455,-5.3308357366222604e-05,45,32072.96448737383,234,0.5476527858106806
