node,cis,degree,strength,cis_rank,e0
129,-0.0001328781353344753,58,6063.854482457042,276,0.5367015294646873
130,-0.0007116526463080715,17,4336.168621227145,440,0.5367015294646873
131,-0.0002200701395850812,55,8049.442000389099,317,0.5367015294646873
132,-0.0006966195421268612,35,18111.728814080358,436,0.5367015294646873
133,-0.0006289705733117253,28,10972.778870865703,423,0.5367015294646873
134,1.745290647680002e-05,73,20977.319118201733,224,0.5367015294646873
135,-0.00016595096453293106,59,10698.276893138885,294,0.5367015294646873
136,-0.00026216283129226314,49,19714.201938070357,329,0.5367015294646873
137,-0.00018850062080464304,59,17169.033142194152,305,0.5367015294646873
138,-0.00048615608359115853,41,20588.94211756438,396,0.5367015294646873
139,6.255221902022399e-05,87,37361.93048366904,207,0.5367015294646873
140,6.555883985646604e-05,82,14573.777305975556,201,0.5367015294646873
141,-0.0007838115463774671,30,12212.496028482914,447,0.5367015294646873
142,-0.0005011891877721619,35,11930.450992807746,399,0.5367015294646873
143,0.00043236658187613506,82,10313.394422963262,80,0.5367015294646873
144,-0.0007161625775623312,17,2262.261916682124,441,0.5367015294646873
145,0.00015876408577955605,77,13302.475970998406,156,0.5367015294646873
146,0.0004955056194368045,105,17912.5724504292,70,0.5367015294646873
147,-0.0004004673897585702,41,11209.602968841791,369,0.5367015294646873
148,-0.00037491111265082304,42,22354.73319682479,364,0.5367015294646873
149,-0.0004605998064829976,38,22971.090945713222,387,0.5367015294646873
150,-0.0005643282253330383,49,20112.878835886717,406,0.5367015294646873
151,-0.0006244606420574656,39,11378.839286103845,420,0.5367015294646873
152,0.00023092298584895165,100,19787.555843502283,135,0.5367015294646873
153,-0.0006274672628937077,43,14943.473672881722,422,0.5367015294646873
154,-0.00019301055205890268,65,13360.955059796572,307,0.5367015294646873
155,-0.00012385827282574915,72,11649.239578440785,266,0.5367015294646873
156,-0.00017797744787789927,68,10784.411322876811,302,0.5367015294646873
157,-0.0008379307214296173,37,7680.69872289896,451,0.5367015294646873
158,-0.0001268648936619912,77,19139.77177552879,270,0.5367015294646873
159,0.00024896271086640397,91,18578.39016317576,131,0.5367015294646873
160,0.00017379718996076633,83,13917.272872135043,151,0.5367015294646873
161,0.0003541944401342553,104,16291.749241665006,97,0.5367015294646873
162,0.00015275084410707195,91,15167.510827317834,160,0.5367015294646873
163,-5.771261442883764e-05,57,10807.752155825496,247,0.5367015294646873
164,-0.000481646152336692,35,14610.90293134749,394,0.5367015294646873
165,-0.00044707001272021864,41,19814.42522083223,381,0.5367015294646873
166,-0.0001644476541147066,63,16066.842612788081,293,0.5367015294646873
167,0.00015124753368905435,66,23018.828263372183,163,0.5367015294646873
168,0.00015876408577955605,60,23747.548083886504,158,0.5367015294646873
169,-0.00013588475617071737,57,9085.095577783883,278,0.5367015294646873
170,-0.00032981180010739907,45,7425.3784800469875,352,0.5367015294646873
171,0.0013523925577614462,135,26554.793696001172,14,0.5367015294646873
172,0.00011065815239989001,63,9021.716755725443,182,0.5367015294646873
173,-1.8626543557897783e-05,48,13054.09067799151,234,0.5367015294646873
174,0.0003647176130609991,108,32295.163458511233,93,0.5367015294646873
175,0.00021588988166774137,76,16528.809904769063,136,0.5367015294646873
176,0.00027602229839237565,70,19988.536895230412,121,0.5367015294646873
177,0.0005105387236180147,91,24306.725305318832,64,0.5367015294646873
178,0.0005180552757085165,92,19985.840742617846,62,0.5367015294646873
179,-2.163316439413984e-05,68,16427.845385074615,235,0.5367015294646873
180,-0.0003418382834521604,47,13194.144648000598,354,0.5367015294646873
181,-8.627551237303374e-05,75,16079.999384447932,254,0.5367015294646873
182,-0.00020804365624011296,50,14556.222755849361,314,0.5367015294646873
183,7.157208152895016e-05,69,22869.47827397287,200,0.5367015294646873
184,0.0002700090567198915,103,13508.77161720395,124,0.5367015294646873
185,-0.0003162820063442064,42,12189.709017798305,345,0.5367015294646873
186,-0.00021706351874883914,49,17528.29963544011,315,0.5367015294646873
187,-0.00010882516864474573,59,14125.842950314283,261,0.5367015294646873
188,0.0006127638320498309,68,16716.36852271855,46,0.5367015294646873
189,0.0005887108653598945,93,10535.557937204838,52,0.5367015294646873
190,0.0002700090567198915,71,14278.497877657413,125,0.5367015294646873
191,0.0004383798235484123,88,8502.488305285573,77,0.5367015294646873
192,0.00036622092347922354,87,7409.748425036669,91,0.5367015294646873
193,0.00019183691497801178,62,7688.513533055782,143,0.5367015294646873
194,0.0001256912565811003,65,7386.041569411755,178,0.5367015294646873
195,0.0010562404053931552,111,24819.7240370363,21,0.5367015294646873
196,0.0002910554025735859,72,7223.923083618283,118,0.5367015294646873
197,0.00023392960668519372,79,7106.383515879512,134,0.5367015294646873
198,-0.0008454472735201189,15,1969.3140469789505,452,0.5367015294646873
199,-0.00032530186885293253,31,6982.470271483064,350,0.5367015294646873
200,-0.00023209662292984255,53,24138.323462754488,321,0.5367015294646873
201,0.00018582367330552768,90,37643.71959128976,148,0.5367015294646873
202,-7.575233944628998e-05,62,21633.124206468463,252,0.5367015294646873
203,0.0001377177399260685,76,29694.729185536504,173,0.5367015294646873
204,0.0003030818859183473,95,37564.51347307861,113,0.5367015294646873
205,0.00018582367330552768,86,33895.05602912605,146,0.5367015294646873
206,4.451249400297852e-05,68,8351.67043478787,214,0.5367015294646873
207,0.00027902891922861766,85,23375.870306678116,119,0.5367015294646873
208,-1.2613301885413673e-05,63,18213.66896830499,233,0.5367015294646873
209,2.6472768985526186e-05,63,13356.279098838568,216,0.5367015294646873
210,-0.00028320917714575063,46,7865.241629242897,336,0.5367015294646873
211,-5.868185404454519e-07,64,20806.300043314695,231,0.5367015294646873
212,0.0001467376024345878,75,14052.075031101704,169,0.5367015294646873
213,0.00031811499009955755,80,15390.641707539558,109,0.5367015294646873
214,0.0001978501566504959,80,17638.727763578296,141,0.5367015294646873
215,0.0002579825733749233,85,26289.144696637988,127,0.5367015294646873
216,0.0002700090567198915,68,7737.887192174792,123,0.5367015294646873
217,-9.67986852997775e-05,49,20329.15173713863,258,0.5367015294646873
218,0.00014373098159834577,66,13014.091066375375,170,0.5367015294646873
219,8.660518570995357e-05,63,13100.034494027495,195,0.5367015294646873
220,-0.00015993772286044695,44,5456.020938336849,290,0.5367015294646873
221,-0.00030876545425370465,52,21684.969667196274,342,0.5367015294646873
222,2.6472768985526186e-05,62,17197.099182277918,217,0.5367015294646873
223,0.000570671140342649,100,13712.105090633035,56,0.5367015294646873
224,0.00034818119846177125,85,18138.51401268691,100,0.5367015294646873
225,-0.00018549399996840098,63,16983.124585866928,304,0.5367015294646873
226,-0.00020353372498585332,60,17451.878329843283,311,0.5367015294646873
227,0.0005586446569976808,98,15445.770560607314,57,0.5367015294646873
228,0.00011967801490861619,72,13528.719190016389,179,0.5367015294646873
229,-0.0003658912501420969,63,6901.575987294316,363,0.5367015294646873
230,0.0005571413465796632,107,22353.164087817073,58,0.5367015294646873
231,-0.00031778531676243085,56,10809.701423823833,346,0.5367015294646873
232,0.0006247903153947992,121,15908.861611291766,43,0.5367015294646873
233,0.0005826976236874104,111,9092.279473945498,53,0.5367015294646873
234,0.00011065815239989001,74,17191.619948893785,184,0.5367015294646873
235,0.00033615471511700985,91,13201.374507531524,103,0.5367015294646873
236,0.0005105387236180147,119,15560.25667590648,65,0.5367015294646873
237,0.0001467376024345878,87,9619.23286370933,168,0.5367015294646873
238,-0.00015091786035172078,51,6720.443690672517,281,0.5367015294646873
239,0.0015448162912801103,134,33563.38105931878,13,0.5367015294646873
240,-0.00019601717289514475,47,2817.846776112914,308,0.5367015294646873
241,-0.0001900039312228675,48,14703.50637692213,306,0.5367015294646873
242,-0.00042151373561205775,46,4485.943817302585,376,0.5367015294646873
243,-0.00045007663355625384,38,8632.151248499751,382,0.5367015294646873
244,-0.00013588475617071737,52,6663.658388197422,277,0.5367015294646873
245,2.1962837731266532e-05,77,15781.135785266757,219,0.5367015294646873
246,-0.00015542779160618729,64,8862.515327349305,284,0.5367015294646873
247,9.11151169644201e-05,85,9057.994564890862,193,0.5367015294646873
248,4.6015804420996115e-05,84,13120.624477893114,213,0.5367015294646873
249,0.0006804128008647601,92,6874.014621078968,38,0.5367015294646873
250,-0.0001253615832439736,65,3698.315677598119,269,0.5367015294646873
251,0.00013020118783535996,88,11695.995675742626,176,0.5367015294646873
252,-0.00020654034582209536,62,8348.491928189993,313,0.5367015294646873
253,0.003075186296919249,128,16135.156283929944,3,0.5367015294646873
254,-0.00023359993334806702,60,6870.17270436883,323,0.5367015294646873
255,-0.00012235496240773155,67,20915.934720233083,264,0.5367015294646873
256,-0.00045007663355625384,59,17531.80552583933,383,0.5367015294646873
257,-0.000732698992161559,39,3788.746768563986,443,0.5367015294646873
258,-0.0006710632650189072,42,5504.801184847951,431,0.5367015294646873
259,0.0004143268568586827,86,7612.605517104268,83,0.5367015294646873
260,-0.0004681163585737062,32,6963.394122958183,391,0.5367015294646873
261,-6.372585610132175e-05,62,7809.464512512088,249,0.5367015294646873
262,-0.000597401054531494,47,5454.247175276279,415,0.5367015294646873
263,-0.0006259639524756901,47,6670.917990460992,421,0.5367015294646873
264,-0.0008830300339730412,32,2384.9350797683,455,0.5367015294646873
265,-0.0003132753855079643,40,8934.534113958478,344,0.5367015294646873
266,-0.000735705612998008,34,4526.955248579383,444,0.5367015294646873
267,0.0002549759525388881,72,16847.273264870048,128,0.5367015294646873
268,-0.000162944343696689,55,6706.028217017651,291,0.5367015294646873
269,-0.0005733480878417644,47,8411.041191026568,408,0.5367015294646873
270,-6.673247693735696e-05,61,43518.331142917275,250,0.5367015294646873
271,2.496945856750859e-05,68,6712.039050966501,218,0.5367015294646873
272,-5.771261442883764e-05,82,15349.824442520738,246,0.5367015294646873
273,-0.00015542779160618729,80,14940.594544157386,285,0.5367015294646873
274,-0.0004891627044271937,52,9754.378181666136,397,0.5367015294646873
275,-0.00022307676042111638,51,7007.841087266803,319,0.5367015294646873
276,-0.0008469505839383434,26,5398.957270026207,453,0.5367015294646873
277,-0.00016595096453293106,67,12921.6562897861,295,0.5367015294646873
278,-7.274571861004793e-05,68,11815.964341387153,251,0.5367015294646873
279,-0.0006364871254022269,41,8257.725727453828,426,0.5367015294646873
280,-0.0002982422813269609,53,14301.551685586572,337,0.5367015294646873
281,-0.0007567519588514954,33,5537.83093059063,446,0.5367015294646873
282,-0.0006094275378764622,47,16873.596186310053,416,0.5367015294646873
283,-0.0002997455917449785,57,20742.086678758264,339,0.5367015294646873
284,-0.0007206725088167976,36,6106.1912111938,442,0.5367015294646873
285,-0.0005222355336256494,50,15893.092940077186,403,0.5367015294646873
286,0.0006022406591230871,100,18183.19156241417,50,0.5367015294646873
287,-0.0006996261629631033,35,3015.6464211791754,437,0.5367015294646873
288,-0.0006334805045661917,41,4009.46524938941,424,0.5367015294646873
289,0.00015275084410707195,83,13531.316482797265,162,0.5367015294646873
290,2.0459527313042076e-05,71,23390.19340118766,221,0.5367015294646873
291,-0.0009341425881889493,20,5074.322165906429,456,0.5367015294646873
292,6.255221902022399e-05,64,11952.637396469712,204,0.5367015294646873
293,1.895621689502448e-05,83,10114.560545906425,223,0.5367015294646873
294,-0.00032530186885293253,62,8312.244270443916,349,0.5367015294646873
295,-6.22225456830973e-05,71,7687.124253734946,248,0.5367015294646873
296,0.0004864857569282852,112,20567.60271896422,72,0.5367015294646873
297,-0.00041249387310353847,49,14787.558860480785,374,0.5367015294646873
298,-0.0003869375959955844,44,7906.904565677047,367,0.5367015294646873
299,-0.0006109308482944798,39,12118.269165739417,417,0.5367015294646873
300,9.261842738264455e-05,69,12702.753541305661,192,0.5367015294646873
301,0.00023693622752143576,83,19033.213484331965,133,0.5367015294646873
302,0.0006217836945583503,113,19721.083501562476,44,0.5367015294646873
303,0.0009044060531638623,140,15653.92221146822,24,0.5367015294646873
304,0.0005075321027817728,103,11149.491945758462,66,0.5367015294646873
305,-4.267951024762737e-05,61,26356.57505083084,242,0.5367015294646873
306,-0.0002997455917449785,43,8935.439149945974,338,0.5367015294646873
307,-0.0001479112395154787,55,9052.302191883326,280,0.5367015294646873
308,-0.00010581854780829681,55,14976.221038088202,259,0.5367015294646873
309,-8.777882279105134e-05,41,14801.698630332947,256,0.5367015294646873
310,0.0015854056725690677,126,27394.559436663985,12,0.5367015294646873
311,0.0020108425208951466,141,23596.43357938528,8,0.5367015294646873
312,0.00015275084410707195,52,4928.835547968745,161,0.5367015294646873
313,9.164918775721456e-07,59,13604.36866158247,229,0.5367015294646873
314,0.00018281705246928564,77,4847.110185846686,150,0.5367015294646873
315,0.0023250343982808897,130,17888.609491556883,6,0.5367015294646873
316,-2.4639785230175033e-05,55,18523.115082785487,238,0.5367015294646873
317,-0.000874010171464315,20,5275.890378057957,454,0.5367015294646873
318,-9.67986852997775e-05,49,10328.429421722889,257,0.5367015294646873
319,-0.0004395534606295101,40,13532.111438289285,380,0.5367015294646873
320,-0.0002591562104558142,33,18872.767751187086,327,0.5367015294646873
321,-0.000574851398259782,33,15962.25588183105,410,0.5367015294646873
322,5.426423132038659e-06,58,10129.379973828793,227,0.5367015294646873
323,-0.00028020255630950856,48,17429.122186273336,334,0.5367015294646873
324,-0.0006590367816741459,31,14641.641719564795,429,0.5367015294646873
325,-0.0003553680772151462,43,22855.948117256165,361,0.5367015294646873
326,-0.00034634821470662695,45,14147.919208481908,356,0.5367015294646873
327,-0.0005207322232076318,38,20041.353757932782,402,0.5367015294646873
328,-3.6666268575143256e-05,58,29101.594967663288,240,0.5367015294646873
329,-0.0005928911232770275,35,15121.739004328847,414,0.5367015294646873
330,-0.00015392448118816969,50,19391.70937164128,283,0.5367015294646873
331,-0.00041099056268552087,50,10059.215164214373,373,0.5367015294646873
332,-0.0008108711339036456,29,6184.954501286149,449,0.5367015294646873
333,-0.0004831494627547096,55,8322.219865977764,395,0.5367015294646873
334,-0.00034634821470662695,53,4608.989436969161,357,0.5367015294646873
335,6.555883985646604e-05,78,6038.614332541823,203,0.5367015294646873
336,-4.267951024762737e-05,77,9465.011917248368,243,0.5367015294646873
337,-0.000352361456379111,40,20098.16058344394,359,0.5367015294646873
338,-0.0004094872522672964,36,12966.099503457546,371,0.5367015294646873
339,-0.00042001042519404015,47,11818.5304543823,375,0.5367015294646873
340,-0.0006244606420574656,29,9833.009215727448,419,0.5367015294646873
341,0.00011366477323613207,71,28879.673084124923,180,0.5367015294646873
342,0.00016477732745204016,81,29538.24401755631,154,0.5367015294646873
343,0.00012869787741734236,68,8911.352205723524,177,0.5367015294646873
344,0.0005315850694715023,95,20246.418376535177,59,0.5367015294646873
345,0.000728518734244426,97,15257.1473146528,31,0.5367015294646873
346,-8.777882279105134e-05,58,6946.9549397826195,255,0.5367015294646873
347,-0.00023510324376629148,35,6260.228289723396,324,0.5367015294646873
348,0.00037824740682398494,87,11354.29977683723,90,0.5367015294646873
349,1.143966480431591e-05,65,18400.70816065371,225,0.5367015294646873
350,5.052573567546263e-05,54,15499.945323824883,211,0.5367015294646873
351,0.0001467376024345878,75,19497.18343923986,165,0.5367015294646873
352,-0.0002636661417102807,48,8960.345430418849,330,0.5367015294646873
353,0.00014373098159834577,70,27182.296138688922,171,0.5367015294646873
354,-0.0002591562104558142,43,9619.14750827849,328,0.5367015294646873
355,0.001269710484765307,129,23636.988398358226,17,0.5367015294646873
356,0.0003572010609704974,76,5062.263266339898,96,0.5367015294646873
357,0.0017733194748332654,145,21188.3155747056,9,0.5367015294646873
358,0.00033314809428076783,96,29444.667723879218,104,0.5367015294646873
359,0.00021288326083170617,70,15941.46296685934,137,0.5367015294646873
360,5.353235651149782e-05,47,16750.16900715232,208,0.5367015294646873
361,-0.0005688381565872979,44,3116.585867077112,407,0.5367015294646873
362,-0.0004651097377374641,58,12577.229881107807,389,0.5367015294646873
363,-0.00020353372498585332,66,13349.209220319986,310,0.5367015294646873
364,-0.000622957331639448,43,3943.233538478613,418,0.5367015294646873
365,-0.0005733480878417644,48,8369.354150682688,409,0.5367015294646873
366,-0.0003553680772151462,45,17451.093801870942,360,0.5367015294646873
367,-0.00023209662293004942,48,26137.362759783864,322,0.5367015294646873
368,-0.00023810986460232666,53,7883.580007210374,325,0.5367015294646873
369,0.00011065815239989001,79,23799.26601280272,183,0.5367015294646873
370,5.426423132038659e-06,70,19535.7340978384,226,0.5367015294646873
371,-3.5934393766875073e-06,68,9267.322586938739,232,0.5367015294646873
372,0.0001467376024345878,77,14038.930290475488,167,0.5367015294646873
373,0.0003511878192980133,98,20956.60461331904,98,0.5367015294646873
374,-0.0003222952480166905,55,28790.89293446392,348,0.5367015294646873
375,-0.0006845930587820999,26,8731.109551370144,433,0.5367015294646873
376,-0.00017196420620541517,52,22671.069848239422,299,0.5367015294646873
377,-0.0001268648936619912,50,20459.44334360957,272,0.5367015294646873
378,-5.868185404454519e-07,53,23952.566774725914,230,0.5367015294646873
379,0.0002068700191590152,66,14418.981331691146,139,0.5367015294646873
380,-7.875896028232517e-05,47,19089.083427339792,253,0.5367015294646873
381,0.0004864857569282852,80,33035.103490263224,73,0.5367015294646873
382,-0.0004275269772847487,34,7928.690050661564,378,0.5367015294646873
383,0.00029556533382784554,74,21917.62400327623,117,0.5367015294646873
384,-0.00012385827282574915,40,6315.376529455185,267,0.5367015294646873
385,-0.00012085165198950709,38,7209.814084276557,263,0.5367015294646873
386,7.457870236519221e-05,55,10554.763725683093,198,0.5367015294646873
387,0.00041883678811314924,70,26967.065066680312,82,0.5367015294646873
388,-0.0008093678234854212,15,4854.096192806959,448,0.5367015294646873
389,-0.0002711826938009893,40,11831.696906760335,332,0.5367015294646873
390,-0.00031026876467172225,36,13790.687829375267,343,0.5367015294646873
391,0.0008848630177281855,116,19799.535124003887,26,0.5367015294646873
392,-3.6666268575143256e-05,46,2227.197172895074,241,0.5367015294646873
393,0.0005947241070323787,101,8103.155407592654,51,0.5367015294646873
394,0.0004353732027123771,80,9533.99599339068,79,0.5367015294646873
395,0.00040530699435016343,80,5602.743484020233,84,0.5367015294646873
396,0.001269710484765307,120,18707.966853156686,16,0.5367015294646873
397,0.0007345319759169102,91,10761.209446564317,30,0.5367015294646873
398,0.00015876408577934919,54,3297.741014331579,159,0.5367015294646873
399,0.001063756957483657,112,10098.917345359921,20,0.5367015294646873
400,0.00268432558820985,213,59537.75639013946,4,0.5367015294646873
401,0.002558047513088305,203,54924.65005660057,5,0.5367015294646873
402,-0.00016895758536917313,36,3197.0572644025087,296,0.5367015294646873
403,-0.00017196420620541517,35,3212.373477652669,300,0.5367015294646873
404,0.000609757211213382,117,8306.92424441874,48,0.5367015294646873
405,0.00030909512759083135,85,7152.2205174043775,111,0.5367015294646873
406,-0.0001268648936619912,46,3367.8505920171738,271,0.5367015294646873
407,0.00020987663999546413,74,4486.690914899111,138,0.5367015294646873
408,-0.00038242766474132477,25,1417.076473519206,366,0.5367015294646873
409,-0.0005808646399322661,15,360.6539119184017,412,0.5367015294646873
410,-0.00017797744787789927,33,2008.3978993743658,301,0.5367015294646873
411,0.0002579825733749233,76,8961.473973751068,126,0.5367015294646873
412,-0.0007432221650885097,3,71.03800873458385,445,0.5367015294646873
413,-0.00040347401059481227,21,586.083072707057,370,0.5367015294646873
