node,cis,degree,strength,cis_rank,e0
412,-0.0009964531623785123,6,178.2116731852293,455,0.5443817878028405
413,-0.00024058145697448727,28,1878.0455499589443,329,0.5443817878028405
414,0.00404120943893187,236,72935.7411967516,2,0.5443817878028405
415,0.0030867361481863964,239,69105.00600148737,5,0.5443817878028405
416,0.00027815402712632226,78,4908.658809915185,110,0.5443817878028405
417,-0.00019315421271380337,31,2195.574155256152,303,0.5443817878028405
418,0.0007524264697327534,128,12012.47423017025,31,0.5443817878028405
419,0.0002781540271265262,74,4464.545348346233,108,0.5443817878028405
420,-0.00019315421271359943,51,2738.165506348014,302,0.5443817878028405
421,0.00011215867221403059,72,5454.009791061282,171,0.5443817878028405
422,-0.00016647638781705395,55,2919.384370446205,291,0.5443817878028405
423,-3.0123060567817176e-05,43,2652.017694413662,228,0.5443817878028405
424,-0.00025836667357211627,37,1519.1646818518639,336,0.5443817878028405
425,0.0012622693455346466,158,17372.56253181398,14,0.5443817878028405
426,-0.0044052863436122875,0,24.84584590792656,456,0.5443817878028405
427,-0.0003710063786911131,32,2086.3371877372265,373,0.5443817878028405
428,0.0011496296404158537,145,14217.881679445505,16,0.5443817878028405
429,0.0011763074653123992,138,13868.796679213643,15,0.5443817878028405
430,0.0015942600553594337,163,16804.758356824517,11,0.5443817878028405
431,0.0003907937322453191,94,9829.633306190372,81,0.5443817878028405
432,0.0023086329220351823,178,18398.34427383542,8,0.5443817878028405
433,0.0006160731424835166,114,14269.556914284825,45,0.5443817878028405
434,0.0005478964788586943,91,7589.309402152896,52,0.5443817878028405
435,0.000965849068905729,147,21606.318191811442,24,0.5443817878028405
436,0.0011229518155191041,152,17739.21134519577,17,0.5443817878028405
437,0.0009865984882696634,150,19284.837538689375,23,0.5443817878028405
438,0.0002514762022297768,85,7040.720631018281,120,0.5443817878028405
439,0.0012919113731977014,158,20479.912633925676,12,0.5443817878028405
440,0.0007939253084610303,131,13823.127972140908,27,0.5443817878028405
441,0.00012994388881186353,75,5859.862295016646,165,0.5443817878028405
442,0.002465735668648761,169,41676.75839217007,7,0.5443817878028405
443,-0.00021983203761034885,37,16253.719095140696,318,0.5443817878028405
444,0.0020863177145634937,197,47011.64831098914,9,0.5443817878028405
445,0.0003937579350118285,95,16537.538936689496,79,0.5443817878028405
446,0.0010340257325305512,116,99492.07600609958,20,0.5443817878028405
447,0.0006279299535485347,102,80668.69535301626,42,0.5443817878028405
448,0.00045600619310383594,89,83359.47829158604,63,0.5443817878028405
449,-0.00013387015738789752,42,21706.840976461768,279,0.5443817878028405
450,0.0003641159073487736,80,90928.3730571121,89,0.5443817878028405
451,0.0010043837048674964,112,143053.95220454037,22,0.5443817878028405
452,0.0003433664879848391,78,64132.53796648979,92,0.5443817878028405
453,0.0003048318520230717,78,53899.91012494266,104,0.5443817878028405
454,-0.00014869117121922101,36,35743.499717369676,286,0.5443817878028405
455,-0.0009282764987536901,16,32631.54159206152,454,0.5443817878028405
