node,cis,degree,strength,cis_rank,e0
412,-0.000588574758370302,14,909.9588623791933,433,0.5434933487565067
413,-0.0005039568819178979,32,2289.1314466148615,415,0.5434933487565067
414,0.0026076057328886463,208,70170.1159350574,4,0.5434933487565067
415,0.003820461962037729,230,57626.88372042775,1,0.5434933487565067
416,0.00022939804733524948,68,7805.605206653476,129,0.5434933487565067
417,-0.000106104410177372,31,1931.5709609985352,262,0.5434933487565067
418,0.000746012450938616,126,10107.057356521487,33,0.5434933487565067
419,0.0002709647234870496,76,4115.067027702928,118,0.5434933487565067
420,-0.00024416515596792154,52,5298.456510350108,324,0.5434933487565067
421,-0.00011946512751190838,62,6933.901630535722,266,0.5434933487565067
422,-0.0004490294884313572,39,2881.927670046687,399,0.5434933487565067
423,0.00011657421206537736,56,2955.1003377735615,162,0.5434933487565067
424,-0.0004564521091729252,5,454.7557262778282,402,0.5434933487565067
425,0.0007044457747866115,110,10639.978563427925,37,0.5434933487565067
426,-0.000778593849350806,10,368.0805243253708,451,0.5434933487565067
427,-0.0005024723577695026,30,1501.6297892779112,414,0.5434933487565067
428,0.0005827147946269804,104,10599.825666323304,51,0.5434933487565067
429,0.0001551718399207954,67,6856.480983734131,155,0.5434933487565067
430,0.0006747552918209525,110,16472.937642484903,39,0.5434933487565067
431,0.0004491076212814125,101,12697.424153074622,70,0.5434933487565067
432,0.001430378083298191,155,19884.845031395555,12,0.5434933487565067
433,0.00034222188260491735,91,11229.761941090226,95,0.5434933487565067
434,-1.40639129838085e-05,56,5765.146543845534,221,0.5434933487565067
435,0.0008410219964287658,136,14261.497386604548,30,0.5434933487565067
436,0.00021158375755573147,76,6702.876950442791,133,0.5434933487565067
437,0.0006331886156687438,113,22171.041869089007,45,0.5434933487565067
438,0.0002561194820043222,88,7774.876451075077,124,0.5434933487565067
439,0.001742128154438122,164,19666.506461828947,7,0.5434933487565067
440,0.00043723142809506716,102,13990.729016572237,72,0.5434933487565067
441,-3.484725105970856e-05,64,6598.9588342905045,230,0.5434933487565067
442,0.0017792412581453488,165,42077.277844294906,6,0.5434933487565067
443,-0.0002842473079717349,37,13664.126299530268,337,0.5434933487565067
444,0.0028584903139488634,178,41394.796600699425,3,0.5434933487565067
445,0.000490674297433417,92,12387.991409689188,63,0.5434933487565067
446,0.0006955386298968526,108,98540.28240023553,38,0.5434933487565067
447,0.0005559933599579077,93,78380.56370830536,56,0.5434933487565067
448,0.0006658481469311935,103,104387.5574067533,40,0.5434933487565067
449,-0.0001565782312191354,41,25104.144149005413,284,0.5434933487565067
450,0.0003570671240876447,82,98063.99047103524,86,0.5434933487565067
451,0.0015179650080469772,142,182329.89836393297,10,0.5434933487565067
452,0.0004787981042470716,94,52603.11071099341,65,0.5434933487565067
453,0.0011230815846030376,117,78866.20128905773,20,0.5434933487565067
454,-5.859963743219495e-05,40,40528.503434836864,239,0.5434933487565067
455,-0.0003317520807167077,27,51264.07032722235,362,0.5434933487565067
