node,cis,degree,strength,cis_rank,e0
425,0.0004930662019581153,105,10081.378116637468,61,0.551134245871088
426,-0.0012548814786789485,1,88.29879835247993,456,0.551134245871088
427,-0.00024476095971774517,40,2865.272638335824,329,0.551134245871088
428,0.000683378763501472,119,8001.170700281858,37,0.551134245871088
429,0.00046378734633610694,108,10241.148742362857,67,0.551134245871088
430,0.0008356288127363588,134,21634.697112321854,20,0.551134245871088
431,0.0005194171720181042,115,10552.138042986393,55,0.551134245871088
432,0.00044036426183833904,99,10523.374031886458,70,0.551134245871088
433,0.0005750469976999,114,13820.07149066031,45,0.551134245871088
434,-0.00026232827309107106,44,2774.1791189461946,335,0.551134245871088
435,0.0008766192106070497,146,13443.709936082363,17,0.551134245871088
436,0.00038473443615654325,93,9044.741596266627,84,0.551134245871088
437,0.00022370073023499348,80,11779.883552893996,132,0.551134245871088
438,0.0005428402565156706,109,7981.091948926449,52,0.551134245871088
439,0.0009000422951048176,145,15656.842617288232,16,0.551134245871088
440,0.0005662633410132371,113,11660.10592739284,50,0.551134245871088
441,-1.6385885865717106e-05,56,3961.62545363605,222,0.551134245871088
442,0.004592105989046341,163,23837.03701673448,4,0.551134245871088
443,0.00019149398905096552,74,9516.808539032936,145,0.551134245871088
444,0.000577974883262121,106,25811.93702210486,44,0.551134245871088
445,-8.372725379639684e-05,45,14573.36303551495,260,0.551134245871088
446,0.0005106335153314412,101,100761.20548193157,57,0.551134245871088
447,0.0004301166623706663,90,109066.59422166646,71,0.551134245871088
448,8.023433768717247e-05,66,78832.78189271688,182,0.551134245871088
449,-0.00043214563569888095,37,22425.428771987557,399,0.551134245871088
450,0.00036423923722099635,87,88957.45688194036,93,0.551134245871088
451,0.0007712153303676987,114,162492.13287046552,29,0.551134245871088
452,0.00012708050668230533,66,50672.42788994312,162,0.551134245871088
453,-1.6385885865717106e-05,53,74138.08840566874,221,0.551134245871088
454,-0.00015985227841373953,40,25485.046407684684,291,0.551134245871088
455,-0.0006370976250533426,22,25203.51641842723,437,0.551134245871088
