node,cis,degree,strength,cis_rank,e0
412,-0.0006826165283768647,6,418.1007375717163,439,0.5570062977957715
413,-0.0007869092235898221,4,234.3306649327278,449,0.5570062977957715
414,0.009723476838413278,280,70983.97797626257,1,0.5570062977957715
415,0.003523855511873442,268,76287.9556017369,4,0.5570062977957715
416,-8.293353090325578e-05,46,4117.799641191959,261,0.5570062977957715
417,-0.0002712397861485967,28,2066.2430458664894,354,0.5570062977957715
418,0.0009165381315528919,157,16778.734756320715,16,0.5570062977957715
419,0.0004993673507016597,111,7256.753032386303,52,0.5570062977957715
420,-0.0003668414234271079,29,1479.3648315370083,389,0.5570062977957715
421,-0.00014956497506694578,45,2560.879058793187,295,0.5570062977957715
422,-0.0006275731614591031,17,1053.7643599063158,433,0.5570062977957715
423,-0.0003958116165417297,19,993.2114503085613,395,0.5570062977957715
424,-0.000749247972540754,6,406.1632075756788,446,0.5570062977957715
425,0.0005225435051933173,111,13164.446574702859,47,0.5570062977957715
426,-0.0009491423050320233,1,146.53160531818867,455,0.5570062977957715
427,-0.0005261774855576277,22,1478.4232256114483,419,0.5570062977957715
428,0.0004819852348329663,107,8331.27327772975,54,0.5570062977957715
429,6.191743467025206e-05,65,4369.406577080488,181,0.5570062977957715
430,0.0007253348569960688,137,14796.38140399754,25,0.5570062977957715
431,0.000699261683192929,135,13465.205469444394,26,0.5570062977957715
432,0.0008557007260121661,150,11394.25249388814,19,0.5570062977957715
433,0.0002125624388665248,90,7855.615896895528,119,0.5570062977957715
434,4.453531880135936e-05,72,4814.500794768333,194,0.5570062977957715
435,0.0010150367881428851,158,16907.636810347438,13,0.5570062977957715
436,4.743233811284148e-05,65,7126.1103247106075,191,0.5570062977957715
437,0.00018359224575190296,74,6302.5051164627075,126,0.5570062977957715
438,0.0003921776361774194,103,9083.620965123177,70,0.5570062977957715
439,0.0005920719686686888,120,11589.217699795961,39,0.5570062977957715
440,0.0003081640761448367,92,7744.15773922205,88,0.5570062977957715
441,3.5844260866913016e-05,68,5849.46056522429,202,0.5570062977957715
442,0.002399812019024161,181,30178.25104920566,6,0.5570062977957715
443,8.219656985042754e-05,61,9564.685066208243,173,0.5570062977957715
444,0.0022926223044999207,174,38141.2606036365,7,0.5570062977957715
445,-8.003651159177365e-05,47,12291.963446825743,258,0.5570062977957715
446,0.0001285488788339421,69,118057.59083504975,149,0.5570062977957715
447,0.00038638359755445515,96,106031.61921605468,73,0.5570062977957715
448,-2.7890163985294892e-05,53,110234.85696558654,234,0.5570062977957715
449,-0.0002277844964765643,37,47094.450336262584,336,0.5570062977957715
450,-8.003651159177365e-05,46,113272.23699395359,259,0.5570062977957715
451,0.0010295218847000964,125,193952.01757720113,12,0.5570062977957715
452,-0.000245166612345457,35,50845.614363878965,342,0.5570062977957715
453,-0.0005667357559183772,25,54965.77992480993,427,0.5570062977957715
454,-4.527227985418759e-05,51,30576.11382071674,240,0.5570062977957715
455,-0.0005116923890004164,22,27100.51733227074,417,0.5570062977957715
