node,cis,degree,strength,cis_rank,e0
412,-0.0006764257653625425,7,519.6881027668715,433,0.5387716085084506
413,-7.142188037741393e-05,46,1508.8606954663992,264,0.5387716085084506
414,0.007940386992568932,235,56552.27670413256,1,0.5387716085084506
415,0.002080535007552332,186,52477.45327067375,7,0.5387716085084506
416,4.5976932374456216e-07,48,4278.741285905242,219,0.5387716085084506
417,-0.00016426901124153053,30,2260.363059923053,299,0.5387716085084506
418,0.0006024685855713076,107,9308.434437543154,52,0.5387716085084506
419,0.00044972007995629427,91,5952.41242107749,70,0.5387716085084506
420,-0.0005206821910099637,17,643.87403665483,410,0.5387716085084506
421,0.0002460554058028745,66,5013.990809217095,126,0.5387716085084506
422,-0.0006854109715752388,13,549.2578422576189,435,0.5387716085084506
423,-0.0002601112108430065,27,930.9326549321413,330,0.5387716085084506
424,-0.00034397313549463284,18,1361.6066171973944,356,0.5387716085084506
425,0.0007911579160369002,104,10136.491810813546,31,0.5387716085084506
426,-0.0008441496146653829,6,319.1334027349949,449,0.5387716085084506
427,-0.00046677095373399177,19,880.6182264536619,397,0.5387716085084506
428,0.001906821020774361,158,9237.32932562381,9,0.5387716085084506
429,0.0006593748915848449,116,8398.480229631066,44,0.5387716085084506
430,0.002224298306954649,188,30106.139580398798,5,0.5387716085084506
431,0.0007492269537113961,132,11840.092113003135,36,0.5387716085084506
432,0.0014560631757731316,163,10154.719859957695,11,0.5387716085084506
433,0.0007836702441930896,115,9019.56958784163,32,0.5387716085084506
434,0.0005665277607207283,114,4095.1658456474543,57,0.5387716085084506
435,0.00053657707334528,97,8297.65242984891,61,0.5387716085084506
436,0.00027001595570319195,70,4355.58701017499,115,0.5387716085084506
437,0.0007642022973990173,102,11243.47103920579,33,0.5387716085084506
438,0.0004527151486938597,88,7050.633092448115,67,0.5387716085084506
439,0.0005006362484947008,90,8076.043487012386,63,0.5387716085084506
440,0.00044672501121872883,90,7409.861612826586,71,0.5387716085084506
441,0.00013224279377579978,61,5085.295389577746,169,0.5387716085084506
442,0.0019951755485320263,172,30101.50056590885,8,0.5387716085084506
443,0.00034489267414212197,82,12864.784340821207,95,0.5387716085084506
444,0.0010277683463035397,136,53333.37260380387,17,0.5387716085084506
445,-0.00014330353007857243,49,14980.384873181581,286,0.5387716085084506
446,0.0004377398050060325,85,136057.50552211702,74,0.5387716085084506
447,0.0006234340667342658,102,137992.73589724302,48,0.5387716085084506
448,0.00038083349899270123,80,106981.27991007268,83,0.5387716085084506
449,0.0004646954236441215,83,55914.06846643984,66,0.5387716085084506
450,0.0003838285677302667,81,149783.63526639342,81,0.5387716085084506
451,0.002480376684015155,146,190041.1607503146,3,0.5387716085084506
452,9.44497553644089e-06,53,63522.52297659218,215,0.5387716085084506
453,0.0003568729490921777,79,112897.09553298354,92,0.5387716085084506
454,0.00017117868736415054,61,43095.40630963445,150,0.5387716085084506
455,-3.2485986789269246e-05,51,37909.31617644429,238,0.5387716085084506
