node,cis,degree,strength,cis_rank,e0
126,-0.000427402690764069,47,10290.574615493417,391,0.5464205385258017
127,-0.0007300998506873976,36,7744.3640630841255,444,0.5464205385258017
128,-0.0006946621344036918,40,6390.41789367795,441,0.5464205385258017
129,-0.0007581547094118541,25,11509.943369880319,447,0.5464205385258017
130,-0.001063805012359045,15,3203.2910566478968,455,0.5464205385258017
131,-0.0007743969960420805,33,13711.978496283293,448,0.5464205385258017
132,-0.0006311695593953264,31,9272.549001425505,433,0.5464205385258017
133,-0.0005602941268279148,29,6461.679451987147,415,0.5464205385258017
134,-0.00014390096049401654,63,24632.68321788311,280,0.5464205385258017
135,-1.396266745362663e-05,76,24190.10579933226,223,0.5464205385258017
136,-9.07443860685595e-05,63,16281.563274234533,252,0.5464205385258017
137,-0.0004569341210004566,40,10588.253902554512,403,0.5464205385258017
138,-5.235352676119465e-05,69,18239.6639341861,237,0.5464205385258017
139,0.00024000763257963186,99,39930.68893674016,129,0.5464205385258017
140,-0.0001173226732814912,73,12837.251039519906,268,0.5464205385258017
141,9.662476735442818e-06,71,15710.913558900356,216,0.5464205385258017
142,0.0002163824883905624,73,12104.471978664398,138,0.5464205385258017
143,0.003330471806822908,169,14266.71841454506,6,0.5464205385258017
144,0.0003994773558564094,88,4881.113991305232,81,0.5464205385258017
145,-0.00024726096632167796,52,12250.35625782609,338,0.5464205385258017
146,-0.00012913524537572116,56,8729.160572722554,274,0.5464205385258017
147,-9.665067211587765e-05,49,18742.404119700193,257,0.5464205385258017
148,0.0002843047779343149,100,26527.73315604031,111,0.5464205385258017
149,5.986590813744398e-05,82,19254.09750907123,193,0.5464205385258017
150,-0.0005839192710169843,48,12002.008582770824,420,0.5464205385258017
151,0.0002488670616506091,96,14397.8003757447,126,0.5464205385258017
152,0.0013666316960997797,156,34604.55164377391,12,0.5464205385258017
153,-0.0006016381291589388,44,15092.32903392613,423,0.5464205385258017
154,-0.0004303558337875249,46,4680.1471840292215,392,0.5464205385258017
155,0.0002075230593195852,85,12636.429080486298,140,0.5464205385258017
156,-0.00027679239655806556,61,11258.792137816548,347,0.5464205385258017
157,-0.0008674210012868335,29,5738.007480531931,452,0.5464205385258017
158,-0.00036243354424377245,53,18658.761843189597,370,0.5464205385258017
159,-0.0004362621198348431,48,14043.1322453022,393,0.5464205385258017
160,-4.349409769021742e-05,69,15464.278305858374,234,0.5464205385258017
161,-0.00020887010701410992,59,21144.451180264354,312,0.5464205385258017
162,-0.00014094781747056066,66,18383.79627531767,277,0.5464205385258017
163,-0.00039491811750381914,52,13861.270770907402,381,0.5464205385258017
164,-0.0002443078232978157,55,11581.240758299828,336,0.5464205385258017
165,-0.00016752610468328917,59,18090.91302664578,293,0.5464205385258017
166,-0.00036538668726743154,41,11516.85366231203,371,0.5464205385258017
167,-0.00024135468027435979,38,11196.688682973385,335,0.5464205385258017
168,4.510019301914858e-05,59,19958.39138250798,198,0.5464205385258017
169,-0.0003417615430783621,48,11254.340213224292,363,0.5464205385258017
170,-0.00024135468027435979,54,9586.762584239244,334,0.5464205385258017
171,-0.00012618210235226525,65,19259.627304553986,273,0.5464205385258017
172,-0.0005159969814732318,27,5498.9292653054,408,0.5464205385258017
173,-0.00014685410351767563,52,23730.592410594225,283,0.5464205385258017
174,0.0006268693686769394,106,26335.57062149048,41,0.5464205385258017
175,-0.00031518325586543037,48,14332.64298684895,359,0.5464205385258017
176,3.033447790105637e-05,62,25994.88154760003,209,0.5464205385258017
177,-8.056381406511655e-06,62,31560.618539586663,221,0.5464205385258017
178,0.00015731962791758403,72,28800.984714716673,151,0.5464205385258017
179,0.00015141334187026588,81,16713.84246325493,152,0.5464205385258017
180,0.00013664762675217365,79,9510.822893708944,157,0.5464205385258017
181,8.030476644655823e-07,80,20945.210283339024,219,0.5464205385258017
182,-0.0003122301128415681,48,10776.31751845777,358,0.5464205385258017
183,7.758476627919527e-05,70,11996.214853554964,179,0.5464205385258017
184,0.00012188191163367509,80,18479.23637868464,164,0.5464205385258017
185,-0.0002265889651560644,54,11284.488780409098,321,0.5464205385258017
186,0.00031678935119436156,84,11438.141011938453,104,0.5464205385258017
187,0.0002547733476979273,77,12801.55913297832,124,0.5464205385258017
188,0.0003256487802653388,86,21767.63776613772,101,0.5464205385258017
189,0.0004851185035421163,93,8190.315350964665,63,0.5464205385258017
190,0.0007538545186936702,113,10388.036405861378,30,0.5464205385258017
191,4.510019301914858e-05,59,7621.214477881789,199,0.5464205385258017
192,0.00013369448372851459,60,5869.746180176735,159,0.5464205385258017
193,0.000792245378001035,119,10503.438570320606,26,0.5464205385258017
194,0.00011302248256290103,60,8580.317383766174,167,0.5464205385258017
195,-0.00033880840005470303,34,3231.077874466777,362,0.5464205385258017
196,-0.00023249525120338255,41,4951.652270421386,325,0.5464205385258017
197,-0.000205916963990654,48,4326.229696542025,311,0.5464205385258017
198,0.0002163824883905624,69,3586.710283651948,139,0.5464205385258017
199,-3.463466861924018e-05,54,7406.480808675289,229,0.5464205385258017
200,-0.0006577478466080549,31,16226.03176985681,438,0.5464205385258017
201,-0.0004362621198348431,45,17249.77313734591,394,0.5464205385258017
202,-0.00020296382096699495,50,20353.937222093344,310,0.5464205385258017
203,0.00022819506048499556,90,21093.948288045824,132,0.5464205385258017
204,-0.00014094781747056066,59,13395.031216308475,276,0.5464205385258017
205,0.0004171962139981607,101,21441.242883339524,76,0.5464205385258017
206,-0.0004274026907638658,38,9694.784037470818,389,0.5464205385258017
207,-0.00023249525120338255,46,11624.211392998695,326,0.5464205385258017
208,0.00010711619651558287,77,20984.894485749304,170,0.5464205385258017
209,-0.00021477639306142807,47,7884.145594261587,317,0.5464205385258017
210,-0.00012322895932860618,53,12220.438643276691,271,0.5464205385258017
211,-9.07443860685595e-05,50,9041.321603253484,250,0.5464205385258017
212,-3.16815255955811e-05,60,20642.36608003825,227,0.5464205385258017
213,0.00022524191746153965,77,9594.797982677817,134,0.5464205385258017
214,0.0002636327767687013,73,39076.86414798349,120,0.5464205385258017
215,0.00024591391862695,85,30180.298084542155,127,0.5464205385258017
216,-7.007238490294594e-05,55,8709.860223934054,244,0.5464205385258017
217,-6.711924187928687e-05,58,13941.426487110555,241,0.5464205385258017
218,3.624076394817134e-05,59,23790.787606157362,204,0.5464205385258017
219,0.0005737127942512791,96,30537.189854495227,48,0.5464205385258017
220,-0.0002118232500379722,44,8284.548476368189,314,0.5464205385258017
221,0.00033155506631265695,94,26992.318266026676,99,0.5464205385258017
222,-0.00018819810584869956,45,18966.279663860798,304,0.5464205385258017
223,-4.349409769021742e-05,56,9162.004426002502,235,0.5464205385258017
224,3.624076394817134e-05,55,17934.73159338534,205,0.5464205385258017
225,0.0002754453488633376,84,22705.27099993825,116,0.5464205385258017
226,0.00016322591396490218,78,16675.984081581235,150,0.5464205385258017
227,0.0002754453488633376,82,20835.59479638934,117,0.5464205385258017
228,7.46316232555362e-05,69,18146.3685490489,186,0.5464205385258017
229,0.00022819506048499556,84,12525.35914543271,133,0.5464205385258017
230,0.0010432625350108376,148,28271.421240270138,16,0.5464205385258017
231,-0.00011141638723396987,56,6726.5265963971615,263,0.5464205385258017
232,0.0006770728000789405,124,19190.38623060286,36,0.5464205385258017
233,0.0004910247895892313,108,7075.611935824156,62,0.5464205385258017
234,-0.0002384015372507007,48,9654.26302960515,329,0.5464205385258017
235,6.577219418476214e-05,65,5094.421979561448,190,0.5464205385258017
236,0.0002843047779343149,88,17417.082259371877,112,0.5464205385258017
237,-0.0005514346977569376,36,8896.736772552133,411,0.5464205385258017
238,-0.00027974553958172465,48,5750.023440122604,348,0.5464205385258017
239,0.0008040579500956714,127,25017.564974963665,25,0.5464205385258017
240,-0.0005366689826386422,29,3004.6430197656155,410,0.5464205385258017
241,-0.0002679329674870883,46,7338.252537548542,344,0.5464205385258017
242,-0.0005632472698513708,33,3861.0073148161173,416,0.5464205385258017
243,-0.0009131947181532445,22,4338.010479003191,453,0.5464205385258017
244,-0.00020001067794333586,59,6603.052032619715,309,0.5464205385258017
245,-0.0002265889651560644,63,14048.693728372455,323,0.5464205385258017
246,-0.0004274026907638658,47,6793.218311265111,388,0.5464205385258017
247,-0.00017047924770694826,66,7963.312555745244,294,0.5464205385258017
248,-0.00017933867677772232,62,13375.99572250247,299,0.5464205385258017
249,-0.0001498072465413347,50,6822.430661126971,285,0.5464205385258017
250,-0.00027679239655806556,55,6605.767346262932,346,0.5464205385258017
251,0.00032269563724167974,95,13142.735324472189,102,0.5464205385258017
252,-0.00034471468610181797,51,11466.987216204405,366,0.5464205385258017
253,0.0009960122466324956,126,25593.07026153803,18,0.5464205385258017
254,-0.0003860586884328419,43,8284.942107349634,379,0.5464205385258017
255,0.00027692192037526874,90,30802.78132262826,114,0.5464205385258017
256,-0.00022068267910894943,57,16370.22691012919,318,0.5464205385258017
257,-0.0004274026907638658,47,7984.965893149376,390,0.5464205385258017
258,-0.0006459352745136217,27,3630.19266782701,435,0.5464205385258017
259,0.00031383620817070247,80,8087.583398506045,105,0.5464205385258017
260,-0.0005691535558986889,25,3888.3140512257814,418,0.5464205385258017
261,0.000657877370425055,102,10477.419653132558,38,0.5464205385258017
262,-0.00017343239073040414,54,8917.025184825063,297,0.5464205385258017
263,-0.0005573409838042558,25,2618.559767231345,413,0.5464205385258017
264,-0.0004569341210002534,36,5610.6509887725115,401,0.5464205385258017
265,-0.00038310554540918284,41,9779.563348248601,377,0.5464205385258017
266,-9.07443860685595e-05,47,3861.1992758512497,251,0.5464205385258017
267,0.0007272762314807386,113,24352.001055702567,32,0.5464205385258017
268,-3.463466861924018e-05,66,12235.316067770123,228,0.5464205385258017
269,-6.711924187928687e-05,66,11122.365016892552,240,0.5464205385258017
270,3.033447790105637e-05,72,31369.471556670964,207,0.5464205385258017
271,-0.0005130438384495727,33,7940.520911231637,407,0.5464205385258017
272,-0.00022954210817972346,55,8422.65026050806,324,0.5464205385258017
273,0.0008070110931191273,124,18014.39759875834,23,0.5464205385258017
274,-0.00019115124887235862,46,2540.1919288486242,305,0.5464205385258017
275,-0.0007832564251130578,35,6123.383992731571,449,0.5464205385258017
276,2.1475048830079134e-05,64,4248.696604043245,212,0.5464205385258017
277,-0.000660700989631714,32,8973.334721952677,439,0.5464205385258017
278,-0.0006252632733480082,36,8554.968445524573,431,0.5464205385258017
279,-0.0003978712605274782,43,7745.175834551454,384,0.5464205385258017
280,-0.0006045912721825979,38,9582.759676769376,425,0.5464205385258017
281,0.00023114820350865465,89,10448.913544476032,131,0.5464205385258017
282,-0.0007227169931281483,39,5057.723589748144,443,0.5464205385258017
283,-0.0002236358221326085,56,16018.691687107086,320,0.5464205385258017
284,0.00011597562558656011,58,4671.22007279098,165,0.5464205385258017
285,0.00013664762675217365,79,10380.726818740368,158,0.5464205385258017
286,0.00037289906864347767,84,7883.892077445984,86,0.5464205385258017
287,-4.3494097690014234e-05,49,2604.7934133037925,232,0.5464205385258017
288,0.0004437745012110924,97,8915.811381563544,70,0.5464205385258017
289,0.0002754453488633376,86,15286.6525978297,115,0.5464205385258017
290,-0.00030632382679445316,51,17090.091447159648,355,0.5464205385258017
291,-0.0008290301419794687,25,6505.308582857251,450,0.5464205385258017
292,0.00035813335352538546,90,19503.21652919054,89,0.5464205385258017
293,0.00010711619651558287,78,11867.562944307923,172,0.5464205385258017
294,-0.0004451215489058203,47,8774.02493646741,398,0.5464205385258017
295,-0.000483512408212982,43,9687.293160438538,404,0.5464205385258017
296,8.053790930285434e-05,70,13954.864414051175,176,0.5464205385258017
297,-0.00021477639306142807,55,12193.979427911341,316,0.5464205385258017
298,-0.0004569341210004566,35,7811.0764483213425,402,0.5464205385258017
299,-0.00015866667561210875,52,9880.120080679655,291,0.5464205385258017
300,0.00043491507214011514,99,18475.162639290094,72,0.5464205385258017
301,0.0008631208105684466,131,22684.523566558957,22,0.5464205385258017
302,0.0007568076617173293,130,20729.594661042094,29,0.5464205385258017
303,0.0007863390919537169,135,11920.821781560779,28,0.5464205385258017
304,0.00036994592561981864,94,8176.231099173427,87,0.5464205385258017
305,0.0004083367849273866,91,33443.29131631553,78,0.5464205385258017
306,-7.007238490294594e-05,52,8424.76732352376,245,0.5464205385258017
307,0.00031678935119436156,89,15787.001930579543,103,0.5464205385258017
308,0.0002606796337452454,77,12003.700922518969,121,0.5464205385258017
309,-0.00035062097214913615,41,12463.042873635888,369,0.5464205385258017
310,0.001019637390821565,130,26960.21698732674,17,0.5464205385258017
311,0.001297232835044096,150,25529.98144710064,13,0.5464205385258017
312,-2.8728382571922025e-05,46,7763.898705512285,225,0.5464205385258017
313,0.0004555870733057287,87,13360.55351755023,67,0.5464205385258017
314,-3.758781164289926e-05,45,4015.3232798427343,231,0.5464205385258017
315,0.0004910247895894345,94,11186.056599959731,61,0.5464205385258017
316,0.0012248808309649566,116,23627.04504339397,14,0.5464205385258017
317,-0.000979640436185269,17,1680.2381345629692,454,0.5464205385258017
318,0.0002665859197923604,77,14423.171486243606,119,0.5464205385258017
319,0.0002370544895559728,77,17653.66671948135,130,0.5464205385258017
320,-0.00014685410351767563,43,17994.86402349174,282,0.5464205385258017
321,-0.00074929528034108,26,7823.177134245634,446,0.5464205385258017
322,0.00030202363607606617,82,11387.175966873765,108,0.5464205385258017
323,-0.0002265889651560644,39,26734.70974984765,322,0.5464205385258017
324,-0.000616403844277031,36,25865.965885713696,428,0.5464205385258017
325,-0.0005691535558986889,34,24250.969839394093,417,0.5464205385258017
326,-0.00023544839422704164,49,14145.402378559113,328,0.5464205385258017
327,-0.0006045912721825979,33,27206.504742741585,424,0.5464205385258017
328,0.0004939779326130936,100,34054.07133664191,60,0.5464205385258017
329,-0.0003978712605274782,34,23351.76851454377,382,0.5464205385258017
330,-0.00011732267328128802,42,13016.704972609878,266,0.5464205385258017
331,-8.779124304490042e-05,76,14644.085818901658,248,0.5464205385258017
332,-0.00024726096632167796,51,8547.058076933026,339,0.5464205385258017
333,-0.00014390096049401654,50,9830.150531500578,279,0.5464205385258017
334,-0.00061935698730069,36,4758.792186379433,429,0.5464205385258017
335,-0.000572106698922348,39,4684.576708242297,419,0.5464205385258017
336,-0.0005927787000879615,39,6431.926390528679,421,0.5464205385258017
337,-9.07443860685595e-05,60,27173.20170082152,253,0.5464205385258017
338,-0.0004155901186694327,40,5435.532878495753,386,0.5464205385258017
339,-1.1009524430170733e-05,60,18754.546016395092,222,0.5464205385258017
340,-0.000610497558229916,23,13622.598912455142,427,0.5464205385258017
341,-0.00034471468610181797,40,20468.65742520988,365,0.5464205385258017
342,0.00034632078143074916,84,22962.640928179026,95,0.5464205385258017
343,-2.2822096524603868e-05,57,14602.903432264924,224,0.5464205385258017
344,-0.0001941043918960177,52,13095.40886926651,307,0.5464205385258017
345,0.0001484601988466068,67,7968.048566147685,154,0.5464205385258017
346,0.00011302248256290103,67,11382.617841482162,166,0.5464205385258017
347,-0.00034766782912547706,34,7974.073363915086,367,0.5464205385258017
348,1.5568762782760977e-05,58,11897.647675529122,214,0.5464205385258017
349,-6.711924187928687e-05,62,15832.259504020214,243,0.5464205385258017
350,-0.00015276038956499378,47,15003.78117609024,287,0.5464205385258017
351,0.00032860192328899786,91,23422.08817847073,100,0.5464205385258017
352,-0.00019115124887235862,52,12342.549849539995,306,0.5464205385258017
353,0.00022524191746153965,87,33620.072864338756,136,0.5464205385258017
354,-0.00029155811167636095,53,12857.524045690894,350,0.5464205385258017
355,0.0035800123923207796,175,17313.1738614738,3,0.5464205385258017
356,-0.00031813639888908946,22,1352.7346827685833,360,0.5464205385258017
357,0.0002724922058396786,75,9785.981151744723,118,0.5464205385258017
358,0.00034336763840709007,89,16908.34246495366,98,0.5464205385258017
359,0.0004437745012110924,99,22197.202662169933,69,0.5464205385258017
360,0.0002547733476979273,81,13650.411221370101,125,0.5464205385258017
361,-0.000654794703584599,39,7563.73389659822,436,0.5464205385258017
362,-4.6447240713876496e-05,72,15383.507334545255,236,0.5464205385258017
363,-0.00017343239073060735,74,17337.28105391562,298,0.5464205385258017
364,-0.0006931855628917607,40,2911.9338162094355,440,0.5464205385258017
365,-3.463466861924018e-05,77,11044.675567686558,230,0.5464205385258017
366,-6.711924187928687e-05,61,26611.360357418656,242,0.5464205385258017
367,-0.00023249525120338255,50,29873.49146963656,327,0.5464205385258017
368,0.0005796190802988005,108,20284.961431115866,46,0.5464205385258017
369,0.0004393447866755022,102,17295.96724356711,71,0.5464205385258017
370,0.00019275734420128978,84,9260.803494915366,142,0.5464205385258017
371,3.328762092451227e-05,70,6245.039167627692,206,0.5464205385258017
372,0.00020161677327226702,83,10285.638039067388,141,0.5464205385258017
373,-0.00011732267328108484,58,12588.830947756767,264,0.5464205385258017
374,0.00034632078143074916,87,27363.292827129364,96,0.5464205385258017
375,-0.0004982781233312774,29,14635.046064898372,405,0.5464205385258017
376,-0.00032404268493620446,44,20312.59204362333,361,0.5464205385258017
377,0.0003994773558564094,84,19781.38769890368,82,0.5464205385258017
378,0.00012778819768119643,68,22791.263623788953,162,0.5464205385258017
379,4.21470499954895e-05,66,17255.266050845385,200,0.5464205385258017
380,-6.121295583217188e-05,53,20841.175708293915,239,0.5464205385258017
381,0.00037585221166733994,92,39539.98369051516,85,0.5464205385258017
382,-0.00018524496282504047,51,8317.169849693775,302,0.5464205385258017
383,-9.074438606835632e-05,57,16187.98346696794,249,0.5464205385258017
384,0.0001779916290829944,71,16375.402515977621,146,0.5464205385258017
385,-0.00018229181980138138,48,8124.985931515694,301,0.5464205385258017
386,0.0002193356314142215,79,13266.20940375328,137,0.5464205385258017
387,-0.00015571353258865287,44,14248.379401400685,290,0.5464205385258017
388,-0.0004185432616928886,34,7857.504601702094,387,0.5464205385258017
389,2.442819185353503e-05,76,17530.86864851415,211,0.5464205385258017
390,-6.121295583217188e-05,61,12402.98903055489,238,0.5464205385258017
391,0.00042310250004547884,94,19471.716315194964,74,0.5464205385258017
392,-0.00030337068377079407,28,2909.8098189234734,353,0.5464205385258017
393,0.00040243049887986527,89,9949.393860176206,79,0.5464205385258017
394,-0.00014390096049401654,46,6773.760623648763,278,0.5464205385258017
395,-0.000123228959328403,42,5510.9811843931675,270,0.5464205385258017
396,-0.00010846324421031078,48,10365.97607652843,261,0.5464205385258017
397,-0.0001970575349194736,47,9044.969727113843,308,0.5464205385258017
398,-0.0005041844093785956,24,2377.1917390972376,406,0.5464205385258017
399,-0.0002974643977234759,24,4536.857004396617,351,0.5464205385258017
400,0.002347075179949514,204,57845.67342457175,7,0.5464205385258017
401,0.003510613531265299,216,52839.488199055195,5,0.5464205385258017
402,5.100647906646674e-05,55,4369.314786911011,196,0.5464205385258017
403,-0.0004510278349531385,36,2521.206026032567,399,0.5464205385258017
404,0.0008040579500956714,139,15079.226447612047,24,0.5464205385258017
405,0.000429008786092797,101,6903.788291826844,73,0.5464205385258017
406,-9.369752909201539e-05,40,1344.888376802206,256,0.5464205385258017
407,7.46316232555362e-05,65,3078.624577820301,182,0.5464205385258017
408,-0.00030927696981811225,39,1222.7832972854376,357,0.5464205385258017
409,-0.0002738392535344065,22,642.2342857271433,345,0.5464205385258017
410,-0.0005543878407805967,11,628.0354115217924,412,0.5464205385258017
411,0.0008749333826630829,140,11508.80189140141,21,0.5464205385258017
412,-0.0011893135908640478,1,88.85210220515728,456,0.5464205385258017
