node,cis,degree,strength,cis_rank,e0
413,-0.0006582346574810258,16,779.2795551270247,437,0.5490754128912024
414,0.005513379884381903,252,59152.718714892864,2,0.5490754128912024
415,0.006433244337526114,264,64473.700515791774,1,0.5490754128912024
416,8.235908754249329e-05,59,6237.874896556139,185,0.5490754128912024
417,-0.0006141516964676947,15,1140.2641801387072,431,0.5490754128912024
418,0.000396817542770545,103,8113.251624569297,72,0.5490754128912024
419,0.000590782571229081,107,6166.692456543446,39,0.5490754128912024
420,-0.0004231255320769298,32,1987.705642387271,393,0.5490754128912024
421,0.00040857299904102276,86,8430.878528743982,66,0.5490754128912024
422,-0.00013511685345639156,53,3154.64710688591,283,0.5490754128912024
423,-0.0007552171717103949,12,699.3524316251278,447,0.5490754128912024
424,-0.0008786494625476818,3,492.83123165369034,454,0.5490754128912024
425,0.001096267190848504,150,14367.528353512287,12,0.5490754128912024
426,-0.0007287673951022749,5,293.0709255337715,445,0.5490754128912024
427,-0.0005494966869815834,22,1042.4732515513897,422,0.5490754128912024
428,0.0008552803373090681,137,11114.262032017112,23,0.5490754128912024
429,0.00029101843633867145,81,7413.911458835006,100,0.5490754128912024
430,0.0006025380274995586,112,17319.223214030266,37,0.5490754128912024
431,0.0007876864637551857,127,12624.768724665046,24,0.5490754128912024
432,0.0009875292203488594,141,13957.8191498667,19,0.5490754128912024
433,0.0004938000569999141,103,10671.067493572831,48,0.5490754128912024
434,2.0642942123748752e-05,50,3890.391622528434,219,0.5490754128912024
435,0.0007377257746069189,125,8798.588866710663,27,0.5490754128912024
436,0.0005349441539454742,104,7459.382019117475,45,0.5490754128912024
437,0.001090389462713164,139,15806.92744883895,13,0.5490754128912024
438,0.0008876078420521237,145,10041.531533569098,21,0.5490754128912024
439,0.0011021449189834397,146,11945.961083993316,11,0.5490754128912024
440,0.0007289091824042123,129,11470.933601289988,28,0.5490754128912024
441,0.00029983502854137817,83,7148.805716767907,99,0.5490754128912024
442,0.0006113546197020631,100,47150.986209869385,36,0.5490754128912024
443,1.1826349921244273e-05,51,17421.08729058504,224,0.5490754128912024
444,0.0013842758694686378,137,41764.25757443905,8,0.5490754128912024
445,9.999227194770446e-05,63,18407.814711287618,175,0.5490754128912024
446,0.00010880886415041113,72,88069.74496014416,171,0.5490754128912024
447,0.00042032845531109615,91,95201.02146606147,60,0.5490754128912024
448,0.00010587000008284224,63,84043.05885708332,173,0.5490754128912024
449,-0.00016450549413208048,55,31142.196350753307,300,0.5490754128912024
450,0.0010683479822064985,108,81377.30912797153,14,0.5490754128912024
451,0.001216760617618222,132,157406.84702064097,9,0.5490754128912024
452,-4.6950931429931375e-05,51,29534.74181456864,251,0.5490754128912024
453,-0.00032026528971242297,36,40979.914520546794,368,0.5490754128912024
454,0.00012644204855582447,62,25653.04998087883,165,0.5490754128912024
455,-0.0005171691822385278,35,7503.366972029209,415,0.5490754128912024
