node,cis,degree,strength,cis_rank,e0
412,-0.0006203479533550734,13,706.7363077998161,440,0.5499742947111368
413,-0.0004912492795787923,18,1013.3630216270685,414,0.5499742947111368
414,0.00442036844545298,238,75830.5148113966,2,0.5499742947111368
415,0.004129896429456398,248,70944.77119457722,3,0.5499742947111368
416,0.00012196942085839121,63,7460.503326117992,159,0.5499742947111368
417,-0.00035628248426719826,24,2176.2648507505655,376,0.5499742947111368
418,0.0006823750274779594,126,11784.39134284854,32,0.5499742947111368
419,0.00035082616073438814,88,5044.447865188122,90,0.5499742947111368
420,-8.6348893644212e-05,40,2219.3912935853004,259,0.5499742947111368
421,0.00015717815007006752,70,6213.334201902151,145,0.5499742947111368
422,-0.00040322745654950066,14,857.5332145392895,393,0.5499742947111368
423,-3.646986059425311e-05,47,3778.50624088943,240,0.5499742947111368
424,-0.00022424974972346258,34,2250.5020053982735,316,0.5499742947111368
425,0.0007997374581836143,126,10426.716819658875,23,0.5499742947111368
426,-0.0004648427326698837,8,462.26499040424824,409,0.5499742947111368
427,-0.00038855715271121806,28,1689.5495265573263,389,0.5499742947111368
428,0.0006911772097809289,117,13333.634885773063,30,0.5499742947111368
429,0.00041537549762242775,95,10043.0893381536,70,0.5499742947111368
430,0.001049132623433005,158,21910.404820874333,16,0.5499742947111368
431,0.0004447161052989929,106,12914.97962525487,65,0.5499742947111368
432,0.0015831316831438663,164,25831.396416172385,7,0.5499742947111368
433,0.0006941112705483836,124,14053.571488365531,29,0.5499742947111368
434,0.0004300458014607103,105,12243.42501387,67,0.5499742947111368
435,0.0008701549166069669,134,15817.731452152133,21,0.5499742947111368
436,0.0004945951383487499,110,13342.689270198345,59,0.5499742947111368
437,0.0006090235082869503,114,13068.542338997126,44,0.5499742947111368
438,0.0005210016852574567,111,9221.611158430576,57,0.5499742947111368
439,0.0011576928718358924,171,27847.49925303459,12,0.5499742947111368
440,0.000679440966710101,133,15215.09453690052,35,0.5499742947111368
441,0.000154244089302411,81,9535.546097487211,148,0.5499742947111368
442,0.0007293199997602617,113,31900.875367879868,28,0.5499742947111368
443,-4.195192150233323e-06,50,14247.273623675108,223,0.5499742947111368
444,0.0010872754134123377,143,37496.517530322075,15,0.5499742947111368
445,0.00016304627160538054,83,21856.675299078226,143,0.5499742947111368
446,0.0007791990328100188,114,127712.78841121495,26,0.5499742947111368
447,0.0005738147790750721,97,132884.5196993202,48,0.5499742947111368
448,0.00034789209996673165,85,137050.0078997761,91,0.5499742947111368
449,0.00014250784623178495,65,60264.68539148569,153,0.5499742947111368
450,0.0006119575690544048,104,142801.42285689712,43,0.5499742947111368
451,0.0011679620845223874,123,198838.28264451027,11,0.5499742947111368
452,0.00040950737608731654,88,83523.42941096425,71,0.5499742947111368
453,0.0011195500818563576,121,131757.23982095718,13,0.5499742947111368
454,-0.00015970041283522112,45,59736.9035384655,288,0.5499742947111368
455,-0.00037095278810548085,30,66367.45640286803,384,0.5499742947111368
