node,cis,degree,strength,cis_rank,e0
412,-0.0006571221048731465,9,633.5524156093597,441,0.5497734721418932
413,-0.00020804682803136435,46,2395.085179194808,316,0.5497734721418932
414,0.006507536396898633,263,64220.48866724968,1,0.5497734721418932
415,0.002826880206312167,220,68835.62232978642,4,0.5497734721418932
416,6.492049710801948e-05,61,5390.975432395935,189,0.5497734721418932
417,-6.716046666908218e-05,46,3874.100159421563,254,0.5497734721418932
418,0.0008251198219578971,141,11558.594023451209,22,0.5497734721418932
419,0.0005492173642905236,112,6780.402697727084,48,0.5497734721418932
420,-0.0005426519362664058,13,520.3326977342367,420,0.5497734721418932
421,0.00017939066571476015,60,4254.515715032816,138,0.5497734721418932
422,-0.0003019710689393505,32,1578.7523793131113,348,0.5497734721418932
423,-0.000310776466524531,24,960.352644354105,350,0.5497734721418932
424,-0.0003195818641095096,23,1411.6875268369913,356,0.5497734721418932
425,0.0006636875328972643,122,14652.038770139217,34,0.5497734721418932
426,-0.000648316707287966,9,728.9558609575033,439,0.5497734721418932
427,-0.0008038787312920137,8,804.9443812072277,453,0.5497734721418932
428,0.0009777467134337533,153,8291.147299349308,18,0.5497734721418932
429,0.0003701742800593279,93,7629.911304861307,84,0.5497734721418932
430,0.0010393844965296127,153,20449.674135759473,17,0.5497734721418932
431,0.0005756335570458632,116,7380.454429849982,45,0.5497734721418932
432,0.0018524162068903715,199,15938.025265559554,7,0.5497734721418932
433,0.0002733149066227463,82,6238.364571362734,109,0.5497734721418932
434,0.0003789796776445084,95,5495.803586125374,80,0.5497734721418932
435,0.0006402064726701163,119,11372.631096348166,37,0.5497734721418932
436,0.00013829881031745308,68,6152.715721875429,153,0.5497734721418932
437,0.0006519470027836903,106,10055.520285874605,35,0.5497734721418932
438,0.00024396358133901326,76,6204.825168266892,116,0.5497734721418932
439,0.0006372713401417227,117,14400.290249153972,38,0.5497734721418932
440,-1.4328081158201125e-05,49,5088.67483279109,229,0.5497734721418932
441,0.0002791851716795333,81,7387.399258777499,104,0.5497734721418932
442,0.0019052485924012526,164,28822.815681800246,5,0.5497734721418932
443,0.00040246073787145447,93,13491.57959869504,72,0.5497734721418932
444,0.0010658006892851543,133,56959.59560546279,16,0.5497734721418932
445,-0.00011412258712297429,66,18569.647060498595,279,0.5497734721418932
446,0.0002116771235268867,75,145630.1814277023,128,0.5497734721418932
447,0.0004142012679850285,91,132504.57845677435,67,0.5497734721418932
448,0.0002850554367363203,80,137303.429014951,102,0.5497734721418932
449,0.00038778507522968893,80,49282.32669559121,76,0.5497734721418932
450,0.00015884473801620758,68,118316.04941219091,147,0.5497734721418932
451,0.0016484244961681338,144,223598.71135637164,9,0.5497734721418932
452,-8.457816101414126e-06,51,57534.59904484451,225,0.5497734721418932
453,8.840155733516749e-05,60,75031.25479330122,177,0.5497734721418932
454,-4.074427391354068e-05,49,38871.725978434086,243,0.5497734721418932
455,-7.303073172586917e-05,45,32713.560828350484,257,0.5497734721418932
