node,cis,degree,strength,cis_rank,e0
382,-0.00027006808557897396,43,9635.379618391395,338,0.5470928924876294
383,0.000260844386921838,71,6249.5832814872265,109,0.5470928924876294
384,0.00021660168088008676,72,17111.367768347263,128,0.5470928924876294
385,1.3085233088112223e-05,50,9245.453699856997,212,0.5470928924876294
386,0.00023429876329686842,74,11278.993483543396,120,0.5470928924876294
387,-0.0003497049564540856,36,14769.399022296071,374,0.5470928924876294
388,0.00028739001054680757,79,18243.642017662525,98,0.5470928924876294
389,4.552988418554528e-05,53,24564.78415325284,200,0.5470928924876294
390,0.00043781521108864004,83,7958.551386713982,72,0.5470928924876294
391,0.00020775313967169592,79,23084.50006237626,132,0.5470928924876294
392,-0.0002936641954678132,36,2264.020827129483,347,0.5470928924876294
393,-0.00010784483009262038,59,7205.872072979808,269,0.5470928924876294
394,-0.00048538258831506373,35,5574.803137406707,412,0.5470928924876294
395,-0.0005369990786972421,32,5244.531108245254,424,0.5470928924876294
396,-0.000249421489426062,38,11242.326490014791,332,0.5470928924876294
397,-0.00010489531635649011,60,11754.135137960315,267,0.5470928924876294
398,-0.0006181107064405204,26,3203.6895961612463,438,0.5470928924876294
399,-0.0003231593328289131,36,9225.386292979121,357,0.5470928924876294
400,0.008528331389252596,261,67200.55659560859,1,0.5470928924876294
401,0.0014568722069164763,178,46199.14615267515,8,0.5470928924876294
402,-2.525844548137846e-05,45,4601.331599846482,236,0.5470928924876294
403,-0.00011079434382854773,48,3688.8527724146843,270,0.5470928924876294
404,0.0005793918704222846,106,10739.230520054698,47,0.5470928924876294
405,0.00028149098307474993,84,5242.24867798388,101,0.5470928924876294
406,-0.00034085641524569477,33,1319.7248877733946,366,0.5470928924876294
407,-5.475358284247831e-05,52,4000.4914851784706,246,0.5470928924876294
408,-8.129920646765082e-05,49,3097.9214182794094,258,0.5470928924876294
409,-0.00038804863502337334,26,1338.8746045827866,386,0.5470928924876294
410,-0.0007478893108294409,7,345.7316492497921,449,0.5470928924876294
411,0.0008389490792003286,127,11540.306365564466,22,0.5470928924876294
