node,cis,degree,strength,cis_rank,e0
413,-0.0005765326545214972,16,669.0276772379875,415,0.5462092731829574
414,0.0032330181804189994,233,85619.57471835613,3,0.5462092731829574
415,0.004469386559187875,236,79337.94396905601,2,0.5462092731829574
416,0.0002743014986099099,78,6891.323523133993,126,0.5462092731829574
417,-5.0669879322228975e-05,53,2291.12909540534,246,0.5462092731829574
418,0.000631770014335222,118,10091.967465788126,42,0.5462092731829574
419,0.000147267232690957,67,6840.363121688366,170,0.5462092731829574
420,-0.00010089272863906211,39,2711.828071013093,272,0.5462092731829574
421,0.00022407864929307675,72,6511.380069568753,140,0.5462092731829574
422,-0.00048199552639592076,21,926.6408321112394,395,0.5462092731829574
423,-0.00020724699778041177,32,1100.1945465058088,303,0.5462092731829574
424,-0.0003520069752228213,29,1834.8618476241827,351,0.5462092731829574
425,0.0006967642899215684,106,11543.461830973625,35,0.5462092731829574
426,-0.0006090297923146703,16,474.35217748582363,422,0.5462092731829574
427,-0.00020133842727252513,40,2212.8688096255064,300,0.5462092731829574
428,0.0012610327734216933,157,25662.785230353475,15,0.5462092731829574
429,0.00010590723913595381,60,7372.722516864538,184,0.5462092731829574
430,0.0005904100207802188,107,12678.918510943651,51,0.5462092731829574
431,0.0004220157613062627,94,9619.46754154563,85,0.5462092731829574
432,0.001136952792756887,163,20552.66026289761,17,0.5462092731829574
433,0.0004811014663849258,101,10607.326251007617,69,0.5462092731829574
434,0.00027725578386364995,82,8383.831598743796,125,0.5462092731829574
435,0.0005992728765420488,116,16611.150955334306,48,0.5462092731829574
436,0.0010158270973458206,148,13504.14662207663,20,0.5462092731829574
437,0.0006199528733194487,116,18993.263862088323,46,0.5462092731829574
438,0.0003186157774188564,88,10369.119053274393,108,0.5462092731829574
439,0.0009862842448065908,148,31353.6932118088,21,0.5462092731829574
440,0.0005638214534949322,109,11181.364844024181,57,0.5462092731829574
441,0.0002831643543715366,89,7746.654350116849,122,0.5462092731829574
442,0.0013437527605319028,160,45169.12355187535,13,0.5462092731829574
443,0.00029498149538730983,89,13478.771629542112,118,0.5462092731829574
444,0.0014885127379745157,168,59180.5820748955,12,0.5462092731829574
445,0.0003481586299580863,89,12989.344544127584,101,0.5462092731829574
446,0.002555009714642362,165,102280.56940118968,6,0.5462092731829574
447,0.0005963185912881054,111,78547.88800778985,49,0.5462092731829574
448,0.0005697300240028188,107,91798.44474121928,56,0.5462092731829574
449,0.0004663300401152092,98,34308.999567590654,71,0.5462092731829574
450,0.0002329415050549067,73,108548.7765802294,138,0.5462092731829574
451,0.003210861041014526,183,194564.06996048987,4,0.5462092731829574
452,0.0005165528894320423,102,52109.14300818741,62,0.5462092731829574
453,0.0008769756904112978,117,104596.44460681081,25,0.5462092731829574
454,-0.0005085840936812073,26,45626.30968140066,401,0.5462092731829574
455,8.415825756230858e-06,49,66617.40287013352,219,0.5462092731829574
