node,cis,degree,strength,cis_rank,e0
30,0.00018103241799710364,66,13644.471316084266,145,0.5460582546108862
31,-3.17349472320754e-05,75,11765.929974004626,233,0.5460582546108862
32,0.00022831405471476676,89,21382.35725609958,118,0.5460582546108862
33,-0.00034202068819165065,46,3365.107529297471,370,0.5460582546108862
34,-9.674719771893843e-05,64,12615.666891157627,271,0.5460582546108862
35,-7.606148165487186e-05,64,19963.147745206952,263,0.5460582546108862
36,-0.00031837986983271745,52,6382.49745683372,360,0.5460582546108862
37,-0.00018540026656432805,60,12295.513651654124,313,0.5460582546108862
38,-0.0001706247550901981,62,15514.867671787739,303,0.5460582546108862
39,-0.0002976941537688542,50,11623.052029445767,349,0.5460582546108862
40,8.942424685684739e-05,73,9638.251087456942,188,0.5460582546108862
41,-0.0003981676317937104,46,5156.237223997712,387,0.5460582546108862
42,5.691812161351752e-05,72,9579.772405922413,198,0.5460582546108862
43,-0.0001824451642696647,58,6823.259118527174,310,0.5460582546108862
44,0.0002667303845478299,76,6322.5663089975715,105,0.5460582546108862
45,-0.00035384109737091393,45,6730.91136841476,376,0.5460582546108862
46,0.0009818651399019,116,18108.437630459666,23,0.5460582546108862
47,-0.0004543145753959735,35,4041.351606413722,402,0.5460582546108862
48,-5.5375765591008616e-05,58,20087.763578295708,252,0.5460582546108862
49,0.00011010996292071063,84,11286.617343902588,177,0.5460582546108862
50,-0.0005193268258826332,25,3486.6760371029377,417,0.5460582546108862
51,-0.00016175944820559813,59,16293.183882668614,299,0.5460582546108862
52,-0.0003981676317937104,35,5462.467352613807,386,0.5460582546108862
53,-0.0003242900744224507,36,5808.87834534049,364,0.5460582546108862
54,-0.0005666084626002963,25,15720.082986310124,427,0.5460582546108862
55,-0.0004513594731011068,26,3904.5979478806257,401,0.5460582546108862
56,0.0010852937202216228,131,48919.17841811478,15,0.5460582546108862
57,0.00020171813406096687,79,8295.12754714489,128,0.5460582546108862
58,-0.00029473905147398753,45,8324.962414443493,348,0.5460582546108862
59,0.00020467323635603684,82,19309.24911865592,124,0.5460582546108862
60,0.00019876303176630356,83,20337.246188253164,132,0.5460582546108862
61,0.0001544364973435071,68,19992.635763019323,158,0.5460582546108862
62,-0.0004454492685113735,29,6683.791117578745,399,0.5460582546108862
63,-1.1049231168212153e-05,50,22551.04781089723,227,0.5460582546108862
64,0.00013670588357430718,65,18508.840123936534,167,0.5460582546108862
65,-5.2420663296141966e-05,58,11234.503112956882,248,0.5460582546108862
66,-0.000259277823935791,44,12305.64648526907,340,0.5460582546108862
67,-0.0001647145505004648,47,16577.222484618425,301,0.5460582546108862
68,-8.197168624460516e-05,60,11800.126981928945,264,0.5460582546108862
69,0.00013966098586917381,85,18967.109414696693,163,0.5460582546108862
70,-0.0004040778363834437,49,11607.258256480098,388,0.5460582546108862
71,-0.00027109823311505433,63,16543.459827035666,343,0.5460582546108862
72,-0.0006227554062025593,24,4691.732630088925,435,0.5460582546108862
73,-0.000693677861278749,35,6155.639180064201,443,0.5460582546108862
74,0.000528256937642207,102,18405.860937848687,55,0.5460582546108862
75,-0.00023268190328219448,56,4939.053610503674,336,0.5460582546108862
76,-0.00036861660884524716,45,21067.97205170989,379,0.5460582546108862
77,-2.1839242836121974e-06,68,19581.50400775671,224,0.5460582546108862
78,-8.094128873345502e-06,73,15559.000747174025,225,0.5460582546108862
79,0.00047210999403994396,103,15753.854940518737,63,0.5460582546108862
80,0.000606567148455665,116,16502.663440689445,47,0.5460582546108862
81,0.00021353854324063682,78,10194.710126757622,122,0.5460582546108862
82,-3.76451518218087e-05,58,8686.854582235217,239,0.5460582546108862
83,1.8501791780454367e-05,65,8413.58153565228,215,0.5460582546108862
84,-0.0005666084626002963,27,2332.152584642172,426,0.5460582546108862
85,0.00036720386257288945,107,18861.53482066095,77,0.5460582546108862
86,0.00011010996292071063,78,25656.717560470104,179,0.5460582546108862
87,-0.0006907227589838824,22,5823.28429082036,442,0.5460582546108862
88,0.0005858814323918017,100,27706.789906069636,48,0.5460582546108862
89,0.00011010996292071063,78,13620.705950766802,178,0.5460582546108862
90,0.00020171813406096687,84,15767.079173058271,129,0.5460582546108862
91,0.00034356304421395624,100,14123.901826962829,79,0.5460582546108862
92,-0.00023268190328219448,68,6309.77314402163,337,0.5460582546108862
93,-0.0005429676442415663,36,8172.990024581552,424,0.5460582546108862
94,-4.946556100127531e-05,73,5453.384198918939,245,0.5460582546108862
95,-0.0007173186796376823,38,10338.243612505496,445,0.5460582546108862
96,0.00040857529470081925,111,9381.409645430744,66,0.5460582546108862
97,0.0009729998330173,162,29261.707462877035,27,0.5460582546108862
98,-0.00042476355244730696,41,7261.093073517084,392,0.5460582546108862
99,0.00027559569143242987,102,13685.387973241508,104,0.5460582546108862
100,0.000393799783226486,106,17563.828240081668,68,0.5460582546108862
101,2.7367098664851006e-05,72,8303.75013665855,210,0.5460582546108862
102,1.55466894853844e-05,65,10034.07695916295,217,0.5460582546108862
103,8.942424685684739e-05,82,13971.336338296533,189,0.5460582546108862
104,0.0002076283386509035,85,17118.1333809942,123,0.5460582546108862
105,-0.00017949006197479805,51,14221.79375076294,308,0.5460582546108862
106,-0.0002238165963975945,51,10046.778686717153,325,0.5460582546108862
107,0.00022831405471476676,77,23253.501019865274,117,0.5460582546108862
108,-0.00010561250460333506,55,26352.540714278817,276,0.5460582546108862
109,-0.0002297268009871245,40,15122.096119597554,334,0.5460582546108862
110,-0.0006286656107920894,33,5287.587590634823,436,0.5460582546108862
111,-0.000194265573448928,46,8082.395366981626,319,0.5460582546108862
112,0.00012488547439504387,64,13225.725112482905,174,0.5460582546108862
113,-2.286964034767876e-05,48,11880.601110890508,232,0.5460582546108862
114,7.169363308764747e-05,56,24118.6331025362,195,0.5460582546108862
115,-0.00017357985738506473,44,30283.18325611949,307,0.5460582546108862
116,0.0001780773157024403,67,17055.89284159243,147,0.5460582546108862
117,0.00025786507766322993,76,24296.81993995607,110,0.5460582546108862
118,0.0003317426350344896,85,24774.839934244752,82,0.5460582546108862
119,0.00017512221340737033,68,13200.435466468334,150,0.5460582546108862
120,-0.0001528941413209982,50,13569.21999591589,297,0.5460582546108862
121,0.0005031385681359421,118,27479.553708657622,59,0.5460582546108862
122,-6.128597018074192e-05,61,21765.082015156746,257,0.5460582546108862
123,0.000989252895638965,145,25434.118014976382,22,0.5460582546108862
124,0.0010675631064526263,156,31987.101363420486,16,0.5460582546108862
125,-0.00022677169869225785,44,8980.98426014185,330,0.5460582546108862
126,-0.0008576860386431366,25,6148.730750828981,450,0.5460582546108862
127,-0.0008887146127391348,24,1992.3892361074686,452,0.5460582546108862
128,-0.000339065585896784,63,9256.506845086813,369,0.5460582546108862
129,8.351404226691076e-05,75,16851.26045587659,192,0.5460582546108862
130,-0.0010320370740392526,22,5963.574234455824,454,0.5460582546108862
131,8.351404226711407e-05,79,16139.194130644202,191,0.5460582546108862
132,-0.0006582166337407558,40,5891.059419572353,440,0.5460582546108862
133,-0.0005252370304723665,32,9578.389475256205,418,0.5460582546108862
134,-0.00013811862984686825,63,19482.597674444318,290,0.5460582546108862
135,0.00019285282717657024,70,14829.843663364649,136,0.5460582546108862
136,-3.469004952694205e-05,74,15141.413901031017,234,0.5460582546108862
137,0.00010419975833097733,69,18731.20823432505,181,0.5460582546108862
138,0.00029480385634896147,69,15761.983116462827,97,0.5460582546108862
139,0.0004588120337131457,97,34543.02154828608,64,0.5460582546108862
140,-0.000188355368859398,55,18007.735435068607,315,0.5460582546108862
141,-5.2420663296141966e-05,45,7055.367340326309,247,0.5460582546108862
142,-0.0003508859950760473,51,12930.109648540616,373,0.5460582546108862
143,0.0005563304094433386,100,13447.77941505611,52,0.5460582546108862
144,4.5097712434050914e-05,61,8024.949391335249,200,0.5460582546108862
145,-9.970230001380507e-05,50,12673.98534399271,273,0.5460582546108862
146,-6.12859701805386e-05,65,9568.793996870518,256,0.5460582546108862
147,3.0322200959717656e-05,53,13895.692978322506,208,0.5460582546108862
148,0.0003287875327398263,107,27436.50340591371,83,0.5460582546108862
149,-0.00012925332296226827,69,26030.027433529496,288,0.5460582546108862
150,-0.00047500029146004,45,16417.4403064996,407,0.5460582546108862
151,-9.970230001380507e-05,73,17748.501856014132,274,0.5460582546108862
152,0.00029628140749629313,102,14247.709500923753,95,0.5460582546108862
153,-0.00044840437080624016,54,15907.506158456206,400,0.5460582546108862
154,-0.000404077836383647,44,6014.015117332339,389,0.5460582546108862
155,-0.00030360435835858745,47,8982.775619268417,352,0.5460582546108862
156,-6.128597018074192e-05,69,18538.78572128713,258,0.5460582546108862
157,-0.0006493513268561559,36,11946.449426233768,439,0.5460582546108862
158,-0.000415898245562707,54,9849.917389184237,391,0.5460582546108862
159,-0.00028587374458938756,62,10765.142486914992,346,0.5460582546108862
160,-4.3555356411745324e-05,78,9499.9709880203,243,0.5460582546108862
161,-5.5375765591008616e-05,77,13521.25530078262,253,0.5460582546108862
162,-0.00010709005575087005,81,19244.687997162342,278,0.5460582546108862
163,-0.0004897758029341699,32,10532.97968903184,412,0.5460582546108862
164,-0.0007616452140604787,32,13043.758885547519,447,0.5460582546108862
165,-0.0001706247550901981,57,17355.251819059253,304,0.5460582546108862
166,-0.000265188028525321,54,13014.56609582901,341,0.5460582546108862
167,0.00029332630520162976,80,26590.11961106956,99,0.5460582546108862
168,0.00014557119045890713,64,18639.66704417765,161,0.5460582546108862
169,-0.00042476355244730696,43,5422.216462522745,393,0.5460582546108862
170,-0.0003065594606532508,44,11595.93064546585,354,0.5460582546108862
171,0.0003760691694572861,90,18123.730662882328,75,0.5460582546108862
172,1.8501791780454367e-05,55,11484.326032176614,214,0.5460582546108862
173,6.681382600784442e-06,56,18310.900429353118,223,0.5460582546108862
174,0.000838542678601579,121,39685.92855247855,33,0.5460582546108862
175,0.0003258324304447563,87,15887.18194629997,86,0.5460582546108862
176,6.578342849791417e-05,62,18066.549806892872,196,0.5460582546108862
177,0.0001898977248817036,71,28377.186475232244,139,0.5460582546108862
178,0.0002874161006118965,83,10577.929894804955,103,0.5460582546108862
179,0.0005385997956741386,103,16485.366751924157,54,0.5460582546108862
180,7.760383767738077e-05,59,15802.276196420193,193,0.5460582546108862
181,0.0001780773157024403,77,23834.294799864292,146,0.5460582546108862
182,0.00018694262258683693,69,15901.97909002006,142,0.5460582546108862
183,0.000322877328150093,81,12750.425976604223,89,0.5460582546108862
184,0.00036129365798295284,104,15797.661314189434,78,0.5460582546108862
185,-0.00013811862984686825,63,15903.90703690052,291,0.5460582546108862
186,-1.1049231168212153e-05,60,11593.300088375807,226,0.5460582546108862
187,0.00016034670193324039,64,13265.308425053954,157,0.5460582546108862
188,2.1456894075321017e-05,49,16301.41316407919,212,0.5460582546108862
189,8.351404226711407e-05,71,7375.641293108463,190,0.5460582546108862
190,0.00019876303176630356,72,11457.966719254851,130,0.5460582546108862
191,-0.0002297268009871245,42,5383.360364809632,332,0.5460582546108862
192,3.3277303254584306e-05,67,4808.01481744647,205,0.5460582546108862
193,0.00022240385012503344,67,9383.055292278528,120,0.5460582546108862
194,-0.00012629822066740162,52,9601.950862944126,287,0.5460582546108862
195,-0.00022677169869246116,45,13579.048030748963,331,0.5460582546108862
196,-4.946556100127531e-05,55,8280.928912237287,246,0.5460582546108862
197,-0.00014402883443660153,53,4785.207436487079,296,0.5460582546108862
198,-0.000339065585896784,36,6731.8417973816395,368,0.5460582546108862
199,-0.0001824451642696647,46,13084.478995591402,311,0.5460582546108862
200,-0.00035975130196085053,42,23679.797074720263,377,0.5460582546108862
201,-0.000188355368859398,50,18114.7652066648,314,0.5460582546108862
202,-0.0003006492560635175,46,20521.793065726757,350,0.5460582546108862
203,-7.606148165487186e-05,63,14328.89889267087,260,0.5460582546108862
204,0.00011010996292071063,79,20686.9937800169,176,0.5460582546108862
205,0.0003258324304447563,94,26492.779900074005,87,0.5460582546108862
206,0.00011010996292071063,76,11681.493772089481,175,0.5460582546108862
207,0.00013966098586917381,79,14451.413489505649,164,0.5460582546108862
208,-9.970230001380507e-05,58,17144.29119478166,272,0.5460582546108862
209,-7.606148165487186e-05,59,10612.355958119035,262,0.5460582546108862
210,-0.0002238165963975945,45,7523.350510165095,326,0.5460582546108862
211,0.00010419975833097733,63,12400.117546781898,180,0.5460582546108862
212,-1.6959435757945455e-05,62,9284.523693799973,230,0.5460582546108862
213,6.681382600784442e-06,59,17426.27389192581,221,0.5460582546108862
214,0.0001898977248817036,79,15700.482850536704,138,0.5460582546108862
215,9.63648489585441e-06,66,20787.733488097787,218,0.5460582546108862
216,0.00031105691897062636,78,15419.997154653072,92,0.5460582546108862
217,3.623240554945096e-05,68,23548.019401222467,203,0.5460582546108862
218,0.00016921200881784036,70,16146.138170138001,151,0.5460582546108862
219,0.0002430895661888967,77,19854.99035821855,113,0.5460582546108862
220,9.533445144637737e-05,72,13396.013640880585,185,0.5460582546108862
221,-0.00020313088033352793,58,26947.514172032475,321,0.5460582546108862
222,9.828955374144733e-05,72,19083.070044323802,184,0.5460582546108862
223,0.0003760691694572861,92,15276.866889923811,76,0.5460582546108862
224,0.0001958079294714369,79,19171.241836741567,133,0.5460582546108862
225,-5.5375765591008616e-05,63,21065.735161989927,250,0.5460582546108862
226,-0.0003745268134349805,47,12844.54811552167,383,0.5460582546108862
227,0.00013966098586917381,76,14190.483861550689,165,0.5460582546108862
228,4.2142610139184264e-05,65,13595.171044312418,201,0.5460582546108862
229,-0.0003331553813070507,41,10115.200142517686,366,0.5460582546108862
230,0.0006686242966476614,130,23657.20477512479,43,0.5460582546108862
231,-0.00016175944820559813,58,6702.353064373136,300,0.5460582546108862
232,0.0006302079668145982,123,13771.617687523365,45,0.5460582546108862
233,0.000314012021265493,94,8047.597317397594,91,0.5460582546108862
234,6.681382600784442e-06,68,12802.490598842502,220,0.5460582546108862
235,-0.00032133497212758405,41,6443.855145424604,363,0.5460582546108862
236,0.00038936712978408436,103,12142.499144881964,71,0.5460582546108862
237,-0.0007320941911120155,29,7178.346683219075,446,0.5460582546108862
238,-0.0006065023435808944,27,2174.6470125466585,432,0.5460582546108862
239,0.0005622406140330719,116,17499.136900767684,51,0.5460582546108862
240,-0.0006360533665293577,25,3583.2410734146833,438,0.5460582546108862
241,-0.0002770084377047876,46,9777.17547595501,344,0.5460582546108862
242,-0.0005946819344014278,28,2291.1696639955044,430,0.5460582546108862
243,-0.0006065023435806911,27,4324.2263382822275,431,0.5460582546108862
244,-0.00022086149410252453,50,4925.184415116906,324,0.5460582546108862
245,-0.00011152270919327169,61,13555.111381009221,281,0.5460582546108862
246,-0.0004912533540815016,38,8722.313288241625,413,0.5460582546108862
247,-0.0001706247550901981,56,5912.914388820529,305,0.5460582546108862
248,-0.00027996353999965425,55,6954.925949141383,345,0.5460582546108862
249,2.1456894075117702e-05,48,5525.78180116415,213,0.5460582546108862
250,-0.00011447781148793502,63,10548.13281737268,282,0.5460582546108862
251,-2.286964034767876e-05,71,7177.847564727068,231,0.5460582546108862
252,-4.355535641154201e-05,74,17533.417114034295,242,0.5460582546108862
253,0.0023633754627450454,132,24795.3673697412,5,0.5460582546108862
254,-9.083699312920512e-05,66,14000.57465109229,268,0.5460582546108862
255,0.00020467323635583353,83,34661.86236777902,126,0.5460582546108862
256,-4.060025411667536e-05,71,16906.462915450335,241,0.5460582546108862
257,-0.00034497579048631396,47,4542.39961220324,371,0.5460582546108862
258,-0.00045726967769084013,35,5398.357002109289,403,0.5460582546108862
259,0.0003406079419190896,80,9919.307245910168,80,0.5460582546108862
260,4.2142610139184264e-05,67,15514.56833076477,202,0.5460582546108862
261,3.623240554924765e-05,69,7216.729986205697,204,0.5460582546108862
262,-0.0002238165963975945,46,9556.276361599565,327,0.5460582546108862
263,-0.0006079798947282261,20,2822.3527448624372,433,0.5460582546108862
264,-0.000554788053421033,26,1998.769489377737,425,0.5460582546108862
265,-0.0005089839678507016,26,10677.856020659208,416,0.5460582546108862
266,-0.00048091049604957,34,3391.4273309856653,408,0.5460582546108862
267,0.00025195487307349667,73,20222.86922185123,111,0.5460582546108862
268,-4.651045870640866e-05,59,12250.597263559699,244,0.5460582546108862
269,-0.000631620713086956,20,2120.1578905284405,437,0.5460582546108862
270,-0.00030360435835858745,47,20756.30625101924,351,0.5460582546108862
271,-3.76451518218087e-05,60,12876.04567553103,236,0.5460582546108862
272,-0.00048386559834443665,53,10469.795133724809,409,0.5460582546108862
273,-6.424107247560857e-05,73,16056.37158255279,259,0.5460582546108862
274,-0.0005725186671900296,43,6044.548078417778,428,0.5460582546108862
275,-0.00016766965279533145,56,5256.924011200666,302,0.5460582546108862
276,-0.0003154247675378508,41,7980.318082258105,358,0.5460582546108862
277,-0.00038339212031958045,43,8441.148045644164,385,0.5460582546108862
278,-1.6959435757945455e-05,54,7626.340841725469,229,0.5460582546108862
279,-0.00040703293867831036,56,6494.91084048152,390,0.5460582546108862
280,-0.0008798493058545349,27,15485.359723836184,451,0.5460582546108862
281,-0.00031246966524298413,49,8065.121120288968,355,0.5460582546108862
282,-0.000336110483601714,46,7639.681335017085,367,0.5460582546108862
283,-0.0003715717111401138,44,10909.502303153276,382,0.5460582546108862
284,0.00020467323635583353,79,14988.521577000618,125,0.5460582546108862
285,-0.00010265740230867173,64,20107.632915362716,275,0.5460582546108862
286,0.0010527875949782929,112,16115.980847030878,17,0.5460582546108862
287,-0.0004720451891649701,34,6788.425136223435,406,0.5460582546108862
288,-0.00013220842525713493,61,13464.10735963285,289,0.5460582546108862
289,0.0006981753195961246,96,13484.371324881911,41,0.5460582546108862
290,0.00024308956618910002,61,19068.325740858912,112,0.5460582546108862
291,-0.0012477595415635015,7,1105.5831344723701,455,0.5460582546108862
292,0.00023126915700963341,70,20012.151141002774,116,0.5460582546108862
293,-0.00022677169869225785,67,11919.023621812463,328,0.5460582546108862
294,-0.0005917268321065612,40,3885.2832747399807,429,0.5460582546108862
295,-0.00042476355244730696,36,6973.371022716165,394,0.5460582546108862
296,0.00025786507766322993,90,11619.014821186662,108,0.5460582546108862
297,-0.0005060288655558349,38,11117.603127136827,414,0.5460582546108862
298,6.681382600784442e-06,66,10813.911531686783,222,0.5460582546108862
299,0.00010419975833097733,73,9380.178762301803,182,0.5460582546108862
300,-1.4004333463078805e-05,58,12091.522286608815,228,0.5460582546108862
301,0.0005504202048536052,115,23597.035621613264,53,0.5460582546108862
302,0.0011709916867723492,149,24609.47454084456,14,0.5460582546108862
303,0.0009759549353121667,146,14118.77930226177,26,0.5460582546108862
304,0.0005179140796102755,110,16008.956016406417,56,0.5460582546108862
305,-0.00019722067574379465,47,13171.704595923424,320,0.5460582546108862
306,-0.0002415472101665911,45,8418.403462439775,339,0.5460582546108862
307,-0.0001706247550901981,52,5481.454688385129,306,0.5460582546108862
308,-0.00014402883443660153,56,10099.334750324488,294,0.5460582546108862
309,0.00016330180422810704,76,14172.042633011937,155,0.5460582546108862
310,0.0009759549353121667,128,22698.051377788186,25,0.5460582546108862
311,0.0012640774090601403,121,19742.422868549824,11,0.5460582546108862
312,0.0008991222756460403,114,10000.36632438004,31,0.5460582546108862
313,0.00040857529470081925,85,12867.36882649362,67,0.5460582546108862
314,0.0009316284008893702,108,8259.225784689188,29,0.5460582546108862
315,0.0008488855366335106,102,9391.272333309054,32,0.5460582546108862
316,0.00029332630520162976,74,16123.191367194057,98,0.5460582546108862
317,-0.00043658396162677353,27,5148.090727210045,397,0.5460582546108862
318,-3.469004952714537e-05,54,14158.034805208445,235,0.5460582546108862
319,-0.0003789594668771788,39,12279.028933122754,384,0.5460582546108862
320,-0.0001824451642696647,39,20859.251476183534,309,0.5460582546108862
321,-0.0005089839678507016,29,7978.174835324287,415,0.5460582546108862
322,-0.0001528941413212015,40,12016.122146889567,298,0.5460582546108862
323,8.942424685684739e-05,60,24807.11202248186,187,0.5460582546108862
324,-0.0002060859826283946,39,16435.96378569305,322,0.5460582546108862
325,-0.000488298251786635,35,23505.11123241484,411,0.5460582546108862
326,0.00013079567898457387,68,17593.628531977534,170,0.5460582546108862
327,-0.0006611717360354191,31,27738.325092688203,441,0.5460582546108862
328,0.00023422425930450004,73,19728.453449219465,115,0.5460582546108862
329,-0.000696632963573819,31,18413.33375507593,444,0.5460582546108862
330,9.636484895651095e-06,59,13471.807751759887,219,0.5460582546108862
331,7.464873538251411e-05,76,17212.80348266661,194,0.5460582546108862
332,0.00019285282717657024,73,4882.214746043086,134,0.5460582546108862
333,-0.00019131047115406133,74,11148.636369243264,317,0.5460582546108862
334,0.0001898977248817036,69,5764.5219054073095,141,0.5460582546108862
335,-0.0002297268009871245,58,8505.698368921876,333,0.5460582546108862
336,-0.0007705105209448753,35,12234.60731691122,448,0.5460582546108862
337,-0.00018540026656432805,56,21172.879936665297,312,0.5460582546108862
338,-9.083699312920512e-05,69,12196.347215250134,269,0.5460582546108862
339,-0.0005267145816196981,31,8144.735852599144,419,0.5460582546108862
340,-0.00011152270919327169,51,12647.327798813581,280,0.5460582546108862
341,0.00020171813406096687,79,18415.855704821646,127,0.5460582546108862
342,0.00039084468093161936,96,21629.36346156895,69,0.5460582546108862
343,3.0322200959717656e-05,70,14465.465177200735,209,0.5460582546108862
344,-4.060025411667536e-05,66,14243.349076256156,240,0.5460582546108862
345,1.55466894853844e-05,64,9204.265775546432,216,0.5460582546108862
346,-5.5375765591008616e-05,54,18934.6809874475,249,0.5460582546108862
347,-9.379209542407177e-05,54,8869.197684049606,270,0.5460582546108862
348,-0.00019131047115406133,47,9901.864776089787,316,0.5460582546108862
349,-0.00043658396162677353,32,6642.014835804701,398,0.5460582546108862
350,0.000322877328150093,84,16366.502217262983,90,0.5460582546108862
351,5.1007917023580906e-05,62,21957.361314356327,199,0.5460582546108862
352,0.00016625690652277039,73,6625.714422568679,154,0.5460582546108862
353,0.0012167957723424772,109,31970.560198038816,12,0.5460582546108862
354,-0.00031837986983292073,40,13664.383310079575,361,0.5460582546108862
355,0.0011769018913620824,134,26778.846964210272,13,0.5460582546108862
356,0.0007986487976209809,113,9672.677198171616,36,0.5460582546108862
357,0.0007764855304095826,110,17386.671193629503,38,0.5460582546108862
358,0.0002430895661888967,73,20767.962394982576,114,0.5460582546108862
359,0.0005681508186228052,104,20956.900690108538,50,0.5460582546108862
360,0.00026377528225296324,76,14826.941756293178,106,0.5460582546108862
361,-0.0007867635835667437,35,5464.829592376947,449,0.5460582546108862
362,-0.0004277186547423769,55,11139.646190270782,395,0.5460582546108862
363,-0.00035088599507625056,62,11436.388363540173,374,0.5460582546108862
364,-0.00048386559834464,46,6178.361350700259,410,0.5460582546108862
365,-0.0005400125419466997,55,6562.376084879041,421,0.5460582546108862
366,3.3277303254584306e-05,57,16453.294270455837,206,0.5460582546108862
367,0.0003878895786367527,91,33777.20214892924,72,0.5460582546108862
368,0.00014557119045890713,72,10411.995010375977,162,0.5460582546108862
369,0.0009198079917099036,125,28452.727089345455,30,0.5460582546108862
370,0.00037902427175215273,101,10499.233982890844,74,0.5460582546108862
371,-0.00011447781148813833,63,6573.27070184052,283,0.5460582546108862
372,-8.492678853967513e-05,70,9402.623050704598,265,0.5460582546108862
373,-0.00010561250460353837,72,10952.363272249699,277,0.5460582546108862
374,-0.00037009415999278216,44,13520.728077024221,380,0.5460582546108862
375,-0.0005326247862094314,30,5887.869410857558,420,0.5460582546108862
376,-0.0002873512957367192,52,17430.240822955966,347,0.5460582546108862
377,-0.00012629822066740162,53,12005.686668045819,286,0.5460582546108862
378,6.282832620304751e-05,56,25410.940394610167,197,0.5460582546108862
379,-0.00011152270919306837,49,13865.993779554963,279,0.5460582546108862
380,-5.5375765591008616e-05,52,12946.70890313387,251,0.5460582546108862
381,0.00019876303176630356,78,23334.692796185613,131,0.5460582546108862
382,-0.00013811862984686825,49,12365.152465328574,292,0.5460582546108862
383,0.00016034670193324039,68,25005.456189230084,156,0.5460582546108862
384,-0.0003139472163905191,40,7810.975848540664,356,0.5460582546108862
385,-0.0003715717111401138,34,5430.143463246524,381,0.5460582546108862
386,-9.083699312920512e-05,54,9620.433605223894,267,0.5460582546108862
387,3.0322200959717656e-05,66,24072.175804764032,207,0.5460582546108862
388,-0.00046022477998550345,24,8280.127846419811,404,0.5460582546108862
389,-0.00035384109737091393,35,11743.384301230311,375,0.5460582546108862
390,-0.00034793089278138396,34,11498.133550152183,372,0.5460582546108862
391,0.0007868283884417175,117,18432.337687045336,37,0.5460582546108862
392,-0.00022972680098732782,34,2191.468253389001,335,0.5460582546108862
393,0.00029332630520162976,85,6652.009388327599,100,0.5460582546108862
394,0.00015443649734330378,63,6546.093312263489,160,0.5460582546108862
395,0.0002608201799580966,73,7789.575076401234,107,0.5460582546108862
396,0.00030219161208602644,78,13203.634088352323,94,0.5460582546108862
397,0.0001898977248817036,64,9141.385413959622,140,0.5460582546108862
398,0.0005179140796100721,100,7380.670114591718,57,0.5460582546108862
399,0.0010321018789144298,124,10327.697948023677,19,0.5460582546108862
400,0.0029425755125358595,236,58521.34014509618,2,0.5460582546108862
401,0.0024387305712636367,216,50402.95337583125,4,0.5460582546108862
402,0.00013670588357430718,64,7152.774003595114,168,0.5460582546108862
403,-0.00014402883443660153,42,2417.225658327341,295,0.5460582546108862
404,0.0006538487851733281,127,8823.112421780825,44,0.5460582546108862
405,0.0005090487727256754,104,5155.725335076451,58,0.5460582546108862
406,2.7367098664851006e-05,70,3469.163460254669,211,0.5460582546108862
407,0.00022535895241969679,90,5451.042063087225,119,0.5460582546108862
408,-0.00032724517671731736,38,1765.969757154584,365,0.5460582546108862
409,-0.00023859210787172445,24,1436.8840128183365,338,0.5460582546108862
410,-0.00011743291378280167,38,1680.4453453570604,285,0.5460582546108862
411,0.0010468773903885597,145,19524.88350123167,18,0.5460582546108862
412,-0.0009404289028991995,4,165.8747015297413,453,0.5460582546108862
