node,cis,degree,strength,cis_rank,e0
92,-0.0004450998664659471,51,6881.989143311977,396,0.5394905533063428
93,-0.000134027816901841,60,12913.568705156446,291,0.5394905533063428
94,-0.00036134969927572956,52,7529.20146510005,376,0.5394905533063428
95,-6.822411410924796e-05,64,20304.742796435952,253,0.5394905533063428
96,0.0005359735206213397,105,9656.705404788256,55,0.5394905533063428
97,0.0013345911863300339,163,23450.384634017944,13,0.5394905533063428
98,1.5526053080969562e-05,75,8814.987485557795,212,0.5394905533063428
99,0.0005270002884225274,106,11095.950175009668,59,0.5394905533063428
100,0.0005838307590161025,116,19417.416092157364,51,0.5394905533063428
101,8.731191067290796e-05,72,6608.980313941836,181,0.5394905533063428
102,0.0001202137620691016,79,10572.32597245276,167,0.5394905533063428
103,0.00010226729767127134,87,15771.950375005603,173,0.5394905533063428
104,1.8517130480848025e-05,78,10889.801012024283,208,0.5394905533063428
105,-0.00019983151969422828,58,9566.614076331258,312,0.5394905533063428
106,-0.00011009919770425382,50,19606.259474381804,278,0.5394905533063428
107,-8.317950110761134e-05,48,14463.203118920326,261,0.5394905533063428
108,0.00043726796643275877,85,26203.90093293041,69,0.5394905533063428
109,-0.00032545677047986324,35,7238.97578085959,365,0.5394905533063428
110,-0.00013103673950196255,51,7722.51506882906,286,0.5394905533063428
111,-0.0006903682132380775,26,3585.5221587717533,436,0.5394905533063428
112,-0.00037929616367355984,37,6462.834867089987,384,0.5394905533063428
113,-0.00010710812030478694,46,5779.140421040356,275,0.5394905533063428
114,0.0003071560995477177,70,21710.470120564103,108,0.5394905533063428
115,-0.00017889397789672536,36,14760.213918477297,302,0.5394905533063428
116,-8.617057850707822e-05,45,4993.949385881424,264,0.5394905533063428
117,0.00020396392925952492,68,19212.454676657915,135,0.5394905533063428
118,-0.00013402781690163523,49,13888.358605638146,289,0.5394905533063428
119,-0.00022675121629107657,41,9086.411771267653,321,0.5394905533063428
120,-0.0005393188045553276,28,7905.881378650665,415,0.5394905533063428
121,0.0002757497868514633,89,29539.226835608482,111,0.5394905533063428
122,-5.326872711109038e-05,57,30585.99126149714,244,0.5394905533063428
123,0.00035351779924254126,92,22284.77543542534,93,0.5394905533063428
124,0.0006257058426113141,105,28736.725225239992,43,0.5394905533063428
125,-0.0002088047518932463,33,9506.130086034536,316,0.5394905533063428
126,-0.0009281588665107175,17,1821.9617732614279,452,0.5394905533063428
127,-0.000878806089416427,23,3530.8695680499077,451,0.5394905533063428
128,-0.0006634485166410233,36,9360.658965796232,431,0.5394905533063428
129,-0.0008384265445211546,26,8661.757796362042,447,0.5394905533063428
130,-0.001086685968692546,13,1831.6780612766743,453,0.5394905533063428
131,-0.00023871552588976725,60,15679.835570514202,330,0.5394905533063428
132,-0.0008429131606205607,35,13049.438616290689,448,0.5394905533063428
133,-0.0004450998664659471,35,8384.438501745462,395,0.5394905533063428
134,0.00013516914906746498,83,23141.337390832603,157,0.5394905533063428
135,-2.4204113168606966e-06,77,9126.130061909556,223,0.5394905533063428
136,3.347251747900561e-05,72,15549.48514431715,203,0.5394905533063428
137,0.00023387470325604586,76,15472.34500670433,128,0.5394905533063428
138,-0.00015795643609901663,65,14129.089324399829,295,0.5394905533063428
139,0.0003265981026454872,102,33774.17870374024,102,0.5394905533063428
140,7.534760107442306e-05,80,26888.925014689565,188,0.5394905533063428
141,-0.00045706417606484356,38,8785.41182525456,400,0.5394905533063428
142,-2.3357953114363628e-05,61,5734.640793994069,231,0.5394905533063428
143,0.0007991883317913003,107,7325.726795390248,29,0.5394905533063428
144,3.6463594878678286e-05,57,3710.063318490982,201,0.5394905533063428
145,0.00025481224505375456,97,18835.19104798138,115,0.5394905533063428
146,0.0008814429602819902,111,20261.986214324832,24,0.5394905533063428
147,-0.00031349246088117254,40,10100.060987517238,360,0.5394905533063428
148,9.030298807258064e-05,78,24657.288870722055,180,0.5394905533063428
149,-0.00013103673950196255,63,18519.848807498813,288,0.5394905533063428
150,-0.000362845237975463,48,13562.173103630543,377,0.5394905533063428
151,0.00017704423266267662,86,13996.548868894577,143,0.5394905533063428
152,0.0005868218364157751,117,17182.087655454874,50,0.5394905533063428
153,-0.0004465954051658863,50,9771.76541672647,397,0.5394905533063428
154,-0.00016244305219842274,63,8379.000616878271,297,0.5394905533063428
155,0.00015012453606562254,89,8301.035274520516,151,0.5394905533063428
156,-6.523303670957528e-05,72,12861.851158723235,252,0.5394905533063428
157,-0.00046454186956392234,48,8260.635089725256,401,0.5394905533063428
158,-0.0001848761326958649,69,15485.162748873234,307,0.5394905533063428
159,-0.00010860365900452038,64,27030.346472896636,277,0.5394905533063428
160,-0.0002835816868844458,57,15671.687610939145,351,0.5394905533063428
161,-0.0005722206559515213,45,8520.230573788285,420,0.5394905533063428
162,-7.869288500799943e-05,73,12082.923520162702,257,0.5394905533063428
163,-0.000796551460925943,27,9812.008595913649,444,0.5394905533063428
164,-0.000869832857217409,24,6832.032794609666,450,0.5394905533063428
165,0.0003535177992423355,90,20976.62946664542,96,0.5394905533063428
166,-5.625980451055726e-05,68,15442.785648591816,246,0.5394905533063428
167,5.1418981877041656e-05,56,13990.234781444073,196,0.5394905533063428
168,9.778068157165944e-05,59,29788.60658879578,177,0.5394905533063428
169,-6.224195930990261e-05,69,6914.526900373399,251,0.5394905533063428
170,0.00011124052987028937,64,10063.856486916542,168,0.5394905533063428
171,0.00014713345866615568,85,14736.459505274892,154,0.5394905533063428
172,-5.625980451055726e-05,51,12441.064879253507,245,0.5394905533063428
173,-9.813488810597471e-05,44,22497.21881020069,272,0.5394905533063428
174,-2.3357953114363628e-05,72,24439.985171481967,230,0.5394905533063428
175,0.00013816022646713765,69,17396.156241610646,156,0.5394905533063428
176,-4.429549491207235e-05,70,19825.795801013708,241,0.5394905533063428
177,-4.1304417512399676e-05,50,22650.167745277286,239,0.5394905533063428
178,0.00022789254845690632,76,14923.355474308133,131,0.5394905533063428
179,0.0003774464184397169,90,17830.70538981259,88,0.5394905533063428
180,-0.00024170660328943992,54,10807.022402465343,332,0.5394905533063428
181,-0.0002716173772861667,50,10793.553564161062,345,0.5394905533063428
182,-0.00018786721009553757,59,14455.735252663493,308,0.5394905533063428
183,0.0003146337930467965,97,23428.77716769278,104,0.5394905533063428
184,-0.0001370188943013079,72,13153.720718294382,292,0.5394905533063428
185,-0.0006948548293372777,25,4452.541057527065,437,0.5394905533063428
186,0.00017106207786333127,87,19039.449775658548,145,0.5394905533063428
187,1.8517130480848025e-05,76,16692.455857120454,209,0.5394905533063428
188,-0.0002656352224866155,46,15092.203030385077,344,0.5394905533063428
189,0.0011042782265562668,109,12298.574446380138,17,0.5394905533063428
190,0.00016507992306398592,65,6303.009720817208,146,0.5394905533063428
191,0.00039539288283754715,84,9175.852634876966,84,0.5394905533063428
192,0.00040436611503656515,83,6847.269965425134,83,0.5394905533063428
193,0.0001321780716677923,73,5082.129797689617,161,0.5394905533063428
194,-0.00010411704290511427,55,6902.42219825089,274,0.5394905533063428
195,1.8517130480848025e-05,57,6551.864608600736,207,0.5394905533063428
196,0.00022789254845690632,63,6959.507948860526,130,0.5394905533063428
197,0.00012619591686844695,61,3962.0657515078783,164,0.5394905533063428
198,-0.0003075103060818272,32,3941.473298728466,359,0.5394905533063428
199,-4.1304417512399676e-05,54,9177.365406692028,240,0.5394905533063428
200,-0.00028657276428432427,46,19769.728588588536,352,0.5394905533063428
201,-0.00019384936489488293,56,14449.251649677753,311,0.5394905533063428
202,3.347251747900561e-05,71,32431.75258307904,204,0.5394905533063428
203,8.132975587356261e-05,73,21801.898072361946,185,0.5394905533063428
204,0.00018003531006214352,83,35330.75533147156,142,0.5394905533063428
205,0.00015311561346529522,79,38043.27761422098,149,0.5394905533063428
206,8.432083327323529e-05,73,17595.51342959702,183,0.5394905533063428
207,0.00017405315526300395,74,20495.93204727769,144,0.5394905533063428
208,0.00023387470325604586,77,20578.39442370832,127,0.5394905533063428
209,-0.00026264414508694287,42,5276.406881183386,342,0.5394905533063428
210,-0.0003404121574780208,39,8126.396295905113,369,0.5394905533063428
211,-3.233118531338165e-05,59,13396.179997973144,236,0.5394905533063428
212,-5.326872711109038e-05,50,9198.287688218057,243,0.5394905533063428
213,0.00039539288283754715,83,12861.566947311163,85,0.5394905533063428
214,-0.0003284478478793301,40,8895.150956600904,367,0.5394905533063428
215,0.00047914305002797044,96,29089.80691318959,63,0.5394905533063428
216,0.00034753564444299013,77,15693.511687070131,98,0.5394905533063428
217,-0.00019384936489488293,45,7958.273321405053,309,0.5394905533063428
218,9.543898281830003e-06,53,13467.084891691804,217,0.5394905533063428
219,0.00014713345866615568,77,24585.40277545154,153,0.5394905533063428
220,-0.0002775995320853062,48,7203.812694244087,349,0.5394905533063428
221,-9.215273330642357e-05,64,31505.496652320027,268,0.5394905533063428
222,-0.00023572444849009457,47,11624.269042536616,327,0.5394905533063428
223,-1.1393643515878721e-05,58,13598.641325816512,227,0.5394905533063428
224,-0.0001130902751041323,53,21045.311525300145,279,0.5394905533063428
225,9.030298807258064e-05,70,20972.634863592684,178,0.5394905533063428
226,-0.00021478690669259165,63,17957.287257894874,318,0.5394905533063428
227,0.00025481224505375456,77,13966.979254305363,117,0.5394905533063428
228,-1.4384720915345605e-05,65,20668.781442552805,228,0.5394905533063428
229,-0.0005079124918588674,41,7809.543047733605,409,0.5394905533063428
230,0.0005718664494174118,101,26683.50388184935,52,0.5394905533063428
231,-0.0003194746156805179,42,4906.888388514519,362,0.5394905533063428
232,0.0007737641738941855,126,13620.364679038525,33,0.5394905533063428
233,0.0006316879974106595,111,6378.057745799422,42,0.5394905533063428
234,0.00018601746486169465,80,20681.105766639113,140,0.5394905533063428
235,0.00012320483946877427,70,7442.305463835597,165,0.5394905533063428
236,0.0005299913658222002,111,11002.512944176793,57,0.5394905533063428
237,-0.0005168857240578855,36,5551.083929285407,411,0.5394905533063428
238,-0.00034639431227736616,41,9281.325521662831,375,0.5394905533063428
239,0.0007991883317913003,123,23272.387907147408,30,0.5394905533063428
240,-0.0005557697302534245,27,1518.090640410781,418,0.5394905533063428
241,-0.0006066180460474484,26,7622.844512939453,424,0.5394905533063428
242,-0.0002327333710904219,47,5898.4409860521555,324,0.5394905533063428
243,-0.0004824883339619584,40,3980.965906009078,406,0.5394905533063428
244,-8.916165590695669e-05,57,6812.872391760349,265,0.5394905533063428
245,0.00020994608405887027,85,28699.774889543653,134,0.5394905533063428
246,-0.00030152815128248184,54,7576.171856433153,357,0.5394905533063428
247,0.00012918699426811962,86,11517.257524371147,163,0.5394905533063428
248,-0.0003852783184729052,45,2437.6548694223166,385,0.5394905533063428
249,0.0005359735206215455,85,8995.076461106539,54,0.5394905533063428
250,-8.317950110761134e-05,62,7222.564133748412,262,0.5394905533063428
251,-8.617057850707822e-05,64,7875.61815546453,263,0.5394905533063428
252,-0.00016992074569770733,69,8960.035871252418,298,0.5394905533063428
253,0.0034118944403919026,139,20475.483477964997,3,0.5394905533063428
254,-0.0003404121574780208,56,6597.68631157279,370,0.5394905533063428
255,-9.514381070609624e-05,62,12781.193369239569,271,0.5394905533063428
256,1.2534975681502678e-05,82,18816.692064404488,215,0.5394905533063428
257,-0.0004316400181677287,53,6898.019741073251,392,0.5394905533063428
258,-0.0004720195630630011,42,5828.392653644085,402,0.5394905533063428
259,0.00026677655465244526,74,6931.997051507235,112,0.5394905533063428
260,-0.0002446976806891126,51,9560.74449017644,336,0.5394905533063428
261,0.00013516914906746498,83,9333.668810039759,159,0.5394905533063428
262,-0.00020282259709390095,53,13016.884756028652,315,0.5394905533063428
263,-0.0006769083649396533,27,2310.900717958808,432,0.5394905533063428
264,-0.000497443720960116,45,2534.1384981423616,407,0.5394905533063428
265,-0.00024170660328943992,48,11354.228059217334,333,0.5394905533063428
266,-0.00027460845468563357,57,4483.21179497242,346,0.5394905533063428
267,0.0001232048394685685,73,16324.538289129734,166,0.5394905533063428
268,-0.00012206350730315032,55,14057.218983188272,282,0.5394905533063428
269,-0.0006066180460474484,28,4696.035995155573,425,0.5394905533063428
270,-5.411488716327581e-06,71,29229.560748822987,224,0.5394905533063428
271,0.0003804374958393896,93,17377.53433623165,87,0.5394905533063428
272,-2.0366875714896744e-05,79,14858.086854457855,229,0.5394905533063428
273,-0.0002446976806891126,65,19436.88309776783,335,0.5394905533063428
274,-0.0005049214144591948,44,8649.19730964303,408,0.5394905533063428
275,-0.00027460845468563357,51,5142.643691390753,347,0.5394905533063428
276,-0.0003194746156805179,44,2143.8704525232315,363,0.5394905533063428
277,-9.215273330642357e-05,64,20754.122561886907,267,0.5394905533063428
278,6.552820882363119e-06,75,13985.177624240518,219,0.5394905533063428
279,-0.0005138946466582129,39,2990.9059476703405,410,0.5394905533063428
280,-0.000696350368037217,35,7056.461020156741,438,0.5394905533063428
281,9.030298807258064e-05,73,12179.52609141171,179,0.5394905533063428
282,-0.00018188505529639803,67,17059.886728957295,305,0.5394905533063428
283,-0.0008279577736221974,31,6486.131437242031,446,0.5394905533063428
284,-8.402566116206046e-06,62,2396.6436066925526,226,0.5394905533063428
285,-0.00023871552588976725,56,8475.992294892669,329,0.5394905533063428
286,0.0005389645980212181,103,10188.141369253397,53,0.5394905533063428
287,-0.00037032293147474756,42,2431.6742134690285,378,0.5394905533063428
288,-5.925088191022993e-05,75,9110.162783190608,248,0.5394905533063428
289,2.4499285280193376e-05,75,9617.85894447565,205,0.5394905533063428
290,-0.0003269523091795967,55,8837.674079939723,366,0.5394905533063428
291,-0.00028059060948477314,46,7602.691832229495,350,0.5394905533063428
292,0.00031762487044646916,89,33113.707275271416,103,0.5394905533063428
293,5.7401136676387006e-05,84,9587.761865228415,192,0.5394905533063428
294,-0.00025067983548845795,65,9309.967318698764,337,0.5394905533063428
295,-0.00023871552588976725,45,2616.9519092589617,328,0.5394905533063428
296,0.0003894107280384076,106,12724.813070610166,86,0.5394905533063428
297,-0.0004809927952620192,30,8782.958559468389,405,0.5394905533063428
298,-0.0003404121574780208,40,5006.18601539731,368,0.5394905533063428
299,0.00023686578065571854,88,8446.44799542427,124,0.5394905533063428
300,0.00026079439985289413,92,18355.282253056765,113,0.5394905533063428
301,0.00025630778375348805,86,31344.879302330315,114,0.5394905533063428
302,0.0007064649324020648,121,14537.854237496853,38,0.5394905533063428
303,0.0004223125794343954,97,11515.263470694423,76,0.5394905533063428
304,0.0007318890902989738,116,15502.484994471073,36,0.5394905533063428
305,0.00015012453606562254,71,30250.05271591246,150,0.5394905533063428
306,3.945467227835096e-05,68,17030.257785603404,199,0.5394905533063428
307,0.00013516914906746498,77,9452.302498236299,158,0.5394905533063428
308,-0.00034489877357763273,37,14427.421076506376,373,0.5394905533063428
309,-8.018842370793866e-05,45,11100.94456090033,260,0.5394905533063428
310,0.000876956344182584,105,20065.281782224774,25,0.5394905533063428
311,0.0010295012915648616,118,14345.452220216393,20,0.5394905533063428
312,0.00036249103144135353,73,5453.671376571059,91,0.5394905533063428
313,0.00013068253296785306,56,12875.65377470851,162,0.5394905533063428
314,-0.00014000997170098058,53,2070.0883679538965,293,0.5394905533063428
315,0.0026416920099802017,130,15245.399005785584,5,0.5394905533063428
316,-8.402566116206046e-06,65,22397.236337199807,225,0.5394905533063428
317,-0.0011629584423838905,13,3657.9665040671825,456,0.5394905533063428
318,-9.813488810597471e-05,58,12496.388424262404,273,0.5394905533063428
319,-0.0006126002008467937,30,6571.803723499179,426,0.5394905533063428
320,-0.0008264622349222581,32,9358.624431788921,445,0.5394905533063428
321,-0.0011225788974884123,17,5521.312557384372,455,0.5394905533063428
322,-0.00017590290049684687,51,7187.26161134243,301,0.5394905533063428
323,-0.0003748095475743595,42,16775.623279966414,381,0.5394905533063428
324,-0.0007382254516324286,25,18986.576066344976,440,0.5394905533063428
325,-0.0005378232658555941,25,19461.056471839547,414,0.5394905533063428
326,-0.000744207606431774,24,15773.714588165283,441,0.5394905533063428
327,-0.000657466361841678,28,27566.94058866799,429,0.5394905533063428
328,-0.00021777798409205855,49,36642.39423137903,319,0.5394905533063428
329,-0.0005408143432550611,31,23234.87527127564,416,0.5394905533063428
330,-0.00027460845468563357,40,18077.328871563077,348,0.5394905533063428
331,-0.00017889397789672536,66,11626.647937908769,303,0.5394905533063428
332,0.00024883009025440927,87,7864.013182044029,119,0.5394905533063428
333,-0.00034639431227736616,53,11224.486870512366,374,0.5394905533063428
334,1.5526053081175353e-05,67,4367.322929486632,211,0.5394905533063428
335,-0.00012804566210249566,57,7181.117458611727,285,0.5394905533063428
336,-0.0005826894268502727,46,4606.326604396105,422,0.5394905533063428
337,-0.0007516852999308528,27,13091.465724647045,442,0.5394905533063428
338,4.2445749678023636e-05,65,16838.397462382913,198,0.5394905533063428
339,-0.00041070247637002,43,17473.20247451961,390,0.5394905533063428
340,-0.0006888726745381382,22,8867.17680066824,435,0.5394905533063428
341,-0.000371818470174481,49,15165.521890878677,379,0.5394905533063428
342,0.00023836131935565778,79,35880.43888063729,123,0.5394905533063428
343,-0.0002536709128879248,38,12214.008214898407,338,0.5394905533063428
344,0.0004223125794343954,94,21552.268726095557,74,0.5394905533063428
345,-5.925088191022993e-05,58,7800.403091058135,249,0.5394905533063428
346,5.706660828119783e-07,65,11549.563433334231,221,0.5394905533063428
347,-0.00012505458470282298,44,8952.095719613135,284,0.5394905533063428
348,0.00013217807166799808,66,9905.864029303193,160,0.5394905533063428
349,-2.335795311456942e-05,64,21990.263651937246,232,0.5394905533063428
350,-9.215273330642357e-05,56,12679.86014778912,270,0.5394905533063428
351,-3.8313340112727e-05,65,17306.680845156312,238,0.5394905533063428
352,-0.00010710812030478694,62,10437.101674333215,276,0.5394905533063428
353,0.00035351779924254126,92,30455.470128327608,94,0.5394905533063428
354,-4.728657231174503e-05,62,13619.242832645774,242,0.5394905533063428
355,0.0018041903380761743,137,18355.48674134165,10,0.5394905533063428
356,0.00030566056084777845,68,2946.284246198833,109,0.5394905533063428
357,0.0011207291522545694,140,22330.852334290743,16,0.5394905533063428
358,0.0004342768890332919,109,26207.801557064056,71,0.5394905533063428
359,0.0008874251150813356,120,17902.991147384048,23,0.5394905533063428
360,3.6463594878678286e-05,53,15010.591473028064,200,0.5394905533063428
361,-0.0006813949810390594,38,5489.040868997574,433,0.5394905533063428
362,-0.00017590290049684687,70,19926.68635058403,299,0.5394905533063428
363,-0.00017590290049684687,74,17181.67191399634,300,0.5394905533063428
364,-0.0002641396837868821,61,7251.731988728046,343,0.5394905533063428
365,-0.00015795643609901663,70,16969.473152309656,296,0.5394905533063428
366,-0.0004391177116668075,34,23453.283339753747,393,0.5394905533063428
367,-0.00047949725656228575,37,23001.47468431294,404,0.5394905533063428
368,-0.0003194746156805179,45,13466.303853929043,364,0.5394905533063428
369,0.00023387470325604586,73,18236.019275963306,126,0.5394905533063428
370,0.0004567099695305283,83,12475.602111533284,67,0.5394905533063428
371,-0.000306014767381888,52,6120.060527719557,358,0.5394905533063428
372,-0.000134027816901841,65,3388.241061910987,290,0.5394905533063428
373,0.0005000805918256791,110,19844.83129441738,60,0.5394905533063428
374,-0.0004735151017627346,41,12324.99430975318,403,0.5394905533063428
375,-0.0007277566807336772,23,13662.513956561685,439,0.5394905533063428
376,-0.0005737161946514605,36,15851.94303457439,421,0.5394905533063428
377,-0.0002536709128879248,39,18734.17991093546,339,0.5394905533063428
378,6.552820882157328e-06,54,22478.653502881527,220,0.5394905533063428
379,-6.224195930990261e-05,52,17186.153844453394,250,0.5394905533063428
380,0.00010226729767127134,62,17093.220922112465,174,0.5394905533063428
381,0.00035351779924254126,83,24471.09386307746,95,0.5394905533063428
382,1.2534975681502678e-05,59,8297.910529509187,213,0.5394905533063428
383,0.0003355713348442994,86,24704.546358928084,101,0.5394905533063428
384,0.00041633042463525585,86,11956.757327310741,77,0.5394905533063428
385,-0.00019384936489488293,39,9156.83223386854,310,0.5394905533063428
386,7.534760107442306e-05,62,7898.844605267048,189,0.5394905533063428
387,0.000343049028343584,69,17615.759130254388,100,0.5394905533063428
388,-0.0005273544949566369,24,8830.770410940051,412,0.5394905533063428
389,-8.018842370793866e-05,52,15249.677022978663,259,0.5394905533063428
390,-0.0002895638416839969,38,17025.489017277956,354,0.5394905533063428
391,0.0005329824432218728,88,13666.76233664155,56,0.5394905533063428
392,9.543898281830003e-06,46,2591.418942987919,218,0.5394905533063428
393,0.00019199961966104,64,6578.644118651748,138,0.5394905533063428
394,0.00019798177446017957,59,5722.39503249526,137,0.5394905533063428
395,0.0004582055082304675,88,6458.856392815709,66,0.5394905533063428
396,0.0006945006228033741,98,16490.61924237013,40,0.5394905533063428
397,0.00043726796643275877,83,9705.513813719153,70,0.5394905533063428
398,0.00029668732864896624,69,5289.992421403527,110,0.5394905533063428
399,0.00021293716145854294,63,6148.8529610186815,132,0.5394905533063428
400,0.0020270256043506568,200,45564.423189759254,8,0.5394905533063428
401,0.0035599527716749795,211,45648.36470545828,2,0.5394905533063428
402,-0.00011608135250380497,39,2855.3840209916234,280,0.5394905533063428
403,-0.00039724262807159583,35,2333.535992272198,389,0.5394905533063428
404,0.0005270002884225274,107,6342.958219096065,58,0.5394905533063428
405,-2.6349030514036303e-05,61,2840.490604504943,233,0.5394905533063428
406,0.00034454456704352326,91,3715.4792194515467,99,0.5394905533063428
407,0.0007752597125941247,120,5352.272569492459,32,0.5394905533063428
408,0.00014713345866615568,69,3105.8475684821606,152,0.5394905533063428
409,-0.00041219801506995924,12,262.9666265696287,391,0.5394905533063428
410,-0.0006335377426445024,23,448.3046560138464,427,0.5394905533063428
411,0.0011611086971498419,128,11501.223999932408,15,0.5394905533063428
