node,cis,degree,strength,cis_rank,e0
413,-0.00041388352388689224,29,2373.617788299918,389,0.5502297410192147
414,0.0047505987432228695,246,72962.78109487891,3,0.5502297410192147
415,0.0027417001895772394,216,51114.384308859706,4,0.5502297410192147
416,0.000301694939017642,83,9343.319873943925,109,0.5502297410192147
417,-6.48923882900534e-05,43,2592.10165643692,243,0.5502297410192147
418,0.0004952530478360551,101,8771.90567009151,57,0.5502297410192147
419,0.00028996414454373763,82,5184.288336440921,112,0.5502297410192147
420,-0.0004402778114529753,27,1593.2419284582138,395,0.5502297410192147
421,-0.0001968638261206704,47,3655.5588908344507,303,0.5502297410192147
422,-0.00040508542803146397,31,1844.009602829814,384,0.5502297410192147
423,-0.0004959990852038193,26,1292.819031700492,411,0.5502297410192147
424,-0.0004226816197423205,23,1396.1489759981632,393,0.5502297410192147
425,0.0009615521281713322,142,14711.636217474937,21,0.5502297410192147
426,-0.0009212403848806328,2,146.59694136679173,453,0.5502297410192147
427,-0.00048720098934839094,22,916.5143799930811,408,0.5502297410192147
428,0.0011668410314636497,154,16515.99087688327,15,0.5502297410192147
429,0.00043073367822998464,98,10474.850496158004,73,0.5502297410192147
430,0.0008941000599467857,126,16662.40518090129,23,0.5502297410192147
431,0.0004072720892823777,94,15531.351701453328,81,0.5502297410192147
432,0.0007826575124452996,124,16661.16728232801,27,0.5502297410192147
433,0.0007298689373129318,127,16408.08538095653,31,0.5502297410192147
434,1.4290474408397493e-05,68,9607.255382925272,218,0.5502297410192147
435,0.0009615521281713322,135,14474.283320963383,22,0.5502297410192147
436,0.0007122727456020752,124,12457.7906781286,32,0.5502297410192147
437,0.0003779451030976168,91,16836.002358838916,88,0.5502297410192147
438,0.0003750124044791407,89,7867.145682930946,89,0.5502297410192147
439,0.0006565514718512312,119,19113.579287305474,42,0.5502297410192147
440,0.0004160701851376042,95,12685.724264025688,79,0.5502297410192147
441,-8.248858000070817e-05,58,7458.001442760229,252,0.5502297410192147
442,0.0020701122059496447,182,31749.216949239373,6,0.5502297410192147
443,6.121365230381318e-05,58,15334.236505195498,197,0.5502297410192147
444,0.0006242917870483977,106,45716.72171075642,45,0.5502297410192147
445,-3.7301868378118553e-07,52,16762.840753167868,224,0.5502297410192147
446,0.0007855902110637757,112,99097.89931797981,26,0.5502297410192147
447,0.0004483298699406394,95,68486.9504160285,68,0.5502297410192147
448,0.0001315984191468358,64,103690.13663482666,170,0.5502297410192147
449,-6.782508690832772e-05,48,28313.933743581176,244,0.5502297410192147
450,0.00046592606165149594,99,100317.98094280064,65,0.5502297410192147
451,0.0020803766511142104,152,172085.14784523845,5,0.5502297410192147
452,-9.128667585613646e-05,46,38247.83388891816,259,0.5502297410192147
453,-0.00029950827776693004,33,22449.03725966811,347,0.5502297410192147
454,0.00035448351415000984,86,38151.18447856605,93,0.5502297410192147
455,-9.171114539209457e-06,56,18361.696243092418,228,0.5502297410192147
