node,cis,degree,strength,cis_rank,e0
413,-0.0003430731080387131,30,1712.2341748774052,364,0.5422273632799949
414,0.0033218467451545386,210,73770.75691732764,3,0.5422273632799949
415,0.004317312186399401,229,61703.89951068163,1,0.5422273632799949
416,5.116597867749889e-06,48,6213.996901452541,206,0.5422273632799949
417,-0.0002805775197990023,33,2161.240983709693,348,0.5422273632799949
418,0.0004931773822149049,101,7642.246764242649,64,0.5422273632799949
419,6.612419591096511e-05,61,4263.821093261242,186,0.5422273632799949
420,-0.00011094663743454095,54,3439.550595253706,260,0.5422273632799949
421,-5.4403009979583993e-05,39,2497.700062915683,235,0.5422273632799949
422,-0.00027164957862207625,37,3014.9620325267315,346,0.5422273632799949
423,-0.00011689859821929481,34,2374.9471394121647,263,0.5422273632799949
424,-0.00020320202959761156,32,2701.1855484098196,310,0.5422273632799949
425,0.000380090127304991,85,10081.145877689123,89,0.5422273632799949
426,-0.0005067520296184206,15,504.5307891070843,407,0.5422273632799949
427,-0.0004353285002017837,21,1646.600030347705,393,0.5422273632799949
428,0.0006211445390864988,113,10024.895394548774,47,0.5422273632799949
429,0.00046044159789896343,92,7909.982967123389,71,0.5422273632799949
430,0.0005765048332010495,99,14203.496802061796,53,0.5422273632799949
431,0.00038604208808994963,89,8926.574566587806,86,0.5422273632799949
432,0.0007967273822359187,125,12907.691020905972,34,0.5422273632799949
433,0.0005765048332010495,103,10185.054923266172,54,0.5422273632799949
434,6.761218610725595e-05,60,5174.764291346073,184,0.5422273632799949
435,0.0005586489508469926,114,16183.451431706548,57,0.5422273632799949
436,0.0005080572841767895,93,8028.662444069982,63,0.5422273632799949
437,0.0008205352253747294,136,21837.157112061977,31,0.5422273632799949
438,0.0004931773822149049,107,11498.791205525398,65,0.5422273632799949
439,0.001326451892076146,173,33041.01247218251,13,0.5422273632799949
440,0.0008324391469442371,128,15323.951467037201,28,0.5422273632799949
441,0.00018367542140934203,82,7724.008296385407,143,0.5422273632799949
442,0.0013428197842341168,151,44409.45578458905,12,0.5422273632799949
443,-0.00027164957862207625,43,18878.551934748888,347,0.5422273632799949
444,0.003314406794173699,189,42546.33018208295,4,0.5422273632799949
445,0.0008264871861592785,119,13110.624464035034,30,0.5422273632799949
446,0.0016404178234703767,145,99901.02832640707,10,0.5422273632799949
447,0.0007372077743885848,111,97164.61929054558,36,0.5422273632799949
448,0.0005705528724162957,105,81444.35513530672,55,0.5422273632799949
449,0.00024021904886409423,72,37720.56285905838,126,0.5422273632799949
450,0.00046044159789896343,91,63951.12256586552,70,0.5422273632799949
451,0.0029781210098369483,175,166682.1116399467,6,0.5422273632799949
452,0.00021045924494052966,67,26303.60004630685,136,0.5422273632799949
453,0.00046044159789896343,103,37471.16533835232,72,0.5422273632799949
454,5.570826453774822e-05,54,45577.14748978615,190,0.5422273632799949
455,-0.00010201869625741015,51,14410.291421338916,254,0.5422273632799949
