node,cis,degree,strength,cis_rank,e0
198,0.0002448666786728128,80,3117.4427798837423,112,0.5520957843326265
199,0.0006569795486554475,118,10451.617674022913,43,0.5520957843326265
200,-0.0002695437122273931,44,15482.699024900794,334,0.5520957843326265
201,0.00013380079881959923,69,12527.23561437428,159,0.5520957843326265
202,-0.00030169436165861823,41,20971.382558763027,348,0.5520957843326265
203,-0.00039522352364034587,33,13509.769850865006,388,0.5520957843326265
204,-0.00017893733655741217,54,21263.4005907923,294,0.5520957843326265
205,-0.00036891844683301637,41,24454.643951624632,376,0.5520957843326265
206,-6.494867039204963e-05,58,6346.624617666006,240,0.5520957843326265
207,-0.0003601500878971729,37,20302.835633158684,371,0.5520957843326265
208,-0.00027538928485128873,46,27068.47179456055,338,0.5520957843326265
209,-0.00038645516470470345,34,14480.569274380803,385,0.5520957843326265
210,-0.0004419881046313102,33,8452.387324243784,400,0.5520957843326265
211,-0.0003484589426493815,39,10317.20079511404,362,0.5520957843326265
212,-0.00035138172896132934,38,14924.439341515303,364,0.5520957843326265
213,-8.248538826333448e-05,58,11033.165508031845,251,0.5520957843326265
214,0.0002097932429296398,72,30733.014740601182,127,0.5520957843326265
215,-0.00010002210613522263,60,24688.334133192897,260,0.5520957843326265
216,0.00013380079881959923,68,4481.4813037365675,160,0.5520957843326265
217,-0.0001877056954930546,49,23131.51627139747,297,0.5520957843326265
218,-0.00015847783237377727,53,16523.634112924337,285,0.5520957843326265
219,4.0271636837670476e-05,60,12972.045927226543,200,0.5520957843326265
220,-0.00015555504606182944,40,5009.099847458303,282,0.5520957843326265
221,0.00033255026803084587,98,23316.335234954953,92,0.5520957843326265
222,0.00025363503760865636,78,15940.75530155003,109,0.5520957843326265
223,0.00014841473037913733,71,10589.493348762393,150,0.5520957843326265
224,0.00021271602924158767,71,13066.698274254799,126,0.5520957843326265
225,0.0004377705752603649,97,29211.49519403279,68,0.5520957843326265
226,0.00012795522619570354,66,12604.270030602813,161,0.5520957843326265
227,0.0007768137874447058,115,23451.441676959395,33,0.5520957843326265
228,0.0003617781311503243,90,12527.380134180188,85,0.5520957843326265
229,0.00020394767030594522,72,15467.4699896425,129,0.5520957843326265
230,-2.987523464867553e-05,81,17802.13540276885,231,0.5520957843326265
231,2.5657705277931273e-05,67,20494.91095775366,208,0.5520957843326265
232,-0.0004682931814386397,47,13391.031307831407,406,0.5520957843326265
233,-7.079424301594531e-05,69,12332.053770929575,247,0.5520957843326265
234,-7.079424301594531e-05,79,7171.0795207470655,245,0.5520957843326265
235,-0.00012340439663060425,57,5691.044709444046,270,0.5520957843326265
236,-5.618031145600501e-05,58,7471.997127920389,238,0.5520957843326265
237,0.0002857856870398815,89,11706.849155858159,99,0.5520957843326265
238,-0.0003192310795301042,60,8323.951116606593,349,0.5520957843326265
239,0.0003559325585264286,100,26604.587401241064,88,0.5520957843326265
240,-0.0001409411145022913,63,8927.400412634015,274,0.5520957843326265
241,-0.00037184123314496425,48,4996.493936493993,378,0.5520957843326265
242,0.0002156388155535355,82,5667.280589550734,123,0.5520957843326265
243,-0.000357227301585225,46,6597.75570705533,366,0.5520957843326265
244,-0.0002987715753466704,41,6971.119738146663,345,0.5520957843326265
245,-2.695244833692878e-05,62,7516.130361557007,230,0.5520957843326265
246,-0.000745957881072277,31,7183.857113227248,449,0.5520957843326265
247,-0.00012048161031865643,58,12324.737067118287,269,0.5520957843326265
248,-0.00036599566052106854,47,7903.67198421061,375,0.5520957843326265
249,-0.00033092222477789556,42,9352.914915725589,352,0.5520957843326265
250,-0.0004127602415120329,41,5783.241744339466,392,0.5520957843326265
251,8.4113431516687e-05,70,8838.492246195674,178,0.5520957843326265
252,5.198201094296383e-06,84,14071.812817364931,217,0.5520957843326265
253,-0.00029584878903452145,45,17306.743895754218,344,0.5520957843326265
254,-0.0002929260027227747,51,8596.597538486123,343,0.5520957843326265
255,4.0271636837469384e-05,69,23048.335335433483,201,0.5520957843326265
256,0.0003778534558659369,96,6815.509903311729,83,0.5520957843326265
257,0.0005897554634810494,120,9195.988087967038,50,0.5520957843326265
258,0.00033839584065494265,93,12395.497435644269,91,0.5520957843326265
259,-0.0002724664985391398,41,8151.709350049496,336,0.5520957843326265
260,0.0003120907638474121,83,23710.290190309286,94,0.5520957843326265
261,-0.00028415764378713227,42,8532.142510816455,341,0.5520957843326265
262,-0.00015847783237377727,45,2965.348346710205,284,0.5520957843326265
263,5.198201094497476e-06,54,4357.068885192275,216,0.5520957843326265
264,0.00018056537981036249,72,4755.33343437314,136,0.5520957843326265
265,0.00023902110604911823,81,18181.325880125165,114,0.5520957843326265
266,0.0005546820277378764,111,12833.092977836728,53,0.5520957843326265
267,0.0002682489691685966,84,19761.389904603362,106,0.5520957843326265
268,0.0002740945417922912,80,13576.549098208547,105,0.5520957843326265
269,0.00023025274711327472,78,7559.710179954767,116,0.5520957843326265
270,0.00041146549845303543,94,26424.383574068546,76,0.5520957843326265
271,-0.00014970947343813485,49,10499.220093503594,277,0.5520957843326265
272,-0.0006436603601547059,30,9470.584454521537,438,0.5520957843326265
273,0.00011334129463596433,83,13703.341931179166,167,0.5520957843326265
274,-0.0005559767707966728,28,9958.32406629622,419,0.5520957843326265
275,-0.0008920971966688647,26,4339.52222917974,454,0.5520957843326265
276,-0.00011463603769476074,47,5299.107133105397,264,0.5520957843326265
277,8.703621782843376e-05,79,10477.842924058437,177,0.5520957843326265
278,-0.0007795699236595766,35,10791.664464727044,451,0.5520957843326265
279,-0.0002286247038601233,41,9988.731776505709,319,0.5520957843326265
280,-0.0006582742917144451,28,6895.564287289977,443,0.5520957843326265
281,0.0001601058756269287,69,9547.82656057179,143,0.5520957843326265
282,0.00020394767030594522,85,7404.746793106198,130,0.5520957843326265
283,-2.695244833692878e-05,70,12450.552373304963,228,0.5520957843326265
284,0.0006569795486554475,109,10444.177937090397,42,0.5520957843326265
285,0.0011392392901242272,134,17088.493842422962,16,0.5520957843326265
286,0.0006686706939032389,116,15986.957307644188,40,0.5520957843326265
287,0.0008937252399220161,128,11090.971419587731,29,0.5520957843326265
288,0.0011918494437390872,146,10484.994756132364,15,0.5520957843326265
289,7.242228626889564e-05,71,17672.080801844597,186,0.5520957843326265
290,-0.00013801832819014239,53,14996.662765920162,272,0.5520957843326265
291,7.826785889279132e-05,70,11455.720407694578,181,0.5520957843326265
292,-0.00021401077230058516,59,16288.105524107814,315,0.5520957843326265
293,-0.0005325944803010901,35,4894.136647284031,415,0.5520957843326265
294,-0.0005822818476040022,34,7844.240312725306,426,0.5520957843326265
295,-0.00022862470386032438,48,3277.3919992893934,320,0.5520957843326265
296,0.00012210965357160677,75,6716.919232547283,163,0.5520957843326265
297,2.8580491589879115e-05,68,9880.397609308362,205,0.5520957843326265
298,4.9039995773514e-05,73,10937.038156747818,195,0.5520957843326265
299,-9.417653351132694e-05,59,6410.315384835005,258,0.5520957843326265
300,6.073114102110428e-05,77,16142.490603908896,190,0.5520957843326265
301,8.703621782843376e-05,65,16251.77552163601,176,0.5520957843326265
302,0.0005546820277378764,113,21114.25262582302,52,0.5520957843326265
303,-0.00019939684074084596,62,15089.306822553277,305,0.5520957843326265
304,5.4885568397409686e-05,76,5271.905246704817,194,0.5520957843326265
305,0.0009521809661605708,137,23040.038681849837,25,0.5520957843326265
306,0.00022148438817743118,94,9989.327245488763,120,0.5520957843326265
307,0.0006511339760315518,125,26594.38511031866,44,0.5520957843326265
308,-0.00019355126811695028,55,7663.249509692192,304,0.5520957843326265
309,-0.00033676779740159015,38,16853.018284529448,353,0.5520957843326265
310,-0.00015263225974988158,59,16515.050371676683,280,0.5520957843326265
311,-0.00014970947343813485,57,17797.585757508874,279,0.5520957843326265
312,-0.0003601500878971729,46,19620.14537152648,369,0.5520957843326265
313,-0.0006378147875308101,24,2019.7551068514585,436,0.5520957843326265
314,-0.00021401077230058516,48,7794.022478699684,314,0.5520957843326265
315,-0.0006465831464664526,30,3559.7397292405367,441,0.5520957843326265
316,-6.787145670379638e-05,61,11185.893735423684,242,0.5520957843326265
317,-0.00013801832819034348,50,4627.5894013643265,273,0.5520957843326265
318,8.120987406244225e-06,54,9355.484638273716,214,0.5520957843326265
319,-1.2338516777189573e-05,51,19268.080595560372,221,0.5520957843326265
320,0.00018056537981036249,70,20878.971151456237,137,0.5520957843326265
321,-0.00036599566052106854,42,11052.92670661211,374,0.5520957843326265
322,-0.00021985634492448084,33,3761.011394754052,316,0.5520957843326265
323,0.0005429908824900849,95,22697.413699820638,55,0.5520957843326265
324,0.0009814088292798482,147,35956.04201568663,23,0.5520957843326265
325,0.0006978985570225162,120,37621.11809587479,36,0.5520957843326265
326,0.0005196085919947033,106,8022.023307591677,59,0.5520957843326265
327,0.0015075103654278454,153,30179.91357345879,8,0.5520957843326265
328,0.00030332240491156854,84,18583.58782055974,96,0.5520957843326265
329,0.00039392878058154947,98,20739.217465892434,79,0.5520957843326265
330,5.7808354709156435e-05,61,12612.326097980142,191,0.5520957843326265
331,0.0002857856870398815,94,16437.266615189612,100,0.5520957843326265
332,-0.0003016943616584171,43,12378.738773494959,347,0.5520957843326265
333,-0.0003981463099522937,32,7940.466191381216,390,0.5520957843326265
334,-0.000339690583713538,56,5362.475837022066,356,0.5520957843326265
335,-0.0007722629578798076,19,3026.0925280600786,450,0.5520957843326265
336,0.00012210965357160677,70,11483.823751673102,164,0.5520957843326265
337,0.00014841473037913733,77,27470.795927733183,149,0.5520957843326265
338,-0.00017016897762136754,52,12346.411071196198,290,0.5520957843326265
339,-0.0004186058141357275,38,6238.1954682171345,395,0.5520957843326265
340,0.0002010248839937963,84,17698.43386235833,132,0.5520957843326265
341,-0.00021108798598863733,51,9551.486503511667,313,0.5520957843326265
342,0.00015718308931498087,70,27644.4056763649,144,0.5520957843326265
343,-0.0004010690962642415,47,6835.897742450237,391,0.5520957843326265
344,-0.0003601500878971729,53,19301.71067109704,370,0.5520957843326265
345,-0.00026369813960349736,56,12545.601156234741,332,0.5520957843326265
346,-0.0002724664985391398,55,11160.900152653456,337,0.5520957843326265
347,5.4885568397409686e-05,66,13867.336190015078,193,0.5520957843326265
348,-0.0001877056954930546,62,14145.679201170802,299,0.5520957843326265
349,1.3966560030139907e-05,74,24180.581100687385,213,0.5520957843326265
350,-0.00035138172896132934,44,11653.640733033419,363,0.5520957843326265
351,3.150327790182696e-05,75,15076.32199831307,204,0.5520957843326265
352,-0.00021985634492448084,52,10567.483925968409,317,0.5520957843326265
353,-0.00015555504606203053,54,17222.736406698823,283,0.5520957843326265
354,0.00030916797753546425,98,27969.729279190302,95,0.5520957843326265
355,7.826785889279132e-05,61,7155.732217296958,182,0.5520957843326265
356,-1.5261303089137415e-05,60,6081.611824929714,222,0.5520957843326265
357,0.00013672358513134596,79,10297.605785265565,156,0.5520957843326265
358,-0.00031923107953030525,50,9941.655156001449,350,0.5520957843326265
359,-0.0002666209259152441,51,15918.167091801763,333,0.5520957843326265
360,-0.000640737573842758,25,3363.0881562530994,437,0.5520957843326265
361,-0.0006436603601547059,29,2527.2912361472845,440,0.5520957843326265
362,-7.66398156396399e-05,63,12315.035644352436,249,0.5520957843326265
363,-0.0004244513867596232,42,11418.936887547374,397,0.5520957843326265
364,-0.0006232008559710709,28,4008.2729488015175,435,0.5520957843326265
365,0.000259480610232552,92,13485.559018418193,107,0.5520957843326265
366,0.00021856160186548335,81,14877.331757634878,121,0.5520957843326265
367,-0.0002315474901722722,47,28544.495500817895,322,0.5520957843326265
368,-0.0002929260027227747,51,23167.798117250204,342,0.5520957843326265
369,-0.00039230073732839804,47,18161.12531939149,386,0.5520957843326265
370,-0.0006436603601547059,29,11243.205758601427,439,0.5520957843326265
371,-0.0007079616590171562,25,9690.976639389992,448,0.5520957843326265
372,-0.00014970947343813485,52,6114.0396228432655,278,0.5520957843326265
373,2.273491896598343e-05,67,23383.869514644146,209,0.5520957843326265
374,0.00011918686725986002,69,17344.781573548913,165,0.5520957843326265
375,0.00019225652505815385,86,15617.756153032184,133,0.5520957843326265
376,0.0007154352748940021,126,28391.47211636603,35,0.5520957843326265
377,0.0005897554634808483,109,21969.22506891191,51,0.5520957843326265
378,0.00015426030300303301,63,27512.245807513595,146,0.5520957843326265
379,5.4885568397409686e-05,60,17608.08779141307,192,0.5520957843326265
380,0.00013964637144329382,62,28083.878701895475,155,0.5520957843326265
381,-4.4489166208414735e-05,64,17541.317018404603,235,0.5520957843326265
382,-0.00010294489244696938,55,10271.664674974978,262,0.5520957843326265
383,-0.0001672461913096208,54,10368.991102173924,289,0.5520957843326265
384,0.00017764259349841466,73,16734.04915717244,138,0.5520957843326265
385,0.0001250324398837557,67,9163.288574308157,162,0.5520957843326265
386,4.9039995773514e-05,58,11030.521943718195,196,0.5520957843326265
387,-0.0001672461913096208,46,13818.01869365573,288,0.5520957843326265
388,0.00022148438817743118,78,13548.282346993685,119,0.5520957843326265
389,0.00028286290072813475,85,24852.038766264915,101,0.5520957843326265
390,0.00010749572201206865,71,15545.767053991556,169,0.5520957843326265
391,0.00038516042164570593,92,16502.76296234131,80,0.5520957843326265
392,-8.540817457548342e-05,48,1783.568915039301,255,0.5520957843326265
393,-0.0003367677974017912,34,4704.885457053781,355,0.5520957843326265
394,0.0002916312596639783,84,9070.291361942887,98,0.5520957843326265
395,-3.5701578413460485e-06,58,4358.751727774739,219,0.5520957843326265
396,0.00010165014938817297,69,18161.249884456396,171,0.5520957843326265
397,-0.0002987715753466704,44,5299.684690579772,346,0.5520957843326265
398,-0.00018186012286936,47,7301.35883012414,295,0.5520957843326265
399,-0.000570590702356412,30,5800.132554784417,424,0.5520957843326265
400,0.005533648510115385,243,52193.80863776803,1,0.5520957843326265
401,0.0029250617267155103,210,31129.180803000927,4,0.5520957843326265
402,-0.00010002210613522263,44,2239.8856597542763,261,0.5520957843326265
403,-0.0003601500878971729,19,874.7399033457041,372,0.5520957843326265
404,0.000504994660434763,102,7547.3852484971285,63,0.5520957843326265
405,-6.787145670379638e-05,47,2344.0072811096907,244,0.5520957843326265
406,-0.0003279994384659477,31,1742.5925420671701,351,0.5520957843326265
407,-7.956260195158775e-05,49,3141.2558719962835,250,0.5520957843326265
408,-0.00039522352364034587,23,1024.7338897287846,387,0.5520957843326265
409,-0.00042152860044787643,18,740.4598044455051,396,0.5520957843326265
410,-0.0005998185654756893,16,1838.012114226818,429,0.5520957843326265
411,0.0003822376353337581,91,8982.170047089458,81,0.5520957843326265
