node,cis,degree,strength,cis_rank,e0
413,7.180140380289979e-06,67,3697.432482391596,211,0.5500192789666474
414,0.007726062666566743,270,70632.63870926201,1,0.5500192789666474
415,0.003648051753834242,213,61416.15126854181,3,0.5500192789666474
416,-2.2158067625130844e-05,51,4647.2378252744675,223,0.5500192789666474
417,0.00010106240599703105,60,4162.072694733739,170,0.5500192789666474
418,0.0008286499645278341,143,13608.005033642054,27,0.5500192789666474
419,0.0002888269372309169,83,5801.566633164883,94,0.5500192789666474
420,0.0001333344348027921,65,3630.285041451454,155,0.5500192789666474
421,0.00027415783322800463,82,5376.296939283609,100,0.5500192789666474
422,-0.00021579024045989903,38,2434.282682016492,328,0.5500192789666474
423,-0.0002245917028613234,30,1698.2825343459845,334,0.5500192789666474
424,-0.0010196571398043924,2,204.9268123805523,454,0.5500192789666474
425,0.0005323340636744967,99,12099.640226334333,52,0.5500192789666474
426,-0.0009917858421991418,4,215.02045322954655,453,0.5500192789666474
427,-0.0003155401476779261,31,1845.977444961667,369,0.5500192789666474
428,0.0005851428380840524,110,5424.071216523647,48,0.5500192789666474
429,0.00013333443480299396,75,7301.628250032663,153,0.5500192789666474
430,0.001107362940577919,169,22031.604737728834,13,0.5500192789666474
431,0.0008374514269294603,141,13804.348787233233,24,0.5500192789666474
432,0.0008315837853283762,141,11807.716800048947,26,0.5500192789666474
433,0.0003797753820471159,98,12165.742854908109,82,0.5500192789666474
434,0.0005294002428741565,109,8411.014042958617,53,0.5500192789666474
435,0.0003885768444487422,92,8312.237528860569,81,0.5500192789666474
436,0.0002712240124276644,78,6503.640331313014,104,0.5500192789666474
437,0.00048539293086622716,96,10992.523215696216,58,0.5500192789666474
438,0.00046779000606297466,99,7425.966292709112,63,0.5500192789666474
439,0.0009841424669557572,145,20441.88414335251,21,0.5500192789666474
440,0.00042965033565612947,97,8282.70369322598,69,0.5500192789666474
441,5.412127318876144e-05,62,3514.0730046480894,193,0.5500192789666474
442,0.0030788905185321056,190,28150.705636560917,4,0.5500192789666474
443,0.0002066799548161423,69,19276.07143212855,122,0.5500192789666474
444,0.0011220320445804275,141,32636.25874003768,12,0.5500192789666474
445,-6.909920043340045e-05,46,7260.722063913941,253,0.5500192789666474
446,0.0001245329724013677,68,103342.3821233958,157,0.5500192789666474
447,9.519476439614874e-05,61,91436.49928557873,173,0.5500192789666474
448,0.00015093735960604462,58,90418.6554249525,147,0.5500192789666474
449,-0.0005238414245152029,27,29117.078547790647,422,0.5500192789666474
450,6.879037719127001e-05,61,85676.38830985129,185,0.5500192789666474
451,0.0007582382653152278,102,152763.96305002272,31,0.5500192789666474
452,-0.00028033429807142115,34,33253.82010781765,355,0.5500192789666474
453,-0.00023926080686403382,35,34621.26271930337,343,0.5500192789666474
454,0.0004193819628543331,83,31428.360290691257,72,0.5500192789666474
455,-0.0011956863878357063,10,9243.829395577312,455,0.5500192789666474
