node,cis,degree,strength,cis_rank,e0
202,-0.0004308316180381885,41,17698.184484675527,387,0.5460799434483644
203,-3.190865301790116e-05,68,20434.69150005281,241,0.5460799434483644
204,-1.7133728387437317e-05,73,21194.231454357505,236,0.5460799434483644
205,0.0003020046436291585,95,27527.99248546362,96,0.5460799434483644
206,-0.00018556786917370857,57,12323.885626032948,307,0.5460799434483644
207,6.265086461686413e-05,72,6477.26000623405,197,0.5460799434483644
208,0.0004408889351547054,101,30912.324580982327,69,0.5460799434483644
209,9.811068372977403e-05,76,13678.527715191245,177,0.5460799434483644
210,-0.00040128176877746413,39,9904.430595651269,380,0.5460799434483644
211,-7.032345705670054e-05,56,11117.159271135926,253,0.5460799434483644
212,1.5371105799583137e-05,67,9106.362301066518,214,0.5460799434483644
213,0.00023403999032922814,72,15003.395016416907,118,0.5460799434483644
214,0.00013061551791659117,76,19893.658373594284,155,0.5460799434483644
215,0.0003876992064852389,100,23979.73178128898,76,0.5460799434483644
216,0.00012175056313831288,65,8742.118461877108,160,0.5460799434483644
217,-1.1223758535251779e-05,65,12898.24860419333,230,0.5460799434483644
218,-0.00027126243202999227,41,10604.583692342043,334,0.5460799434483644
219,1.2416120873490368e-05,59,12497.371769756079,217,0.5460799434483644
220,5.961811693226024e-07,66,10358.73397026956,226,0.5460799434483644
221,0.000505898603528543,101,30732.418248936534,62,0.5460799434483644
222,0.0001926702013641327,79,13654.890505746007,133,0.5460799434483644
223,7.44708043210319e-05,62,9072.35396143794,186,0.5460799434483644
224,-0.00022989264306489678,50,10448.899549260736,321,0.5460799434483644
225,0.00024290494510750645,85,19697.94515618682,115,0.5460799434483644
226,-4.668357764816169e-05,66,27300.098183825612,245,0.5460799434483644
227,0.0001838052465858544,79,12620.887114271522,136,0.5460799434483644
228,0.00021040011092068932,81,15484.248228311539,125,0.5460799434483644
229,-0.000433786602964078,40,12323.781462028623,388,0.5460799434483644
230,0.0007807122016537473,122,24862.415792763233,30,0.5460799434483644
231,-0.00036286696473846147,50,11070.36664506793,365,0.5460799434483644
232,0.000724567488058188,124,22973.17486435175,35,0.5460799434483644
233,0.0004586188447110587,95,10262.718951612711,66,0.5460799434483644
234,-7.032345705670054e-05,62,14169.214638262987,254,0.5460799434483644
235,-5.259354750014392e-05,58,9488.398743078113,247,0.5460799434483644
236,0.00038474422155934944,91,15054.596822917461,78,0.5460799434483644
237,-0.0006376805628634625,35,9082.401427671313,433,0.5460799434483644
238,-0.0006199506533071091,34,2659.74627456069,432,0.5460799434483644
239,0.0004290689954503343,99,19480.294355884194,71,0.5460799434483644
240,-0.0005047062411901012,34,2921.9486094266176,409,0.5460799434483644
241,-0.00012942315557814928,59,8910.600738681853,286,0.5460799434483644
242,-0.0005253911356727504,35,4369.401478856802,413,0.5460799434483644
243,-0.0005549409849334748,33,6967.995730191469,419,0.5460799434483644
244,-0.00015010805006079867,59,6420.794618085027,293,0.5460799434483644
245,5.961811693226024e-07,71,21771.436616703868,227,0.5460799434483644
246,-0.0004131017084816319,44,8006.233740493655,383,0.5460799434483644
247,-8.805336661305383e-05,64,11838.552221372724,268,0.5460799434483644
248,-0.00036286696473825813,49,6402.749503329396,364,0.5460799434483644
249,0.00039951914618960993,82,8522.624119058251,73,0.5460799434483644
250,-0.0003067222511431055,50,7098.328339919448,348,0.5460799434483644
251,7.742578924712466e-05,65,10280.76865145564,184,0.5460799434483644
252,0.00017789527673387216,78,14407.544846758246,138,0.5460799434483644
253,0.0017410823026288143,142,24228.20298549533,9,0.5460799434483644
254,-0.0003126322209950877,45,7848.185614079237,351,0.5460799434483644
255,0.00019858017121631824,77,22739.007064789534,129,0.5460799434483644
256,-0.00020920774858224742,54,13571.711935549974,315,0.5460799434483644
257,-0.000785429809167491,27,4961.49092361331,447,0.5460799434483644
258,-0.0003835518592209075,41,9345.67796844244,372,0.5460799434483644
259,0.0006684227744626287,115,12948.452385053039,41,0.5460799434483644
260,-0.00024171258276926787,37,10793.131878256798,326,0.5460799434483644
261,0.00029904965870306574,80,7541.375235840678,97,0.5460799434483644
262,-0.00019443282395198688,48,6325.643236994743,309,0.5460799434483644
263,-0.00045447149744672733,33,3529.250145867467,395,0.5460799434483644
264,-0.0003569569948862759,39,2895.549485847354,363,0.5460799434483644
265,-0.00034513705518190486,34,13507.250155568123,360,0.5460799434483644
266,7.151581939493912e-05,72,7807.171482369304,192,0.5460799434483644
267,0.00029018470392478746,80,18540.027644351125,99,0.5460799434483644
268,-0.00015306303498689144,53,6044.074280902743,294,0.5460799434483644
269,-0.00034513705518190486,38,2821.2568280249834,358,0.5460799434483644
270,-9.396333646523937e-05,59,36558.53950282931,272,0.5460799434483644
271,0.0007334324428364663,102,16260.849421232939,34,0.5460799434483644
272,3.551166095212063e-06,68,17659.30370463431,221,0.5460799434483644
273,-0.00018556786917370857,52,11910.00188960135,308,0.5460799434483644
274,-0.0006051757286768486,29,14692.207509413362,429,0.5460799434483644
275,-0.0005076612261161939,35,4863.590644940734,411,0.5460799434483644
276,-0.00046333645222500566,29,6732.982957318425,403,0.5460799434483644
277,0.00010402065358175627,82,19440.982839643955,173,0.5460799434483644
278,-0.00029785729636462387,48,5513.4037626981735,345,0.5460799434483644
279,-0.00041901167833381745,44,8441.782546162605,385,0.5460799434483644
280,-0.0008149796584282153,22,11858.473472520709,448,0.5460799434483644
281,-0.0002860373566604561,37,8446.932211518288,338,0.5460799434483644
282,-0.0005844908341941992,38,10729.78043167293,423,0.5460799434483644
283,-0.00045447149744672733,43,8850.88050942123,397,0.5460799434483644
284,0.0007009276086496492,100,9225.403649747372,38,0.5460799434483644
285,-0.00034513705518190486,40,17103.773982793093,359,0.5460799434483644
286,0.00416121495708639,188,14599.67931613326,3,0.5460799434483644
287,6.506151021304832e-06,50,3328.535828202963,219,0.5460799434483644
288,-0.00013237814050424206,55,10509.018432989717,287,0.5460799434483644
289,0.0006270529854975333,85,12148.0694347471,45,0.5460799434483644
290,-6.736847213060776e-05,62,26949.511353373528,251,0.5460799434483644
291,-0.0005844908341941992,25,8305.907917305827,422,0.5460799434483644
292,5.378590983858582e-05,72,27667.381346970797,200,0.5460799434483644
293,0.0003345094778159757,95,21298.433028280735,87,0.5460799434483644
294,-0.0004160566934077247,42,8377.529922917485,384,0.5460799434483644
295,-0.0006140406834549236,27,7802.390950784087,430,0.5460799434483644
296,0.00029313968885088024,84,15949.727399364114,98,0.5460799434483644
297,-0.00045447149744672733,42,13560.211887329817,396,0.5460799434483644
298,-0.0004515165125206346,43,11303.485331073403,392,0.5460799434483644
299,-8.805336661305383e-05,71,14237.072326213121,269,0.5460799434483644
300,0.00021926506569896762,74,22068.9805855453,123,0.5460799434483644
301,0.0011146254983004005,149,23791.91469784081,19,0.5460799434483644
302,0.0013835291265734192,178,41700.77550050616,13,0.5460799434483644
303,0.0030752579967528886,190,23326.016424298286,4,0.5460799434483644
304,0.0006388729252019043,124,17763.965651869774,44,0.5460799434483644
305,-0.0003820743667579628,48,14397.585543185472,370,0.5460799434483644
306,-0.00012942315557814928,57,6640.217488795519,285,0.5460799434483644
307,0.00021040011092068932,84,10780.657733038068,124,0.5460799434483644
308,7.742578924712466e-05,75,14812.695644706488,185,0.5460799434483644
309,4.4920955060307515e-05,68,14567.347864240408,203,0.5460799434483644
310,0.0011279229304677163,134,24984.205837979913,18,0.5460799434483644
311,0.001288969608938857,134,31148.527633085847,14,0.5460799434483644
312,0.0005531783623456207,94,7997.286516875029,54,0.5460799434483644
313,0.0006447828950540899,102,13886.957059249282,43,0.5460799434483644
314,0.00014243545762096226,58,2184.980691239238,151,0.5460799434483644
315,0.001167815226969867,118,10124.94655148685,16,0.5460799434483644
316,0.00031973455318551184,80,14171.540470853448,90,0.5460799434483644
317,-0.0004042367537033536,32,4765.629428297281,381,0.5460799434483644
318,-0.00011169324602179598,52,10125.258540287614,279,0.5460799434483644
319,-0.00033627210040362653,43,13666.581919185817,356,0.5460799434483644
320,-5.313788682862934e-06,49,38108.36506207287,229,0.5460799434483644
321,-0.0002860373566604561,39,13473.10662946105,339,0.5460799434483644
322,0.00011584059328633064,61,13061.262643352151,166,0.5460799434483644
323,0.0001276605329902951,63,26327.880147978663,158,0.5460799434483644
324,-0.000597788266361515,28,15167.449290946126,427,0.5460799434483644
325,-0.00046333645222500566,32,36663.786048963666,402,0.5460799434483644
326,-0.00044856152759454183,38,15273.407119423151,390,0.5460799434483644
327,-0.0007218976332568014,28,17561.39540281892,441,0.5460799434483644
328,-0.00034218207025601537,47,24806.213047146797,357,0.5460799434483644
329,-0.0006480230101048888,28,22323.851275488734,437,0.5460799434483644
330,4.1965970134214745e-05,61,15703.070747628808,204,0.5460799434483644
331,0.0001187955782122201,72,10000.78808401525,165,0.5460799434483644
332,-0.00011169324602179598,68,7070.61739346385,276,0.5460799434483644
333,-7.918841183477553e-05,62,11393.711520254612,260,0.5460799434483644
334,-9.691832139133214e-05,62,8256.585439667106,273,0.5460799434483644
335,0.00012766053299049842,78,14723.970503628254,157,0.5460799434483644
336,-0.00021216273350834017,53,10957.224455937743,317,0.5460799434483644
337,-0.00046333645222500566,37,19447.871749550104,401,0.5460799434483644
338,0.00013948047269486948,82,14069.415671467781,152,0.5460799434483644
339,-0.00039241681399918585,37,10827.0048687011,375,0.5460799434483644
340,-3.4863637943790616e-05,54,17469.053685232997,242,0.5460799434483644
341,-0.0001737479294695408,55,29728.819727033377,304,0.5460799434483644
342,0.00039065419141153494,89,30673.51043690741,75,0.5460799434483644
343,-0.0001560180199129842,55,19077.83789908886,297,0.5460799434483644
344,0.0002842747340726019,93,25907.351953282952,102,0.5460799434483644
345,8.038077417321742e-05,77,8476.272208169103,181,0.5460799434483644
346,0.0001749402918077794,80,8919.237829595804,139,0.5460799434483644
347,-0.00014419808020861314,58,12720.413095831871,291,0.5460799434483644
348,0.00014243545762096226,79,8476.611730873585,150,0.5460799434483644
349,-0.0005253911356727504,41,19590.630210250616,414,0.5460799434483644
350,4.787593998640028e-05,73,15878.481979355216,202,0.5460799434483644
351,-0.00017079294454344805,53,22073.02942186594,303,0.5460799434483644
352,0.000201535156142411,71,11060.611898586154,128,0.5460799434483644
353,0.0002665448245162486,85,33770.01285228133,108,0.5460799434483644
354,-0.0003037672662168094,40,11461.465065047145,347,0.5460799434483644
355,0.0005118085733805252,95,13417.48184493184,60,0.5460799434483644
356,0.00038178923663325666,87,6468.549849674106,80,0.5460799434483644
357,0.0002635898395899525,87,16577.622647210956,110,0.5460799434483644
358,-9.691832139153545e-05,58,17303.33442993462,275,0.5460799434483644
359,0.0006063680910148839,108,18308.695139288902,49,0.5460799434483644
360,0.0009609662821443896,114,23512.15049096942,22,0.5460799434483644
361,-0.0005992657588246631,32,4706.004154145718,428,0.5460799434483644
362,-0.00022989264306489678,50,16765.847323566675,320,0.5460799434483644
363,5.6740894764678584e-05,71,11212.232057198882,199,0.5460799434483644
364,-0.00028899234158634554,45,4375.532558143139,341,0.5460799434483644
365,-8.509838168716437e-05,66,13468.241041079164,265,0.5460799434483644
366,-0.0004899313165596372,37,19940.45692180097,407,0.5460799434483644
367,-0.00037468690444262924,47,30783.272306844592,368,0.5460799434483644
368,-0.0001382881103566309,66,14549.63739463687,288,0.5460799434483644
369,-2.0088713313326776e-05,73,25531.48006220162,237,0.5460799434483644
370,-0.0003835518592209075,46,10617.463310927153,371,0.5460799434483644
371,-0.0004515165125206346,42,5911.812657877803,393,0.5460799434483644
372,-1.713372838723401e-05,71,13271.940677568316,233,0.5460799434483644
373,-0.0001826128842476158,66,18280.287933707237,305,0.5460799434483644
374,-0.0002860373566604561,47,25029.727519661188,340,0.5460799434483644
375,-0.0007425825277394508,18,13643.352542176843,442,0.5460799434483644
376,-0.0005711934020268835,30,22532.093777030706,421,0.5460799434483644
377,-0.0002387575978429718,53,17094.708692088723,323,0.5460799434483644
378,0.00027245479436823085,72,47490.835332259536,105,0.5460799434483644
379,-7.32784419827933e-05,53,17311.65804308653,256,0.5460799434483644
380,0.00024290494510750645,70,20626.021713346243,114,0.5460799434483644
381,0.0005886381814585305,103,32387.737663015723,51,0.5460799434483644
382,-0.0002387575978429718,50,8834.482805654407,322,0.5460799434483644
383,5.6740894764678584e-05,59,18054.921373337507,198,0.5460799434483644
384,-7.623342690888606e-05,62,14018.831398263574,259,0.5460799434483644
385,-9.100835153934991e-05,58,9738.792873695493,270,0.5460799434483644
386,0.00033746446274206845,84,10744.459751740098,86,0.5460799434483644
387,0.00031677956825941906,80,17035.725152924657,92,0.5460799434483644
388,-0.00039241681399918585,35,8996.780323967338,376,0.5460799434483644
389,-0.0002387575978431751,47,11074.863474294543,325,0.5460799434483644
390,-0.00021216273350834017,51,7036.187900707126,316,0.5460799434483644
391,0.00020449014106850376,80,13398.438966289163,126,0.5460799434483644
392,-8.21433967610716e-05,51,3348.5481640696526,263,0.5460799434483644
393,0.0001660753370295011,73,7371.033288732171,144,0.5460799434483644
394,7.151581939514243e-05,62,5481.495046004653,190,0.5460799434483644
395,0.00032564452303769734,82,7755.914707526565,89,0.5460799434483644
396,0.0003581493572245145,82,12457.567592680454,82,0.5460799434483644
397,0.0008013970961361934,118,16475.49483165145,28,0.5460799434483644
398,-2.5998683165512314e-05,44,3717.1018991172314,238,0.5460799434483644
399,0.0010407508751484878,139,9407.730816155672,21,0.5460799434483644
400,0.0023438992275486895,220,61091.615761727095,6,0.5460799434483644
401,0.0024946034587786073,217,53298.95009945333,5,0.5460799434483644
402,-4.668357764816169e-05,42,3456.836016178131,244,0.5460799434483644
403,-6.736847213040446e-05,41,1864.1769689619541,250,0.5460799434483644
404,0.0003965641612635172,109,9476.500528946519,74,0.5460799434483644
405,-0.00011760321587398152,61,3316.0860001295805,280,0.5460799434483644
406,0.00010402065358175627,63,2994.0853137373924,172,0.5460799434483644
407,8.924572895149573e-05,57,2544.0982764810324,180,0.5460799434483644
408,8.038077417321742e-05,60,2749.722529888153,182,0.5460799434483644
409,-0.00026239747725171394,24,2393.4650256186724,331,0.5460799434483644
410,-0.00027717240188217777,30,1265.343938022852,336,0.5460799434483644
411,0.0006772877292409071,121,11861.836180612445,40,0.5460799434483644
412,-0.0010572884223666024,1,40.83687761425972,456,0.5460799434483644
