node,cis,degree,strength,cis_rank,e0
412,-4.255233377161273e-05,45,2085.5201408863068,240,0.5403846153846154
413,-0.00040984616211554045,19,413.38896334171295,380,0.5403846153846154
414,0.0019715914647483084,202,70807.84652596712,8,0.5403846153846154
415,0.004730774370356065,229,73109.84504947066,2,0.5403846153846154
416,0.00018140731765750625,73,8649.79193367064,149,0.5403846153846154
417,0.00011571248657168066,62,2038.8689802139997,173,0.5403846153846154
418,0.0008622446580022827,144,11824.525550290942,29,0.5403846153846154
419,0.0005218259878299972,107,9596.870245069265,66,0.5403846153846154
420,-3.956620508587471e-05,48,2874.24089820683,236,0.5403846153846154
421,0.0003426582666865377,82,3351.982911065221,100,0.5403846153846154
422,-6.046910588604087e-05,55,2085.7612695991993,249,0.5403846153846154
423,-0.00012616393697186646,43,2221.4345566034317,274,0.5403846153846154
424,-0.0003396721380010051,37,1378.658699542284,363,0.5403846153846154
425,0.0008055082129736713,132,12520.143161565065,33,0.5403846153846154
426,-0.0003889432613153743,34,812.1250826716423,373,0.5403846153846154
427,-0.00030234552942938253,38,841.705048084259,351,0.5403846153846154
428,0.0013250946042894162,139,18250.118993625045,15,0.5403846153846154
429,0.0006472433926303778,104,8495.26575216651,43,0.5403846153846154
430,0.0005875208189160283,104,8322.852904483676,51,0.5403846153846154
431,0.0005039092157155691,95,5788.116395562887,68,0.5403846153846154
432,0.0007920706338879528,119,14563.585419267416,34,0.5403846153846154
433,0.0005098814730870451,95,9341.201215103269,67,0.5403846153846154
434,0.00027397730691517953,72,4696.941598683596,124,0.5403846153846154
435,0.0009816898054313928,140,17139.828516036272,23,0.5403846153846154
436,0.0009518285185740126,145,11725.816279679537,25,0.5403846153846154
437,0.0010085649636028295,147,19700.8837544173,22,0.5403846153846154
438,0.0007278688671448935,130,15782.908243104815,36,0.5403846153846154
439,0.001130996239717472,158,22029.633436203003,19,0.5403846153846154
440,0.0005636317894299187,110,12534.942547768354,58,0.5403846153846154
441,0.0005636317894301241,111,8125.174764379859,57,0.5403846153846154
442,0.0016222144085188087,167,48256.75241206586,9,0.5403846153846154
443,0.0002948802077151402,76,24635.290794238448,115,0.5403846153846154
444,0.0028734023278364656,195,64615.98171702027,5,0.5403846153846154
445,0.0006143959770872596,118,18317.19887714088,46,0.5403846153846154
446,0.001301205574803512,126,81608.08482696116,16,0.5403846153846154
447,0.0008234249850880993,138,64962.46758237481,31,0.5403846153846154
448,0.0009249533604025758,121,60984.14131560922,26,0.5403846153846154
449,0.00033967213800079965,81,27600.075789526105,103,0.5403846153846154
450,2.2395965142521545e-06,54,36267.884141653776,219,0.5403846153846154
451,0.004049937030011289,195,111618.456054762,3,0.5403846153846154
452,-0.00026949811388646977,36,7303.193278640509,335,0.5403846153846154
453,-0.00011123329354317635,51,4274.45686095953,263,0.5403846153846154
454,-0.00440528634361247,0,3.153544157743454,456,0.5403846153846154
455,0.00012765700131463274,59,3705.355028703809,168,0.5403846153846154
