node,cis,degree,strength,cis_rank,e0
52,-0.0002729265868619026,51,8723.558195009828,355,0.5470808431334747
53,-2.2212397480321474e-05,47,4986.072468191385,229,0.5470808431334747
54,0.00016951021792919454,63,9197.007614776492,147,0.5470808431334747
55,0.0005529554487482266,103,11457.030775815248,52,0.5470808431334747
56,-0.0002345820637802023,41,13275.5765452981,328,0.5470808431334747
57,0.001310997174290623,131,19669.682714551687,8,0.5470808431334747
58,-3.990986967185983e-05,65,14457.159754022956,241,0.5470808431334747
59,0.0003523840972428399,87,11833.197908818722,86,0.5470808431334747
60,0.00027864462977765704,87,24157.903648093343,111,0.5470808431334747
61,-0.00019328796199947264,39,4234.8284111619,304,0.5470808431334747
62,0.0003730311481332047,85,9558.104701191187,80,0.5470808431334747
63,0.000992442674841106,105,16500.2701998502,17,0.5470808431334747
64,0.0003759807268318283,95,14398.798754245043,78,0.5470808431334747
65,0.001077980457100783,118,14171.74509011209,12,0.5470808431334747
66,0.00026094715758611867,72,3710.7379686534405,118,0.5470808431334747
67,-1.3363661384450827e-05,53,3747.8898033499718,224,0.5470808431334747
68,-0.0003732122626146974,43,16693.817973464727,390,0.5470808431334747
69,-0.00016379217501344008,57,26129.903504431248,292,0.5470808431334747
70,-9.890144364412787e-05,71,14880.295547515154,264,0.5470808431334747
71,0.000555905027447053,118,33229.94854182005,51,0.5470808431334747
72,-0.00047054835966866567,28,7526.8110183775425,417,0.5470808431334747
73,9.872032916263522e-05,75,14796.485819712281,174,0.5470808431334747
74,-0.0005472374058324721,25,9548.362205654383,424,0.5470808431334747
75,-0.00029947279514951455,46,6399.662194252014,364,0.5470808431334747
76,-0.00036436352651882673,38,12037.431801885366,386,0.5470808431334747
77,-9.005270754825723e-05,50,4025.030355602503,260,0.5470808431334747
78,-0.0005914810863116224,41,9301.844147890806,433,0.5470808431334747
79,-0.00011069975843862206,50,9317.125430986285,269,0.5470808431334747
80,0.00022555221320283902,79,17142.209524273872,124,0.5470808431334747
81,0.0004910142960775378,93,11301.503555461764,59,0.5470808431334747
82,0.0003877790416263225,85,7926.506210505962,75,0.5470808431334747
83,0.0010809300357992036,125,15834.367116749287,11,0.5470808431334747
84,-4.5809027069106926e-05,43,4053.7285057753325,245,0.5470808431334747
85,0.0003494345185444193,87,21515.37790028751,89,0.5470808431334747
86,4.857749128623783e-05,66,23250.673389017582,194,0.5470808431334747
87,-3.401071227461273e-05,56,20706.675525784492,238,0.5470808431334747
88,0.00013116569484749428,73,20486.89072431624,157,0.5470808431334747
89,0.00018425811142231226,83,22357.034495592117,137,0.5470808431334747
90,0.00033173704635267796,77,7199.268989413977,93,0.5470808431334747
91,-0.0002906240590536439,55,21899.628781467676,362,0.5470808431334747
92,-0.000520691197545266,47,7755.284179612994,421,0.5470808431334747
93,-0.00018738880460222553,64,21050.624607622623,302,0.5470808431334747
94,-1.6313240083074377e-05,55,9534.474723756313,226,0.5470808431334747
95,-4.285944837048338e-05,81,31967.581705302,242,0.5470808431334747
96,-0.00020213669809534328,60,7735.611825853586,310,0.5470808431334747
97,0.0010175140937791016,156,30003.6487698704,15,0.5470808431334747
98,-8.120397145238658e-05,64,7261.768764182925,258,0.5470808431334747
99,0.00020785474101109772,96,18141.5319853276,129,0.5470808431334747
100,0.00015181274573745324,88,8254.33320234716,154,0.5470808431334747
101,-2.5161976178945022e-05,75,8166.1326486468315,231,0.5470808431334747
102,0.00011641780135417358,84,7378.548656523228,166,0.5470808431334747
103,0.00012526653745024717,87,20289.14967815578,159,0.5470808431334747
104,-3.106113357619212e-05,73,13115.192696884274,237,0.5470808431334747
105,6.627496347797912e-05,70,21361.266900077462,187,0.5470808431334747
106,0.00024030010669595677,76,14523.304906874895,122,0.5470808431334747
107,0.0004585689303928818,98,17597.840263828635,60,0.5470808431334747
108,0.0003199387315581838,83,15222.256318360567,97,0.5470808431334747
109,0.0004202244073109786,92,13065.706812858582,68,0.5470808431334747
110,-0.00014019554542465463,49,3432.6906982660294,279,0.5470808431334747
111,0.00018720769012093582,70,8273.50677394867,135,0.5470808431334747
112,0.0008213671103217519,116,16013.100042760372,24,0.5470808431334747
113,0.00018720769012093582,66,8590.724149167538,134,0.5470808431334747
114,-0.0002670274294648584,50,15253.305170349777,350,0.5470808431334747
115,0.0002727454723806129,76,24086.936951950192,114,0.5470808431334747
116,-7.530481405534242e-05,45,6522.222807005048,254,0.5470808431334747
117,0.000358283254640087,86,28707.644282579422,84,0.5470808431334747
118,0.0002978168913188116,89,31721.11900885403,103,0.5470808431334747
119,0.0003907286203247431,88,23169.102976709604,73,0.5470808431334747
120,-0.0001460947028219017,52,10021.727422043681,283,0.5470808431334747
121,0.00010756906525830294,78,28394.200026735663,171,0.5470808431334747
122,6.627496347797912e-05,72,29676.26028870046,188,0.5470808431334747
123,0.0003641824120373341,99,28283.0015540272,83,0.5470808431334747
124,-0.00015199386021914882,62,11263.13050967455,287,0.5470808431334747
125,-0.0003614139478202032,31,5653.10704664886,384,0.5470808431334747
126,-0.0003968088922034828,22,8987.513869836926,394,0.5470808431334747
127,-0.00034666605432708545,29,1922.5870337486267,380,0.5470808431334747
128,-1.778802943248762e-05,48,9099.929441064596,227,0.5470808431334747
129,0.0002963421019693983,75,13027.048778250813,105,0.5470808431334747
130,0.00011346822265575297,70,11293.408431246877,168,0.5470808431334747
131,0.0002727454723806129,76,16763.301365435123,113,0.5470808431334747
132,-0.00032306942473829997,57,17753.698452442884,372,0.5470808431334747
133,-0.00026997700816327905,46,9394.652441948652,351,0.5470808431334747
134,-7.235523535651593e-05,63,23875.70970465243,253,0.5470808431334747
135,-0.0002729265868619026,45,21412.50784097612,354,0.5470808431334747
136,-0.0003260190034369235,43,15411.701278597116,375,0.5470808431334747
137,-9.300228624688077e-05,60,16294.747038975358,263,0.5470808431334747
138,0.00029339252327077476,81,25731.883299693465,107,0.5470808431334747
139,0.0006325940736106565,102,51948.44596531987,38,0.5470808431334747
140,-2.8111554877365635e-05,74,17145.82928480208,233,0.5470808431334747
141,-0.00024638037857449357,52,11320.784942910075,335,0.5470808431334747
142,-0.00041450636439522415,42,6989.285274237394,403,0.5470808431334747
143,0.0005588546061456765,102,11580.189550101757,50,0.5470808431334747
144,0.0003110899954625161,80,9298.016717374325,100,0.5470808431334747
145,0.0004408714582013434,71,15742.081679537892,63,0.5470808431334747
146,-0.00011069975843862206,56,11532.465658575296,271,0.5470808431334747
147,0.0006266949162136124,102,12642.193147748709,40,0.5470808431334747
148,-4.5809027069106926e-05,76,29177.445815950632,243,0.5470808431334747
149,-0.00040860720699797704,49,16154.827016279101,402,0.5470808431334747
150,-0.000573783614120084,36,11711.21304513514,429,0.5470808431334747
151,-0.0002876744803550203,57,16062.14780882001,361,0.5470808431334747
152,7.512369957384977e-05,84,26923.07410570979,183,0.5470808431334747
153,-0.0002198341702870846,67,24009.73959505558,321,0.5470808431334747
154,-0.00027882574425914966,59,18084.376572847366,357,0.5470808431334747
155,-0.0007153633916532026,35,7270.1494727134705,446,0.5470808431334747
156,-0.0003584643691215796,53,18102.130481421947,382,0.5470808431334747
157,-0.0003201198460396764,59,14976.61724665761,370,0.5470808431334747
158,-0.0006681701324756318,44,18535.826112166047,444,0.5470808431334747
159,-0.00019918711939671973,61,12494.982564404607,307,0.5470808431334747
160,0.0006252201268641991,96,13327.758789539337,41,0.5470808431334747
161,-0.00010775017973979559,69,20929.928466573358,268,0.5470808431334747
162,-0.0006180272945992343,38,15646.189755015075,436,0.5470808431334747
163,0.0005883503931317091,92,11596.02740560472,46,0.5470808431334747
164,3.677917649174363e-05,70,13388.1324262321,200,0.5470808431334747
165,-0.00020803585549259037,50,18779.1054392308,315,0.5470808431334747
166,-0.0006622709750781817,22,7168.034257099032,443,0.5470808431334747
167,-0.00016379217501344008,36,14216.09532263875,293,0.5470808431334747
168,0.0003877790416263225,69,26623.587032094598,74,0.5470808431334747
169,5.152706998506432e-05,73,11471.59175105393,191,0.5470808431334747
170,-0.00023753164247882586,47,13262.02046187222,330,0.5470808431334747
171,6.627496347797912e-05,72,13933.355739340186,189,0.5470808431334747
172,0.0001223169587516236,64,10526.6431248039,162,0.5470808431334747
173,3.382959779332302e-05,55,12809.668767511845,201,0.5470808431334747
174,0.000523459661762194,106,26177.405989333987,56,0.5470808431334747
175,-0.00022278374898550518,49,8845.08310739696,323,0.5470808431334747
176,0.00030814041676389254,79,18993.285982340574,101,0.5470808431334747
177,0.001153194713915176,116,32312.14302879572,9,0.5470808431334747
178,-0.00019918711939671973,51,9067.651298806071,309,0.5470808431334747
179,-0.00022868290638295523,48,16312.161188319325,326,0.5470808431334747
180,-0.00038501057740919156,40,5959.581935867667,391,0.5470808431334747
181,2.4980861697452373e-05,74,18803.304588884115,207,0.5470808431334747
182,2.4980861697452373e-05,57,6455.454051867127,206,0.5470808431334747
183,-0.0002522795359717407,46,11111.708506941795,341,0.5470808431334747
184,0.0003405857824485486,87,17887.4448120445,91,0.5470808431334747
185,3.382959779332302e-05,67,17032.376266479492,202,0.5470808431334747
186,-0.0003997584709021064,39,7883.452923312783,396,0.5470808431334747
187,0.0002727454723806129,77,15310.092500731349,115,0.5470808431334747
188,0.000662089860596892,109,15132.127717643976,34,0.5470808431334747
189,-0.00025522911467036423,46,10443.735548183322,344,0.5470808431334747
190,-0.00015789301761619297,50,9738.026358738542,290,0.5470808431334747
191,-0.0006239264519964814,26,4556.99625068903,439,0.5470808431334747
192,-0.0001696913324106872,45,5015.259534358978,295,0.5470808431334747
193,0.00038482946292769894,87,13113.330556422472,76,0.5470808431334747
194,-6.350649926064529e-05,59,13717.277796909213,249,0.5470808431334747
195,-0.00021688459158846103,45,10062.186338230968,319,0.5470808431334747
196,-2.8111554877365635e-05,57,8794.2578368932,235,0.5470808431334747
197,-7.825439275376304e-05,56,7328.383989229798,256,0.5470808431334747
198,0.00015181274573765617,66,5375.382030531764,152,0.5470808431334747
199,0.000252098421490248,75,12808.860839143395,120,0.5470808431334747
200,-0.00017854006850655783,56,19546.013777062297,298,0.5470808431334747
201,-0.00023753164247862293,47,10273.170411452651,329,0.5470808431334747
202,-0.0004056576282995564,42,16953.473877176642,401,0.5470808431334747
203,-7.530481405534242e-05,62,31268.27201244235,255,0.5470808431334747
204,-0.00022573332768433167,53,15777.120427459478,325,0.5470808431334747
205,-8.120397145238658e-05,64,28511.68529225886,257,0.5470808431334747
206,-0.0003968088922036858,40,11638.169936269522,395,0.5470808431334747
207,-0.00017264091110931072,49,16246.984716534615,296,0.5470808431334747
208,0.000305190838065269,100,25155.114896848798,102,0.5470808431334747
209,-0.00026997700816348196,42,14621.71696537733,353,0.5470808431334747
210,-0.00022278374898550518,50,18272.0946393013,322,0.5470808431334747
211,-0.00012544765193153688,57,11258.732868731022,274,0.5470808431334747
212,2.4980861697452373e-05,69,23345.485387712717,205,0.5470808431334747
213,1.6132125601784663e-05,64,15578.150366559625,209,0.5470808431334747
214,0.0006443923884053536,100,18707.180508062243,35,0.5470808431334747
215,0.0005912999718301297,110,28490.708439603448,45,0.5470808431334747
216,-0.0001460947028219017,64,8230.661386042833,282,0.5470808431334747
217,0.00021965305580559194,70,19584.70016299188,126,0.5470808431334747
218,7.283389505914016e-06,70,18835.632884189487,212,0.5470808431334747
219,0.0003700815694347841,92,18741.1960786134,82,0.5470808431334747
220,0.0003523840972430428,85,12713.550677284598,85,0.5470808431334747
221,0.0003730311481332047,87,23794.967866003513,81,0.5470808431334747
222,1.3182546902958178e-05,70,11539.320982307196,211,0.5470808431334747
223,0.0002963421019693983,84,24706.49339336157,106,0.5470808431334747
224,-0.00019623754069809617,58,6751.269908159971,306,0.5470808431334747
225,1.3842321086669182e-06,64,9797.198200330138,217,0.5470808431334747
226,-3.106113357619212e-05,62,13412.227862924337,236,0.5470808431334747
227,0.0010956779292923215,117,24459.082514598966,10,0.5470808431334747
228,0.00015476232443627973,76,7830.704524606466,151,0.5470808431334747
229,0.0006237453375149888,108,20411.026476204395,42,0.5470808431334747
230,-0.000365838315868037,64,14087.627618134022,387,0.5470808431334747
231,1.3842321086669182e-06,71,14890.035872027278,218,0.5470808431334747
232,-0.00015494343891777238,72,14286.999237552285,288,0.5470808431334747
233,-0.00030832153124518225,58,11294.456811144948,369,0.5470808431334747
234,-0.00043220383658676247,55,3510.403099939227,408,0.5470808431334747
235,-0.0005265903549423102,38,4562.5191730856895,422,0.5470808431334747
236,-0.0001696913324106872,58,9511.31738717854,294,0.5470808431334747
237,0.00011346822265555004,77,15803.423508703709,170,0.5470808431334747
238,-0.00033191816083417064,61,6077.329127788544,377,0.5470808431334747
239,-0.0004646492022716215,47,9225.7548622787,415,0.5470808431334747
240,-0.0004292542578883419,55,7783.214491084218,406,0.5470808431334747
241,-0.00014904428152032233,62,6213.3865737468,286,0.5470808431334747
242,-0.000749283546687272,32,5151.26251372695,450,0.5470808431334747
243,-0.0004779223064151231,50,9700.83791975677,418,0.5470808431334747
244,-6.350649926084822e-05,60,6342.2156602442265,250,0.5470808431334747
245,6.037580608073203e-05,73,13788.354038372636,190,0.5470808431334747
246,-0.0003289685821355471,51,9482.231627717614,376,0.5470808431334747
247,0.0003759807268318283,82,15482.021349817514,79,0.5470808431334747
248,-0.00025522911467036423,55,5060.789589107037,345,0.5470808431334747
249,-0.00037026268391607384,44,5460.1597868055105,389,0.5470808431334747
250,-0.00030832153124518225,49,7734.493524625897,368,0.5470808431334747
251,4.562791258781722e-05,66,11345.075299605727,196,0.5470808431334747
252,-3.696029097323628e-05,69,19759.018784433603,240,0.5470808431334747
253,0.00031403957416113965,86,25168.984937608242,98,0.5470808431334747
254,-0.0006209768732978578,34,7611.244351565838,438,0.5470808431334747
255,0.0004113756712151079,101,26111.315417394042,69,0.5470808431334747
256,0.0002108043197099242,86,10881.49398240447,128,0.5470808431334747
257,0.00032288831025680735,95,8334.362054213881,96,0.5470808431334747
258,-0.0002640778507662349,51,5937.095273077488,348,0.5470808431334747
259,-0.00014314512412307525,52,8327.519967451692,280,0.5470808431334747
260,0.0002638967362847422,76,12185.647070541978,116,0.5470808431334747
261,-1.0414082685827278e-05,58,5422.1498559862375,223,0.5470808431334747
262,0.0004349723008038934,100,10703.7904702276,66,0.5470808431334747
263,0.00034648493984579574,99,7221.788274616003,90,0.5470808431334747
264,0.00017245979662781807,78,5080.556675583124,143,0.5470808431334747
265,0.0005352579765566882,101,15688.980015352368,55,0.5470808431334747
266,0.0010691317210049123,151,11832.330305173993,14,0.5470808431334747
267,0.00020785474101109772,80,11017.350598275661,130,0.5470808431334747
268,0.0005795016570358384,110,17535.58552852273,47,0.5470808431334747
269,-0.00013724596672603107,48,3222.852915748954,278,0.5470808431334747
270,0.00013411527354591487,83,25724.856557771564,156,0.5470808431334747
271,-2.8111554877365635e-05,76,17455.81316447258,234,0.5470808431334747
272,-0.0005870567182635856,42,9923.293302342296,432,0.5470808431334747
273,0.0005529554487482266,101,20928.30492247641,53,0.5470808431334747
274,-0.0005796827715173311,31,7134.722273170948,431,0.5470808431334747
275,-0.00019918711939671973,56,7739.452291890979,308,0.5470808431334747
276,-0.00016084259631481653,56,6266.181060180068,291,0.5470808431334747
277,-0.00024343079987587004,55,13637.255893692374,334,0.5470808431334747
278,-0.0005988550330580797,40,7367.805288165808,434,0.5470808431334747
279,-0.00030832153124518225,39,5796.045984148979,367,0.5470808431334747
280,-0.00010775017973979559,65,17881.116785809398,267,0.5470808431334747
281,0.00010461948655988232,63,20712.494508489966,172,0.5470808431334747
282,-9.890144364412787e-05,65,13982.28841906786,265,0.5470808431334747
283,0.0002638967362847422,92,11178.228540986776,117,0.5470808431334747
284,0.00018425811142231226,70,9303.471511930227,139,0.5470808431334747
285,8.102285697109687e-05,72,16299.241161867976,178,0.5470808431334747
286,0.0029450637733197484,192,22221.748757347465,4,0.5470808431334747
287,0.00015476232443627973,65,8597.121176347136,150,0.5470808431334747
288,0.0010750308784019565,149,11594.412370979786,13,0.5470808431334747
289,0.00010461948655988232,69,17129.703140109777,173,0.5470808431334747
290,-0.0003614139478202032,45,14590.071118846536,383,0.5470808431334747
291,0.00011346822265575297,60,9132.081853151321,169,0.5470808431334747
292,-0.0002876744803550203,53,16786.858305364847,360,0.5470808431334747
293,-0.0007168381810026159,29,5991.494626477361,447,0.5470808431334747
294,-0.000775829754974884,35,10983.134536519647,451,0.5470808431334747
295,-0.00042335510049109476,44,5822.489489048719,404,0.5470808431334747
296,-6.940565665809532e-05,62,8148.218744784594,251,0.5470808431334747
297,-8.120397145238658e-05,69,12911.795692250133,259,0.5470808431334747
298,4.562791258781722e-05,74,12217.538888186216,197,0.5470808431334747
299,0.00021522868775755512,82,12554.00545990467,127,0.5470808431334747
300,0.0001223169587516236,68,12539.48757661879,161,0.5470808431334747
301,0.00033173704635267796,101,15937.402950197458,94,0.5470808431334747
302,4.2678333889193664e-05,81,14899.156360253692,198,0.5470808431334747
303,0.0004526697729956347,116,18903.818480730057,61,0.5470808431334747
304,-0.00033191816083417064,61,4036.8411648869514,378,0.5470808431334747
305,-0.00021393501288983748,68,9197.169911906123,316,0.5470808431334747
306,-0.00017264091110931072,76,5959.617834508419,297,0.5470808431334747
307,0.00016951021792919454,94,21793.931974947453,146,0.5470808431334747
308,-0.00015789301761619297,67,11959.559037283063,289,0.5470808431334747
309,-5.760734186360113e-05,65,12793.969207927585,247,0.5470808431334747
310,-0.00013429638802740752,52,22757.49152727425,276,0.5470808431334747
311,-0.00020508627679396684,55,17794.940719097853,312,0.5470808431334747
312,-1.9262818781697925e-05,63,10229.056479230523,228,0.5470808431334747
313,-0.0002640778507662349,27,3715.1752934753895,349,0.5470808431334747
314,0.00013853964159395166,71,5791.483739480376,155,0.5470808431334747
315,-0.0003997584709021064,39,3830.388694629073,397,0.5470808431334747
316,0.0005677033422413442,102,17790.414414912462,49,0.5470808431334747
317,0.00017540937532644163,65,6534.138917595148,142,0.5470808431334747
318,0.00015181274573765617,64,18682.68850198388,153,0.5470808431334747
319,-6.0556920562224676e-05,47,15107.190351888537,248,0.5470808431334747
320,0.00011936738005279713,60,20344.07224804163,164,0.5470808431334747
321,-0.0002522795359717407,43,6799.583317235112,342,0.5470808431334747
322,0.0001606614818335268,58,7285.81470349431,149,0.5470808431334747
323,0.0005411571339539353,85,23264.062169462442,54,0.5470808431334747
324,0.0004910142960775378,92,26747.677685305476,58,0.5470808431334747
325,0.0006266949162136124,109,29057.819405421615,39,0.5470808431334747
326,0.0007948209020343428,123,19879.156020984054,26,0.5470808431334747
327,0.0007004343836785923,114,26420.724446445704,31,0.5470808431334747
328,0.0003494345185444193,85,19818.102865099907,88,0.5470808431334747
329,0.0004202244073109786,88,23253.54168662429,67,0.5470808431334747
330,-0.0004056576282993535,31,8704.26626546681,400,0.5470808431334747
331,7.283389505914016e-06,81,22020.40419253707,213,0.5470808431334747
332,-0.00021393501288983748,52,24205.9698908031,318,0.5470808431334747
333,0.0006370184416586933,103,13790.812969639897,37,0.5470808431334747
334,-0.0002493299572731171,54,8674.266478344798,338,0.5470808431334747
335,-0.0005118424614491924,39,6698.234708458185,419,0.5470808431334747
336,0.0005971991292273768,111,15748.10170903802,44,0.5470808431334747
337,-0.00024048122117724648,58,16173.317412778735,332,0.5470808431334747
338,-0.00036141394782040614,57,17788.467079758644,385,0.5470808431334747
339,2.4980861697452373e-05,78,7429.9250633865595,204,0.5470808431334747
340,-1.5653465899566307e-06,64,19800.75213597715,219,0.5470808431334747
341,0.00011936738005279713,57,12531.491698622704,163,0.5470808431334747
342,0.0008936317884375215,108,38533.14917010069,23,0.5470808431334747
343,-0.00018443922590360198,63,12608.699221000075,299,0.5470808431334747
344,0.000252098421490248,87,25731.269057035446,119,0.5470808431334747
345,-0.000514792040147816,41,7408.356108397245,420,0.5470808431334747
346,-9.005270754825723e-05,64,15165.399260014296,262,0.5470808431334747
347,0.0004998630321734085,98,17482.326042473316,57,0.5470808431334747
348,-0.0003525652117243325,53,14251.50119407475,381,0.5470808431334747
349,-0.000296523216450891,55,16916.543222680688,363,0.5470808431334747
350,0.00017245979662781807,73,18467.22485011816,144,0.5470808431334747
351,0.00020785474101109772,90,27680.07958035171,131,0.5470808431334747
352,7.512369957384977e-05,74,13055.890432208776,182,0.5470808431334747
353,0.0001606614818335268,85,21445.071507811546,148,0.5470808431334747
354,0.0004349723008040963,86,22566.384789034724,65,0.5470808431334747
355,0.0002874933658735277,83,17292.544793248177,108,0.5470808431334747
356,0.00040842609251648436,85,9075.360306799412,70,0.5470808431334747
357,0.00011346822265575297,68,8205.368034422398,167,0.5470808431334747
358,-0.0003879601561076122,42,5813.357513219118,392,0.5470808431334747
359,-4.8758605767730475e-05,57,23506.560573592782,246,0.5470808431334747
360,-0.0007094642342559555,30,7505.792068853974,445,0.5470808431334747
361,-0.0009675523703841969,24,6416.3390052467585,455,0.5470808431334747
362,0.00033763620374992507,87,15127.618844613433,92,0.5470808431334747
363,-0.0005664096673734237,44,16812.976206332445,427,0.5470808431334747
364,-0.0008053255419609164,33,7712.280180037022,454,0.5470808431334747
365,0.000747627642856569,123,19260.13501164317,28,0.5470808431334747
366,0.00018425811142231226,82,23916.402122586966,138,0.5470808431334747
367,-2.8111554877365635e-05,78,30133.91375079751,232,0.5470808431334747
368,-0.0003201198460396764,53,12865.371547713876,371,0.5470808431334747
369,-9.005270754825723e-05,72,26695.755105689168,261,0.5470808431334747
370,-0.00013429638802740752,56,15713.564749836922,277,0.5470808431334747
371,-0.00044990130877830084,44,9261.368646010756,412,0.5470808431334747
372,-0.0005649348780242133,39,9924.028456419706,426,0.5470808431334747
373,-0.00023163248508137585,63,21370.092200428247,327,0.5470808431334747
374,8.102285697109687e-05,78,16125.185158148408,179,0.5470808431334747
375,-0.00045580046617554795,36,11529.884558156133,413,0.5470808431334747
376,0.00022850179190146258,98,20072.512338280678,123,0.5470808431334747
377,0.0006650394392955155,116,24171.466596841812,33,0.5470808431334747
378,0.00020195558361405357,66,28388.715499907732,132,0.5470808431334747
379,-2.5161976178742087e-05,50,18503.152899473906,230,0.5470808431334747
380,9.577075046421462e-05,56,20974.006822422147,175,0.5470808431334747
381,0.00019605642621680646,64,21927.30323113501,133,0.5470808431334747
382,0.00018425811142231226,72,12526.40796892345,136,0.5470808431334747
383,-0.00011364933713704268,54,9766.616371795535,272,0.5470808431334747
384,-1.3363661384450827e-05,55,11430.277291446924,225,0.5470808431334747
385,6.922454217660267e-05,60,12243.492021635175,185,0.5470808431334747
386,-0.00019623754069809617,36,11119.297128140926,305,0.5470808431334747
387,0.0002978168913188116,81,11236.345339536667,104,0.5470808431334747
388,0.0002815942084764835,78,19241.37543180585,110,0.5470808431334747
389,0.00011641780135437653,64,10480.953171640635,165,0.5470808431334747
390,0.00022260263450421547,75,17759.911845237017,125,0.5470808431334747
391,2.2031282998828825e-05,74,17498.662029758096,208,0.5470808431334747
392,-0.0004292542578883419,37,2101.0492675751448,407,0.5470808431334747
393,-0.0006268760306951049,37,6976.122599810362,440,0.5470808431334747
394,-0.00021688459158846103,51,7317.9800332039595,320,0.5470808431334747
395,-0.00011069975843862206,49,6670.4698137789965,270,0.5470808431334747
396,6.627496347797912e-05,69,10352.964630037546,186,0.5470808431334747
397,-0.00020508627679396684,50,7027.133017331362,314,0.5470808431334747
398,0.00018130853272368874,67,7572.317754685879,140,0.5470808431334747
399,-4.5809027069106926e-05,58,5634.893737465143,244,0.5470808431334747
400,0.006345928012815248,237,53261.62109473348,1,0.5470808431334747
401,0.004210433035022757,219,37367.865181580186,2,0.5470808431334747
402,-0.00018738880460222553,31,3844.199687048793,301,0.5470808431334747
403,-0.0006298256093935255,19,1373.138418018818,441,0.5470808431334747
404,0.0007240310132677836,114,7994.498945221305,29,0.5470808431334747
405,-0.00020508627679396684,34,2744.776225283742,313,0.5470808431334747
406,-0.00024048122117724648,34,1619.848739489913,331,0.5470808431334747
407,7.283389505914016e-06,58,5797.4040536135435,215,0.5470808431334747
408,-0.0003879601561076122,20,742.1261935383081,393,0.5470808431334747
409,-7.464503987203729e-06,46,2756.55913592875,220,0.5470808431334747
410,-0.0007950020165156326,10,967.51975736022,452,0.5470808431334747
411,0.0006414428097065272,113,14468.261841267347,36,0.5470808431334747
