node,cis,degree,strength,cis_rank,e0
413,-0.0004064439032662372,23,1179.7930558472872,379,0.5496096009253904
414,0.003253289651720179,241,52907.60522669554,3,0.5496096009253904
415,0.0015460011942597868,202,39993.49418501556,7,0.5496096009253904
416,0.0002218617371407889,74,8883.879891738296,132,0.5496096009253904
417,-0.00018917933602264836,39,3543.2914634793997,311,0.5496096009253904
418,0.00036572611274789097,93,5910.0468633025885,90,0.5496096009253904
419,0.0004185742507259029,86,6324.951036006212,76,0.5496096009253904
420,-0.0005444362635424042,22,1150.8486476689577,422,0.5496096009253904
421,4.863728487901134e-05,62,6166.089394107461,208,0.5496096009253904
422,-0.0005297562252152684,22,968.5322111845016,416,0.5496096009253904
423,-0.00014220321337557153,34,2651.207849010825,286,0.5496096009253904
424,-0.0007117887004732466,15,1147.8527722880244,443,0.5496096009253904
425,0.00044499831971511083,97,11209.456596672535,73,0.5496096009253904
426,-0.001160997873287358,8,403.35627061128616,455,0.5496096009253904
427,-0.00023909146633539476,34,1353.988169014454,326,0.5496096009253904
428,0.0019952103670741,178,19203.5030734092,4,0.5496096009253904
429,0.00016901359916257497,70,9924.11598931253,157,0.5496096009253904
430,0.0007444711015911851,132,23501.709620058537,31,0.5496096009253904
431,0.0007297910632638474,129,10052.495085895061,34,0.5496096009253904
432,0.0016781215392052207,203,25693.225053980947,6,0.5496096009253904
433,0.0008296153238893402,134,16320.096842989326,22,0.5496096009253904
434,0.00011322945351889348,67,5762.058352068067,180,0.5496096009253904
435,0.0012861645158672216,149,22235.946499317884,9,0.5496096009253904
436,0.0005213345190168632,101,14125.958644524217,56,0.5496096009253904
437,0.0006123507566457513,119,17937.81597432494,49,0.5496096009253904
438,0.0005242705266823307,106,9929.71684603393,55,0.5496096009253904
439,0.001217168335729037,175,26062.66413514316,13,0.5496096009253904
440,0.0007268550555983798,129,12852.124754443765,35,0.5496096009253904
441,0.00038040615107522873,96,7734.776148349047,85,0.5496096009253904
442,0.0012318483740561728,154,24984.250201880932,12,0.5496096009253904
443,0.00024534979846432733,77,11891.531129613519,126,0.5496096009253904
444,0.0011569801785872552,129,41988.89949698746,16,0.5496096009253904
445,0.00026296584445693064,77,12370.98760136962,119,0.5496096009253904
446,0.0011643201977510251,129,85674.93996371329,15,0.5496096009253904
447,0.0007826392012420613,108,77528.3522054702,25,0.5496096009253904
448,0.00022479774480605445,76,78119.72671069205,131,0.5496096009253904
449,1.0469185228135165e-05,55,27922.280785292387,226,0.5496096009253904
450,0.0004215102583913704,93,63813.51953847706,75,0.5496096009253904
451,0.0011731282207472257,137,155382.05246432126,14,0.5496096009253904
452,2.5149223555270923e-05,58,18029.668542817235,216,0.5496096009253904
453,-0.0001862433283571808,37,16207.193302720785,307,0.5496096009253904
454,-5.118697574627942e-05,49,26479.77002210915,253,0.5496096009253904
455,-0.0011052137276438786,11,7623.089230120182,454,0.5496096009253904
