node,cis,degree,strength,cis_rank,e0
191,-0.00043101711575599193,38,3073.7272782325745,392,0.5481355632671422
192,-0.000539941531630527,32,3048.8917181640863,429,0.5481355632671422
193,9.00537385628012e-05,71,12234.093401581049,191,0.5481355632671422
194,7.624450874111634e-06,66,9327.658690288663,218,0.5481355632671422
195,-0.0005281659191036871,32,5711.56914255023,425,0.5481355632671422
196,-0.00030442928109109565,49,8202.073621734977,347,0.5481355632671422
197,-0.0006341464318464616,28,3520.23737873137,446,0.5481355632671422
198,0.00017542692938345391,75,10860.757427811623,153,0.5481355632671422
199,2.2343966532914704e-05,63,7804.0584044754505,214,0.5481355632671422
200,-0.0004692878564686774,44,23466.76741155982,401,0.5481355632671422
201,-0.00017489754329403373,57,22639.61113408208,290,0.5481355632671422
202,-0.0006105952067925792,37,13756.167746961117,442,0.5481355632671422
203,-0.0005075585971813628,41,19168.15374045074,419,0.5481355632671422
204,-0.00011896338379098714,63,23529.517916575074,270,0.5481355632671422
205,0.0002225293794914212,88,32766.167827248573,135,0.5481355632671422
206,-0.00031326099048617495,52,13129.752314925194,349,0.5481355632671422
207,0.00026080012020410665,77,30668.66463045776,122,0.5481355632671422
208,-3.9477999233855654e-05,73,25971.99892552197,238,0.5481355632671422
209,-0.0004045219875701464,40,15805.68655923009,377,0.5481355632671422
210,-0.00032798050614497805,44,13765.16989274323,355,0.5481355632671422
211,-0.0002190560902702404,55,12294.54545685649,318,0.5481355632671422
212,0.00041093917992329033,87,15614.330924272537,66,0.5481355632671422
213,-0.00011896338379098714,55,11175.7413418293,271,0.5481355632671422
214,0.0006081806897500362,100,42587.4351605922,39,0.5481355632671422
215,-2.7702386706813195e-05,75,26687.443954005837,234,0.5481355632671422
216,0.00012832447927548665,71,6881.944284811616,175,0.5481355632671422
217,-0.0001866731558210762,54,17994.307401150465,297,0.5481355632671422
218,-0.00015134631824015136,52,16497.771567627788,283,0.5481355632671422
219,0.00015481960746133218,78,21860.787226632237,159,0.5481355632671422
220,-2.1814580443291964e-05,67,6833.269525304437,231,0.5481355632671422
221,7.827812603596129e-05,79,36068.03687188029,194,0.5481355632671422
222,0.0001577635105930928,80,19142.36509373784,156,0.5481355632671422
223,0.00027257573273114914,79,19538.201470077038,117,0.5481355632671422
224,-0.00021611218713847978,52,18584.462624385953,316,0.5481355632671422
225,0.0006729465586485672,114,45263.43654187024,33,0.5481355632671422
226,-2.1814580443291964e-05,69,15035.315631568432,229,0.5481355632671422
227,0.00044920992063597577,91,23289.2084454149,59,0.5481355632671422
228,0.00045804163003105506,103,26572.71756452322,57,0.5481355632671422
229,-4.242190236561626e-05,62,8043.670467406511,240,0.5481355632671422
230,0.00026080012020410665,96,20123.94745181501,121,0.5481355632671422
231,-0.0001925609620845974,63,14724.808309495449,301,0.5481355632671422
232,1.0568354005872249e-05,76,13080.011216193438,217,0.5481355632671422
233,-0.00031326099048637753,57,11415.397859051824,350,0.5481355632671422
234,-0.0002955975716956113,57,8394.418333619833,342,0.5481355632671422
235,-0.0005517171441575694,35,7212.249868243933,432,0.5481355632671422
236,-2.475848357505258e-05,71,15244.467080906034,232,0.5481355632671422
237,-0.00021022438087495856,51,9251.718306601048,312,0.5481355632671422
238,-0.0004957829846543204,42,4668.445133075118,415,0.5481355632671422
239,-0.00025143902471940464,53,12574.69699974358,329,0.5481355632671422
240,-0.00041924150322894944,44,8560.225623518229,386,0.5481355632671422
241,-0.00023377560592904346,58,13546.061755925417,321,0.5481355632671422
242,-0.00036036344059414227,43,7122.490302994847,365,0.5481355632671422
243,-0.0004840073721272779,42,9518.518561214209,406,0.5481355632671422
244,-7.77487399465411e-05,63,11663.85447908938,254,0.5481355632671422
245,0.00036089282668356245,99,25167.567186698318,88,0.5481355632671422
246,-0.0001866731558210762,65,12379.045864999294,298,0.5481355632671422
247,0.00032850989223439823,84,13605.825370073318,97,0.5481355632671422
248,-0.0001896170589528368,55,7121.240246683359,300,0.5481355632671422
249,-0.00035741953746238166,44,10683.700943380594,363,0.5481355632671422
250,5.472690098207892e-05,73,12935.890172064304,201,0.5481355632671422
251,-0.00013073899631782705,56,10480.462153241038,274,0.5481355632671422
252,-0.000127795093186269,65,13613.624951377511,273,0.5481355632671422
253,0.00027551963586290975,78,19066.326854661107,116,0.5481355632671422
254,-0.0004045219875701464,42,5584.798622041941,378,0.5481355632671422
255,0.0004050513736597691,91,30398.668442621827,70,0.5481355632671422
256,0.0003167342797073558,95,15658.6918913275,102,0.5481355632671422
257,0.00014304399493449225,80,8071.970207303762,168,0.5481355632671422
258,-8.363654621006232e-05,65,8602.20615580678,258,0.5481355632671422
259,0.0002401927982819849,73,15187.06473660469,130,0.5481355632671422
260,9.594154482632243e-05,67,13631.267893999815,189,0.5481355632671422
261,0.00019309034817401762,74,10810.499956130981,147,0.5481355632671422
262,-0.0002632146372466496,41,7948.215735450387,332,0.5481355632671422
263,-0.0002573268309831284,43,6734.257790669799,330,0.5481355632671422
264,5.472690098187637e-05,66,5351.896623924375,203,0.5481355632671422
265,0.00011654886674864673,68,11250.33425500989,180,0.5481355632671422
266,6.650251350891883e-05,66,5581.192208483815,197,0.5481355632671422
267,0.0003137903765755952,81,15023.57175143063,103,0.5481355632671422
268,0.00023724889515022428,80,14803.663860544562,131,0.5481355632671422
269,-0.00014545851197663012,50,4927.54489761591,281,0.5481355632671422
270,0.00012538057614392857,76,34115.154999271035,176,0.5481355632671422
271,-0.0003191487967496962,50,10037.713203012943,352,0.5481355632671422
272,-0.000472231759600438,42,12681.430271953344,402,0.5481355632671422
273,0.0002990708609167921,100,11478.116510003805,105,0.5481355632671422
274,-0.0003780268593845034,27,3264.144897401333,368,0.5481355632671422
275,-0.0002808780560370108,54,12050.494078308344,339,0.5481355632671422
276,-0.0001425146088448695,48,4322.351399585605,279,0.5481355632671422
277,-0.0005664366598163726,47,12773.288275301456,437,0.5481355632671422
278,-0.0007813415884338847,31,4126.335049778223,453,0.5481355632671422
279,-6.597312741949863e-05,59,8269.681479871273,247,0.5481355632671422
280,-0.0007519025571162785,33,9884.706421256065,450,0.5481355632671422
281,0.00025196841080902735,72,17260.879219383,125,0.5481355632671422
282,-0.0005163903065766446,37,6392.851106449962,422,0.5481355632671422
283,-0.0005340537253670058,33,5971.223733082414,426,0.5481355632671422
284,0.0005404709177201498,94,11095.927421793342,44,0.5481355632671422
285,4.2951288455036464e-05,71,16729.04956483841,207,0.5481355632671422
286,0.0020624688368324883,136,21036.506210952997,5,0.5481355632671422
287,0.00041093917992329033,87,10946.685916230083,67,0.5481355632671422
288,0.0009938320000086513,121,14388.444796785712,10,0.5481355632671422
289,0.00011949276988040735,76,24027.528205543756,177,0.5481355632671422
290,-0.0002926536685640532,47,13108.550016090274,341,0.5481355632671422
291,-0.00031326099048617495,37,11273.555645599961,348,0.5481355632671422
292,-5.4197514892658725e-05,73,20707.46893915534,243,0.5481355632671422
293,-0.0005369976284987664,36,7682.899026855826,427,0.5481355632671422
294,-0.001006550178012255,26,5038.724752649665,456,0.5481355632671422
295,-0.0004133536969654282,48,7521.101371899247,382,0.5481355632671422
296,4.2951288455036464e-05,74,12327.68234822154,206,0.5481355632671422
297,-8.06926430783017e-05,68,16195.910005956888,255,0.5481355632671422
298,4.2951288455036464e-05,75,12382.633632987738,205,0.5481355632671422
299,0.0001312683824074498,75,10675.794483423233,173,0.5481355632671422
300,0.0004315465018454121,96,27572.20201174915,63,0.5481355632671422
301,0.0003697245360788443,88,12825.917856514454,85,0.5481355632671422
302,0.0002931830546534734,103,23532.027692109346,108,0.5481355632671422
303,0.000667058752385046,138,29400.76792603731,34,0.5481355632671422
304,0.00011949276988040735,93,14154.24534752965,178,0.5481355632671422
305,-2.1814580443291964e-05,72,20780.26115244627,230,0.5481355632671422
306,-0.0002661585403782077,59,7142.568203091621,335,0.5481355632671422
307,0.0003196781828391164,93,19830.195885539055,101,0.5481355632671422
308,0.0004992562738755012,94,25216.111575573683,53,0.5481355632671422
309,0.00019309034817401762,70,23132.513773292303,146,0.5481355632671422
310,0.0005257514020611441,100,27916.768000274897,50,0.5481355632671422
311,5.472690098207892e-05,57,12996.856060162187,202,0.5481355632671422
312,-0.00031620489361793556,49,10138.546586051583,351,0.5481355632671422
313,0.00021664157322810252,71,9835.207101881504,138,0.5481355632671422
314,9.299764169476436e-05,67,9357.312305405736,190,0.5481355632671422
315,-0.00016312193076719383,49,5234.3434481322765,285,0.5481355632671422
316,0.0009673368718232108,125,28821.80680575967,13,0.5481355632671422
317,9.888544795828559e-05,59,8478.448643624783,187,0.5481355632671422
318,0.00014893180119781094,63,10826.73438872397,165,0.5481355632671422
319,0.00018131473564697516,67,22434.23525339365,151,0.5481355632671422
320,0.00012832447927568918,60,22390.55542293191,174,0.5481355632671422
321,-0.0004045219875701464,35,14056.738575033844,376,0.5481355632671422
322,0.00024313670141374552,71,16188.662736713886,129,0.5481355632671422
323,0.00021664157322810252,71,27132.776028975844,139,0.5481355632671422
324,5.7670804113636986e-05,76,41280.257047340274,200,0.5481355632671422
325,0.00019014644504225699,71,30492.068640992045,148,0.5481355632671422
326,0.00028140744212643096,79,12849.90398581326,114,0.5481355632671422
327,-0.00020139267147987927,54,13973.7492133677,308,0.5481355632671422
328,0.00039033185800096607,92,23429.807310938835,76,0.5481355632671422
329,-0.0004840073721274804,36,16635.10737475753,408,0.5481355632671422
330,-0.0004133536969654282,39,17685.148150220513,384,0.5481355632671422
331,-0.00016900973703071504,68,12879.42450889945,288,0.5481355632671422
332,-0.00022199999340200103,57,7438.459677517414,319,0.5481355632671422
333,0.00035500502042004123,88,13790.712465792894,92,0.5481355632671422
334,-0.000539941531630527,39,6626.5851901471615,428,0.5481355632671422
335,-0.0006606415600321046,37,5468.308479547501,448,0.5481355632671422
336,-0.0001336828994497902,66,10070.68228046596,275,0.5481355632671422
337,-0.00034564392493533917,51,20710.7005250901,361,0.5481355632671422
338,1.3512257137632862e-05,81,21048.35768993199,215,0.5481355632671422
339,-0.0006253147224511797,24,7788.918682843447,443,0.5481355632671422
340,-0.00024849512158784656,46,18626.649837382138,325,0.5481355632671422
341,0.00028435134525798904,78,21581.332606583834,113,0.5481355632671422
342,0.0004109391799230878,93,34626.96255746484,68,0.5481355632671422
343,-6.597312741949863e-05,65,12777.439167425036,248,0.5481355632671422
344,0.0008495807465533939,113,26401.709786996245,22,0.5481355632671422
345,0.00016953912312013525,68,10022.186856538057,154,0.5481355632671422
346,-0.00044868053454635306,38,8085.533174484968,396,0.5481355632671422
347,-0.0003515317311988604,34,13632.406631991267,362,0.5481355632671422
348,0.00022841718575494245,74,14729.730743259192,133,0.5481355632671422
349,-0.0005163903065766446,37,13191.729583919048,421,0.5481355632671422
350,0.00015187570432957155,66,16936.536510288715,162,0.5481355632671422
351,0.00038738795486920546,92,26919.156488642097,77,0.5481355632671422
352,0.00013715618867076847,78,16421.08080536127,170,0.5481355632671422
353,0.0002872952483899522,87,21978.80532132089,112,0.5481355632671422
354,6.355861037715822e-05,66,17101.545871332288,198,0.5481355632671422
355,0.00046392943629457634,91,16850.252134293318,56,0.5481355632671422
356,0.00022252937949162376,71,5812.844897389412,134,0.5481355632671422
357,0.00026668792646762787,74,9930.902667805552,119,0.5481355632671422
358,-0.0004943110330885413,38,4908.080998465419,414,0.5481355632671422
359,0.0001813147356471777,69,13180.33379469812,150,0.5481355632671422
360,0.000908458809188201,120,25788.343447878957,19,0.5481355632671422
361,-0.0006105952067925792,34,11897.547092944384,441,0.5481355632671422
362,-0.0002779341529052501,54,11250.196973234415,338,0.5481355632671422
363,-0.0002720463466417289,61,15183.937487840652,336,0.5481355632671422
364,-0.0006017634973972973,33,3707.3088711947203,440,0.5481355632671422
365,0.0003196781828391164,101,11654.194079563022,99,0.5481355632671422
366,0.0003962196642644873,90,22181.027004241943,74,0.5481355632671422
367,0.00034617331102496194,82,31827.85755060613,93,0.5481355632671422
368,-0.0001071877712639447,66,19104.415350407362,264,0.5481355632671422
369,-0.00016312193076719383,65,13586.317303687334,286,0.5481355632671422
370,-0.00041924150322894944,46,6513.2500083222985,387,0.5481355632671422
371,-0.0005016707909178416,37,5334.060306206346,416,0.5481355632671422
372,-0.0002985414748273719,53,8530.81625919044,343,0.5481355632671422
373,-0.0003956902781750671,49,11883.950219199061,373,0.5481355632671422
374,-1.8870677311733897e-05,51,19118.835862085223,228,0.5481355632671422
375,-0.0006282586255829403,23,7521.759845733643,445,0.5481355632671422
376,0.00037266843921040236,100,34711.71946875751,83,0.5481355632671422
377,0.0003196781828391164,89,19848.866104118526,100,0.5481355632671422
378,0.00025196841080902735,70,28688.71788278222,127,0.5481355632671422
379,7.23903197726426e-05,57,19516.006368868053,195,0.5481355632671422
380,-8.06926430783017e-05,55,13406.783388227224,256,0.5481355632671422
381,0.0003815001486056842,89,39816.87539893389,81,0.5481355632671422
382,-7.480483681478048e-05,59,12618.94165661931,251,0.5481355632671422
383,-0.00034270002180357856,41,6454.366435706615,359,0.5481355632671422
384,0.00015481960746133218,66,18439.30995861441,158,0.5481355632671422
385,-0.0003839146656480246,35,5960.020986452699,369,0.5481355632671422
386,0.00024902450767726674,76,13397.260883376002,128,0.5481355632671422
387,-0.0002749902497734895,33,8915.424913808703,337,0.5481355632671422
388,0.00023136108888670306,74,14085.735109448433,132,0.5481355632671422
389,-0.0001837292526893156,45,13197.795740514994,294,0.5481355632671422
390,0.0005375270145881866,102,21277.162993833423,46,0.5481355632671422
391,0.0005257514020611441,94,17328.873692944646,49,0.5481355632671422
392,-0.0004898951783910017,32,2404.692356199026,412,0.5481355632671422
393,-0.0004104097938336676,42,7784.672634929419,380,0.5481355632671422
394,0.00011654886674864673,70,11765.750848263502,181,0.5481355632671422
395,0.00018720254191069893,72,12577.392182379961,149,0.5481355632671422
396,-0.0001395707057131089,53,11431.78857012093,278,0.5481355632671422
397,-0.0003014853779591325,46,9813.977391764522,345,0.5481355632671422
398,-0.00022788779966552224,50,9605.09231556952,320,0.5481355632671422
399,-4.8309708629137494e-05,60,13539.99878872931,242,0.5481355632671422
400,0.006616686981642663,259,69808.92386074364,1,0.5481355632671422
401,0.0029132568419068497,237,54609.69951465726,3,0.5481355632671422
402,-0.0001425146088448695,33,3121.415921524167,280,0.5481355632671422
403,-0.00055466104728933,22,1966.111939176917,435,0.5481355632671422
404,0.0008937392935296005,147,15487.927591577172,20,0.5481355632671422
405,0.0002931830546534734,88,6671.106338024139,109,0.5481355632671422
406,-0.00016606583389875188,35,2194.374735996127,287,0.5481355632671422
407,0.00025491231394058543,75,6129.350141748786,124,0.5481355632671422
408,-6.302922428773802e-05,42,3068.683161407709,246,0.5481355632671422
409,-0.0004810634689955173,16,784.4124834686518,405,0.5481355632671422
410,-0.00038980247191154583,12,955.3042949140072,371,0.5481355632671422
411,0.0007700953619962624,120,12789.206279709935,31,0.5481355632671422
412,-0.0004104097938336676,8,579.2946372926235,381,0.5481355632671422
