node,cis,degree,strength,cis_rank,e0
413,-0.0006254582522360162,16,1013.7115859538317,440,0.5473025512499197
414,0.0022713288770753594,207,72002.0902312994,5,0.5473025512499197
415,0.003735201456925768,226,50126.122830957174,3,0.5473025512499197
416,0.0001912440732797045,66,6885.4491565823555,143,0.5473025512499197
417,-0.00038074239296610626,26,2490.414285302162,383,0.5473025512499197
418,0.0004949276094822622,115,8265.72506402433,54,0.5473025512499197
419,9.689579018775209e-05,72,6162.910708829761,177,0.5473025512499197
420,-0.0004485552214384788,22,2056.5132380127907,408,0.5473025512499197
421,-0.000209736129861651,42,4536.447876125574,312,0.5473025512499197
422,-0.0004927809791379138,17,774.4083936065435,424,0.5473025512499197
423,-0.0005281615852974214,17,1560.4914835244417,431,0.5473025512499197
424,-0.000454451989131561,11,519.8427619934082,410,0.5473025512499197
425,0.0009342368026299706,137,18659.507250502706,21,0.5473025512499197
426,-0.0005546970399170013,16,1373.9339175522327,434,0.5473025512499197
427,-0.00042791653451198104,25,1284.0232449620962,401,0.5473025512499197
428,0.0011347269042004454,147,16615.33807259798,14,0.5473025512499197
429,0.0003209729625313672,81,7806.023054987192,98,0.5473025512499197
430,0.00027085043713864705,75,15340.868774369359,112,0.5473025512499197
431,0.0003769922556173724,94,8380.945372104645,84,0.5473025512499197
432,0.0005745339733412047,116,10664.17551907897,42,0.5473025512499197
433,0.0004153212456233196,96,10378.306794941425,71,0.5473025512499197
434,-3.87298667571957e-05,57,5721.400822624564,241,0.5473025512499197
435,0.0010875527626543677,144,17994.273137241602,16,0.5473025512499197
436,0.00019714084097298954,79,7343.806175306439,141,0.5473025512499197
437,0.00023252144713249704,73,9008.121891349554,129,0.5473025512499197
438,0.0003799406394638121,95,8437.762649267912,83,0.5473025512499197
439,0.0007190047818260802,123,16766.242326766253,35,0.5473025512499197
440,0.00035930195253751725,95,13083.401180639863,91,0.5473025512499197
441,2.613457786853424e-05,69,10079.184994354844,207,0.5473025512499197
442,0.0025646930698147697,169,46469.70881874859,4,0.5473025512499197
443,-2.9884715217470966e-05,55,15105.318052873015,233,0.5473025512499197
444,0.0017627326635320584,165,35742.223600938916,8,0.5473025512499197
445,0.0004801856902492524,102,14166.532793417573,57,0.5473025512499197
446,0.0011140882172741506,135,107087.52630859613,15,0.5473025512499197
447,0.000739643468752375,127,104604.76151911914,29,0.5473025512499197
448,0.00045659861947631503,96,94854.43931859732,61,0.5473025512499197
449,0.0006983660948995824,115,39004.80796724558,36,0.5473025512499197
450,0.00026200528559892233,75,50387.97269317508,119,0.5473025512499197
451,0.00524035141062897,204,152445.24266690016,2,0.5473025512499197
452,-0.0007080129999418042,18,7098.549326151609,446,0.5473025512499197
453,2.023781017524918e-05,63,10920.973782792687,212,0.5473025512499197
454,-0.0009704191622915694,5,3840.369101434946,455,0.5473025512499197
455,-0.000280497342180666,21,4073.9873929470778,339,0.5473025512499197
