node,cis,degree,strength,cis_rank,e0
413,-0.0003197825258245916,27,1923.1553257778287,339,0.5454557869031553
414,0.003277590857542791,235,72582.66400194168,5,0.5454557869031553
415,0.006590961079065156,250,58781.29773174226,1,0.5454557869031553
416,0.00011509731575042736,61,6123.219172790647,169,0.5454557869031553
417,5.001325782773787e-05,54,3734.61565618217,197,0.5454557869031553
418,0.0007363542322858199,131,8723.759374648333,38,0.5454557869031553
419,0.0004050172101337055,89,7002.146703675389,86,0.5454557869031553
420,-6.536302667168633e-05,43,2568.9859201163054,244,0.5454557869031553
421,0.00019793157128850683,67,3123.923852145672,138,0.5454557869031553
422,-2.3945898902850147e-05,58,2955.6115851700306,230,0.5454557869031553
423,-1.8029166364386822e-05,47,2165.199773773551,228,0.5454557869031553
424,-0.0005712436587076545,12,283.289579346776,418,0.5454557869031553
425,0.0007393125985550514,115,11450.507805094123,37,0.5454557869031553
426,-0.00024286500282477192,24,874.9429772347212,312,0.5454557869031553
427,-0.00018665604370957388,42,1832.1876084953547,287,0.5454557869031553
428,0.001369444613898139,166,23825.370228365064,12,0.5454557869031553
429,0.00026005726294196465,72,8211.448417529464,120,0.5454557869031553
430,0.00044643433790254167,90,12077.337936915457,80,0.5454557869031553
431,0.0005174351283638981,102,8346.474321126938,63,0.5454557869031553
432,0.0007570627961702379,126,15270.74186848104,35,0.5454557869031553
433,0.0004937681982102482,98,14273.752634480596,68,0.5454557869031553
434,0.00015947280978869876,63,3841.5226429328322,153,0.5454557869031553
435,0.000700853837055447,128,17196.334538578987,40,0.5454557869031553
436,0.0007984799239394812,122,10197.417120397091,31,0.5454557869031553
437,0.0006860620057090851,121,14873.160234823823,43,0.5454557869031553
438,0.0008606056155927355,146,14945.45040255785,27,0.5454557869031553
439,0.0009168145747079335,145,23811.20124079287,20,0.5454557869031553
440,0.0007896048251317862,137,15960.786462634802,33,0.5454557869031553
441,0.0005263102271713894,114,8923.101089298725,61,0.5454557869031553
442,0.002790939606256727,188,42202.790033087134,7,0.5454557869031553
443,0.0003340164196725527,91,16070.932124979794,99,0.5454557869031553
444,0.0031977149682739436,216,46024.621528059244,6,0.5454557869031553
445,0.0008813141794773571,136,14630.957290679216,26,0.5454557869031553
446,0.0034905932289262497,166,78008.25548309088,4,0.5454557869031553
447,0.0006771869069015936,116,65276.40905080736,45,0.5454557869031553
448,0.0008842725457467923,126,66940.96123576164,25,0.5454557869031553
449,0.0005115183958252312,99,33101.10182991624,64,0.5454557869031553
450,0.00017426464113485708,63,31907.66355100274,148,0.5454557869031553
451,0.0021356614776250685,158,110559.6694239527,10,0.5454557869031553
452,-0.00013044708459457937,40,1791.1315874010324,267,0.5454557869031553
453,1.155449632772626e-05,56,3378.637221246958,214,0.5454557869031553
454,-0.001151083447474211,1,15.864157676696777,456,0.5454557869031553
455,-0.00028132376432458,29,4170.918528884649,324,0.5454557869031553
