node,cis,degree,strength,cis_rank,e0
425,0.0015331219079353147,158,16377.329953745008,11,0.544959353511985
426,-0.0006358554265243349,8,360.22605642676353,436,0.544959353511985
427,-0.0002005794290286911,28,1262.356125086546,312,0.544959353511985
428,0.0005071141995526383,100,10405.121597900987,59,0.544959353511985
429,0.00022581338484454694,72,8058.3503052815795,114,0.544959353511985
430,0.0010045724824047154,156,31168.4767203182,21,0.544959353511985
431,0.0007765707694308552,131,18546.96746148169,31,0.544959353511985
432,0.0008121035039202748,127,16457.591475322843,27,0.544959353511985
433,0.0007410380349414357,126,16052.974849164486,36,0.544959353511985
434,0.00044493191419620504,106,9960.642268002033,68,0.544959353511985
435,0.0006018681581912262,118,12893.351385220885,48,0.544959353511985
436,0.0010193777884420583,149,11324.187414824963,19,0.544959353511985
437,0.0004626982814408129,94,8584.519081041217,64,0.544959353511985
438,0.000770648647015918,130,9516.302024632692,32,0.544959353511985
439,0.0008298698711648826,130,12745.871104329824,25,0.544959353511985
440,0.0006818168107922673,113,9602.449127852917,39,0.544959353511985
441,0.00020804701759993905,69,5181.580361828208,120,0.544959353511985
442,0.003767242588958866,182,29765.509228795767,1,0.544959353511985
443,0.0004242044857439248,91,17405.492428392172,71,0.544959353511985
444,0.0005989070969837576,108,38551.56835921109,49,0.544959353511985
445,9.655916700561188e-06,57,14404.166753038764,221,0.544959353511985
446,0.00032352840469060347,77,122748.7621910423,89,0.544959353511985
447,0.00024357975208915485,70,77841.83473932743,110,0.544959353511985
448,0.00021989126242960975,67,92298.09296904504,115,0.544959353511985
449,-4.956530744860717e-05,44,23278.96825940907,246,0.544959353511985
450,0.0006137124030211006,93,112353.34241876006,45,0.544959353511985
451,0.0010193777884420583,110,152588.17509903014,20,0.544959353511985
452,5.407183481238653e-05,56,41250.89922392368,189,0.544959353511985
453,0.0001340204874136314,59,33795.04420775175,150,0.544959353511985
454,6.887714084952582e-05,52,22427.476038724184,184,0.544959353511985
455,-0.0008934677515728812,18,19191.983661219478,451,0.544959353511985
