node,cis,degree,strength,cis_rank,e0
412,-0.0004414591469397844,8,70.32017612457275,385,0.5430659983291563
413,-0.0004058025304779847,38,820.6563779264688,376,0.5430659983291563
414,0.005791020272115822,231,63701.933439195156,2,0.5430659983291563
415,0.003418369585052332,188,49120.183554150164,4,0.5430659983291563
416,-0.00022157667875865222,35,2639.2421663701534,307,0.5430659983291563
417,-8.786436702675007e-05,34,1952.875322803855,261,0.5430659983291563
418,0.00046481318813145183,85,11084.094200104475,74,0.5430659983291563
419,0.00036081472345101534,86,8486.505546912551,98,0.5430659983291563
420,3.099102117931706e-05,44,3393.897794008255,204,0.5430659983291563
421,-3.735082703931975e-05,43,4905.638217791915,229,0.5430659983291563
422,-0.0004860299175170851,21,1021.739500015974,399,0.5430659983291563
423,-0.00030180406579775264,32,863.3723104223609,341,0.5430659983291563
424,-0.0008009966962633572,13,701.7568692266941,444,0.5430659983291563
425,0.0008971496627309008,99,15377.723412036896,29,0.5430659983291563
426,-0.0007712828492116871,8,163.5837326347828,442,0.5430659983291563
427,-0.0006108280751334862,11,353.0256001204252,427,0.5430659983291563
428,0.0008808070468525845,124,6557.324937239289,32,0.5430659983291563
429,0.0009402347409557203,132,12383.085111670196,25,0.5430659983291563
430,0.0008837784315577516,142,16624.17721068859,31,0.5430659983291563
431,0.0009342919715453863,137,10405.851814083755,26,0.5430659983291563
432,0.0005301836516447172,99,3757.170931622386,67,0.5430659983291563
433,0.0007470947351206823,121,21631.64699847251,42,0.5430659983291563
434,0.00021224548819348253,86,4254.13015910238,143,0.5430659983291563
435,0.000301387029348084,79,6548.893531545997,113,0.5430659983291563
436,0.0002479021046552822,69,3628.0157056748867,129,0.5430659983291563
437,0.0002271024117193176,65,9722.78925909102,137,0.5430659983291563
438,0.0001587605635008852,62,7586.094213664532,165,0.5430659983291563
439,-3.1799029300013464e-06,51,5358.170308023691,215,0.5430659983291563
440,0.0003221867222840486,75,5702.434353619814,107,0.5430659983291563
441,-0.00025129052581011793,27,1530.07823343575,320,0.5430659983291563
442,0.00421024360897515,202,33044.67422349751,3,0.5430659983291563
443,0.00036081472345121977,89,14180.215861290693,97,0.5430659983291563
444,0.0007812656592300007,119,53160.294322416186,38,0.5430659983291563
445,-0.00027209021874608256,37,15101.557113721967,331,0.5430659983291563
446,0.00043509934107998613,79,107447.23916764557,78,0.5430659983291563
447,0.00017064610232134881,65,89307.97623755038,162,0.5430659983291563
448,9.04187152822484e-05,64,77215.79730664939,186,0.5430659983291563
449,-5.220775056495037e-05,53,27422.003508761525,237,0.5430659983291563
450,-4.626498115461635e-05,57,90099.98457653075,230,0.5430659983291563
451,0.0007025239645435861,84,162380.97317828983,47,0.5430659983291563
452,-0.00015620621524518242,46,49595.12781878561,287,0.5430659983291563
453,-0.00026614744933595294,41,62214.27040922642,329,0.5430659983291563
454,0.00017956025643684986,61,39556.941868528724,154,0.5430659983291563
455,-0.0008515102362507875,22,28803.14280872047,450,0.5430659983291563
