node,cis,degree,strength,cis_rank,e0
226,-1.9121132217522364e-05,59,12647.856641814113,223,0.5470631707473812
227,0.000432178987045133,91,20609.659017920494,73,0.5470631707473812
228,0.0004970718146516459,95,20696.898764923215,58,0.5470631707473812
229,1.5265856573417794e-06,61,9868.771644935012,218,0.5470631707473812
230,0.0007005993194169462,133,27292.032926157117,33,0.5470631707473812
231,0.00014606061078057902,77,17671.822496145964,156,0.5470631707473812
232,0.0004941221406693196,97,20688.04855889082,59,0.5470631707473812
233,9.296647910276281e-05,72,7386.216285765171,178,0.5470631707473812
234,-6.0416567966844765e-05,66,8907.845242574811,245,0.5470631707473812
235,-0.0002137996150366553,50,4772.0339782983065,322,0.5470631707473812
236,-3.9768850092183566e-05,73,11596.747349902987,237,0.5470631707473812
237,6.199490229036513e-05,68,12927.23157505691,189,0.5470631707473812
238,-0.000641502342442323,31,4359.702979236841,434,0.5470631707473812
239,-5.1567546020677365e-05,68,15977.890874236822,240,0.5470631707473812
240,-0.0006061062546570446,35,2988.2041137069464,429,0.5470631707473812
241,-0.00019315189716179114,62,14085.833388403058,312,0.5470631707473812
242,-0.000517616035193747,37,5581.533910065889,416,0.5470631707473812
243,-0.0005913578847466303,38,7122.288168221712,428,0.5470631707473812
244,0.00013426191485228816,88,7113.522208943963,160,0.5470631707473812
245,0.00015195995874482592,87,19548.39915546775,151,0.5470631707473812
246,-0.0006621500603169843,30,3861.781345680356,436,0.5470631707473812
247,-6.0416567966844765e-05,73,13322.736404299736,246,0.5470631707473812
248,-0.0005205657091758704,38,4164.69851154089,417,0.5470631707473812
249,-0.0001695545053050065,50,9871.350965425372,302,0.5470631707473812
250,-0.0002904911385714591,56,10225.406896874309,347,0.5470631707473812
251,-0.00020495059309028494,57,10734.267709180713,319,0.5470631707473812
252,-0.0003140885304282437,60,12757.823524802923,355,0.5470631707473812
253,0.0005324679024369244,96,20201.665720000863,53,0.5470631707473812
254,-0.0006326533204959528,31,6224.790665954351,432,0.5470631707473812
255,0.00029354430988614265,76,20773.9228194952,108,0.5470631707473812
256,-0.00031703820441036717,50,17880.194654643536,358,0.5470631707473812
257,-0.00028164211662508873,46,4477.563934907317,343,0.5470631707473812
258,-0.0005648108189075193,35,6282.996068045497,425,0.5470631707473812
259,0.00039678289925985455,82,14382.75979551673,78,0.5470631707473812
260,-6.336624194917116e-05,53,11356.323753893375,247,0.5470631707473812
261,0.0003938332252777311,90,9250.28534245491,79,0.5470631707473812
262,-0.00030523950848187337,39,5594.368883147836,351,0.5470631707473812
263,-0.00034653494423160167,36,5134.8935405761,369,0.5470631707473812
264,-5.746689398492426e-05,54,5976.167711764574,243,0.5470631707473812
265,0.00026994691802915505,80,15794.100804701447,114,0.5470631707473812
266,0.00013131224086996177,69,7257.137474030256,164,0.5470631707473812
267,0.001010315087538285,116,22373.168594419956,19,0.5470631707473812
268,-0.0003022898344999529,38,6947.038033425808,350,0.5470631707473812
269,0.00010771484901317712,63,7218.478686079383,173,0.5470631707473812
270,0.0002846952879397723,83,47022.868867084384,111,0.5470631707473812
271,0.00015490963272694937,77,15159.73404660821,148,0.5470631707473812
272,-0.0005530121229790255,42,10732.191617846489,422,0.5470631707473812
273,2.217430353200298e-05,65,19326.832709908485,207,0.5470631707473812
274,-0.0004320754897125729,26,5734.364486768842,396,0.5470631707473812
275,-0.0005117166872295001,47,7701.500915065408,414,0.5470631707473812
276,-0.00014890678743014236,52,6490.902397081256,288,0.5470631707473812
277,-0.0010470825149821665,31,10225.400719210505,452,0.5470631707473812
278,-0.0008273318033150856,34,7178.683733776212,449,0.5470631707473812
279,-0.00016070548335863616,71,4699.525996640325,295,0.5470631707473812
280,-0.000744740931816035,36,10027.651370942593,444,0.5470631707473812
281,6.052006529940488e-05,73,10553.225080952048,190,0.5470631707473812
282,-0.0007683383236728196,33,6998.029012128711,446,0.5470631707473812
283,-0.0005707101668717662,44,17453.692729458213,426,0.5470631707473812
284,0.0009159255201109433,128,14494.6611443609,25,0.5470631707473812
285,-0.0003081891824641998,49,11599.381310537457,353,0.5470631707473812
286,0.004277079022723262,169,16566.37736301124,2,0.5470631707473812
287,9.001680512063936e-05,65,7980.850875660777,180,0.5470631707473812
288,-3.091982814601616e-05,66,13295.945156082511,233,0.5470631707473812
289,0.0002021044164407216,71,17242.980888023973,130,0.5470631707473812
290,-0.00031703820441036717,44,14244.395841568708,359,0.5470631707473812
291,-0.0001577558093765127,54,10060.124417975545,293,0.5470631707473812
292,0.00018735604653010435,90,21316.918029218912,138,0.5470631707473812
293,-0.00026984342069659494,57,10410.107080072165,340,0.5470631707473812
294,-0.0011665443112576588,18,3395.0245654433966,455,0.5470631707473812
295,7.379359821885892e-05,62,5393.9580645263195,184,0.5470631707473812
296,0.0002139031123692154,78,13210.046533823013,127,0.5470631707473812
297,-0.0006533010383706139,31,4337.4439012259245,435,0.5470631707473812
298,-0.0005618611449253958,40,8800.725683674216,423,0.5470631707473812
299,1.185044459467238e-05,68,7497.594143927097,212,0.5470631707473812
300,9.296647910276281e-05,83,17722.45982323587,177,0.5470631707473812
301,0.0007802405169338735,125,23086.085677355528,32,0.5470631707473812
302,0.001095855633019459,169,29035.823634430766,16,0.5470631707473812
303,0.0011548491126617251,151,20245.19728180766,15,0.5470631707473812
304,0.0005354175764188449,123,20055.291818335652,52,0.5470631707473812
305,0.00016965800263756662,88,22716.9191441983,144,0.5470631707473812
306,-0.00013415841751972805,66,14220.839368313551,282,0.5470631707473812
307,0.00012246321892379436,83,24143.10671158135,167,0.5470631707473812
308,2.512397751412643e-05,78,14249.034450232983,206,0.5470631707473812
309,-1.4230883247816697e-06,68,16196.967351272702,219,0.5470631707473812
310,0.0009424725859498514,122,31880.999697074294,24,0.5470631707473812
311,0.0005236188804905541,100,25257.986203804612,55,0.5470631707473812
312,-8.40139598240353e-05,48,7774.205080240965,259,0.5470631707473812
313,0.0004439776829736268,96,14465.048264041543,71,0.5470631707473812
314,0.00033483974563546507,81,8391.099422767758,92,0.5470631707473812
315,0.0005604898052667928,85,12634.405620276928,47,0.5470631707473812
316,0.0005501659463294621,104,17526.60814704001,48,0.5470631707473812
317,-0.00010466167769849356,54,7654.266029462218,269,0.5470631707473812
318,0.00015195995874482592,65,14694.381649106741,154,0.5470631707473812
319,-0.0001577558093765127,43,19800.33791027963,292,0.5470631707473812
320,-3.091982814581322e-05,45,22533.062304511666,232,0.5470631707473812
321,-0.0008081589224313846,17,4654.056791231036,448,0.5470631707473812
322,7.526843520981918e-05,54,10409.660304307938,183,0.5470631707473812
323,2.807365149624988e-05,61,27634.240827664733,205,0.5470631707473812
324,0.0002492992001542909,73,52994.00839316845,120,0.5470631707473812
325,-0.0002521453768040572,50,30946.34220303595,334,0.5470631707473812
326,0.0001844063725479809,69,11487.128738567233,139,0.5470631707473812
327,-0.0003701323360883863,38,21191.607243403792,378,0.5470631707473812
328,0.0004557763789021206,91,26090.43260499835,67,0.5470631707473812
329,-0.000666574571290068,29,17383.221634358168,439,0.5470631707473812
330,-0.00027574276866084184,39,13388.222709149122,341,0.5470631707473812
331,-0.00030523950848187337,51,9988.576541915536,352,0.5470631707473812
332,-0.00024329635485768685,58,7861.619433701038,329,0.5470631707473812
333,0.00019915474245859815,79,9814.5473992154,132,0.5470631707473812
334,-0.0006636248973081474,43,7571.314024925232,437,0.5470631707473812
335,-0.0010928024617049784,25,7734.356371745467,454,0.5470631707473812
336,-0.0004409245116589432,46,12487.908834770322,397,0.5470631707473812
337,-0.0002609943987502246,53,26626.907357096672,337,0.5470631707473812
338,0.00011951354494167092,75,14277.167792111635,168,0.5470631707473812
339,-5.451722000280081e-05,55,15998.806263759732,242,0.5470631707473812
340,-0.0004143774458198322,36,20482.75378035009,390,0.5470631707473812
341,-0.0003199878783924906,49,20402.47397403419,361,0.5470631707473812
342,0.00037908485536711385,91,42628.130106538534,85,0.5470631707473812
343,-0.00014595711344822184,55,10615.85720129311,286,0.5470631707473812
344,0.00022275213431538282,72,11898.389255583286,125,0.5470631707473812
345,7.425933621588678e-06,58,15119.354078188539,215,0.5470631707473812
346,0.00011361419697742402,89,18492.61491508782,170,0.5470631707473812
347,3.397299946049678e-05,61,10694.29090897739,200,0.5470631707473812
348,0.00012836256688804126,59,13150.916877180338,165,0.5470631707473812
349,-0.0001518564614122658,75,15514.802995234728,291,0.5470631707473812
350,9.001680512063936e-05,70,17919.353653550148,179,0.5470631707473812
351,0.0002669972440470316,92,25222.161490887403,115,0.5470631707473812
352,-6.926558991321511e-05,67,21230.34704992175,250,0.5470631707473812
353,0.00022275213431538282,88,27936.624364569783,124,0.5470631707473812
354,-3.3869502127936666e-05,64,16869.31611558795,234,0.5470631707473812
355,0.001511759664496633,131,24048.263157352805,10,0.5470631707473812
356,0.0004262796390808861,90,6548.7449125647545,74,0.5470631707473812
357,0.00015195995874482592,67,9272.87750659883,152,0.5470631707473812
358,-0.0004497735336051106,39,8485.867095679045,402,0.5470631707473812
359,0.0005413169243830918,97,20573.695742592216,50,0.5470631707473812
360,0.000529518228454598,102,16310.69421812892,54,0.5470631707473812
361,-0.0002904911385714591,45,6447.5685017853975,346,0.5470631707473812
362,-0.0003760316840526332,51,17059.70156222582,379,0.5470631707473812
363,-0.0003435852702492753,48,11516.104335442185,368,0.5470631707473812
364,-0.00048221994740846856,32,2250.0218772888184,405,0.5470631707473812
365,-0.00017250417928712996,68,21085.910090386868,304,0.5470631707473812
366,9.296647910276281e-05,62,13856.055373206735,176,0.5470631707473812
367,-0.00034653494423160167,48,22652.719178065658,370,0.5470631707473812
368,0.00030829267979655693,83,13053.215073421597,104,0.5470631707473812
369,0.0003171417017429273,84,25071.99642421305,99,0.5470631707473812
370,0.00013426191485228816,77,16450.654809460044,163,0.5470631707473812
371,-0.0005117166872295001,37,8821.04183216393,413,0.5470631707473812
372,-0.00028754146458933563,51,8495.8839674294,345,0.5470631707473812
373,-0.000485169621390592,40,14655.193688213825,406,0.5470631707473812
374,-0.00010171200371657305,50,20363.65407600999,268,0.5470631707473812
375,-0.0006385526684601996,22,7376.562106668949,433,0.5470631707473812
376,-0.0002432963548578898,53,18704.145941466093,331,0.5470631707473812
377,0.0003584371374924526,89,26033.105736911297,89,0.5470631707473812
378,8.706713113831298e-05,63,24154.989048466086,181,0.5470631707473812
379,0.0002846952879397723,79,30691.05717007816,112,0.5470631707473812
380,1.0375607603712127e-05,65,21306.532133609056,214,0.5470631707473812
381,0.0005973607300432343,102,26771.982683375478,44,0.5470631707473812
382,-8.991330778807926e-05,60,13998.059767946601,263,0.5470631707473812
383,-0.00017545385326905044,59,10122.392948389053,307,0.5470631707473812
384,3.102332547837333e-05,61,11554.891555577517,201,0.5470631707473812
385,-0.00019905124512624098,48,5964.226321831346,317,0.5470631707473812
386,0.0004616757268661645,97,17333.835382968187,66,0.5470631707473812
387,1.9224629550082473e-05,69,14727.610068365932,209,0.5470631707473812
388,0.00013426191485228816,70,12818.364693179727,162,0.5470631707473812
389,-0.00048811929537271546,32,5061.76643486321,408,0.5470631707473812
390,0.00033483974563546507,87,20250.824433371425,94,0.5470631707473812
391,0.0003525377895282057,91,20974.05353859067,91,0.5470631707473812
392,-0.0003583336401598925,31,2164.784938454628,375,0.5470631707473812
393,-0.0002403466808755634,45,5897.202119290829,327,0.5470631707473812
394,-0.00038488070599880064,37,4521.8902333676815,381,0.5470631707473812
395,0.00015195995874482592,62,8155.794431850314,153,0.5470631707473812
396,-0.00018430287521562375,44,13632.138095900416,311,0.5470631707473812
397,-0.0002432963548578898,45,6330.66219586134,332,0.5470631707473812
398,-0.000172504179286927,38,5976.137409195304,303,0.5470631707473812
399,0.0006445555137568037,110,16322.353278979659,38,0.5470631707473812
400,0.004176790107331471,226,48670.63679586351,3,0.5470631707473812
401,0.0033774284581800746,217,36576.18590041995,4,0.5470631707473812
402,-2.2070806199645813e-05,45,3530.1314892321825,225,0.5470631707473812
403,-4.2718524074307016e-05,43,3594.345078662038,238,0.5470631707473812
404,0.0003318900716533416,98,6329.54803481698,97,0.5470631707473812
405,-0.0001636551573407596,47,3909.21418517828,298,0.5470631707473812
406,9.591615308468332e-05,74,5039.165749683976,175,0.5470631707473812
407,0.000399732573241978,96,10596.749084502459,76,0.5470631707473812
408,-0.00019905124512603804,47,2140.876970872283,316,0.5470631707473812
409,-0.0003494846182135222,13,727.5337946712971,372,0.5470631707473812
410,-0.0004143774458198322,16,979.8374169915915,388,0.5470631707473812
411,0.0005737633381862467,101,11452.943014726043,45,0.5470631707473812
