node,cis,degree,strength,cis_rank,e0
413,-0.00016611907640246075,52,4527.9249620735645,296,0.5527103013945119
414,0.006502102713065304,267,62231.653142377734,2,0.5527103013945119
415,0.0020585678778768744,217,53815.18071946502,6,0.5527103013945119
416,-0.00017487768645872449,32,2455.3067503273487,300,0.5527103013945119
417,-0.00015736046634619704,32,2320.159197509289,289,0.5527103013945119
418,0.0007301786860172401,126,8517.83927024901,34,0.5527103013945119
419,0.00012583459213805635,63,4211.545621931553,169,0.5527103013945119
420,-0.0004755899650555053,20,1148.3277450054884,414,0.5527103013945119
421,-0.00010480880600901644,46,4278.378732547164,271,0.5527103013945119
422,-0.000717911509944263,7,500.62728375196457,450,0.5527103013945119
423,-0.000285820080504129,26,1924.1458162367344,339,0.5527103013945119
424,-0.0007237505833151055,7,582.7983245551586,451,0.5527103013945119
425,0.0009316267173103014,137,12996.429183796048,14,0.5527103013945119
426,-0.0006828770697194091,9,348.49531653523445,448,0.5527103013945119
427,-0.00035588896095383707,32,2026.202365592122,367,0.5527103013945119
428,0.0009082704238269314,148,13982.709359973669,18,0.5527103013945119
429,-0.00013984324623387046,51,5751.425634607673,282,0.5527103013945119
430,0.0007535349795004092,123,29911.32473385334,31,0.5527103013945119
431,0.0003827538204539203,99,12222.194707900286,71,0.5527103013945119
432,0.0009783393042766394,156,24919.674562081695,13,0.5527103013945119
433,0.00039151243051018404,94,15996.794215932488,69,0.5527103013945119
434,0.0003477193802290663,100,11093.091953739524,83,0.5527103013945119
435,0.0006455121221404259,122,17310.290441155434,41,0.5527103013945119
436,0.0001375127388797413,72,6856.180939152837,164,0.5527103013945119
437,0.00029808725657710607,77,9582.666764348745,97,0.5527103013945119
438,0.0003185240133748539,83,8597.733881428838,92,0.5527103013945119
439,0.0009170290338833961,145,21853.193447738886,15,0.5527103013945119
440,0.0003243630867456964,85,9251.33271113038,90,0.5527103013945119
441,-3.47399255593084e-05,58,5783.405406683683,231,0.5527103013945119
442,0.003547531587434275,200,35911.05110488832,4,0.5527103013945119
443,0.0001637885690485325,69,13365.575759246945,152,0.5527103013945119
444,0.0009141094971977739,132,31992.857281580567,16,0.5527103013945119
445,0.0002046620826440281,72,14801.706590652466,135,0.5527103013945119
446,0.0003652366003413929,90,111890.20612415671,77,0.5527103013945119
447,0.000321443550060476,85,91044.12534102798,91,0.5527103013945119
448,0.00017838625247543782,71,84866.59868751466,146,0.5527103013945119
449,-0.0003120959106727193,41,45484.43966419995,350,0.5527103013945119
450,0.0006922247091069648,107,92826.61579792202,35,0.5527103013945119
451,0.0013768560618347306,120,167748.982899189,7,0.5527103013945119
452,1.197266140723058e-05,56,23232.6622556597,211,0.5527103013945119
453,-0.00014276278291909083,41,37674.11423841119,283,0.5527103013945119
454,2.6570344834336783e-05,52,32967.26076366007,206,0.5527103013945119
455,-0.0006974747531465152,20,7653.440756455064,449,0.5527103013945119
