node,cis,degree,strength,cis_rank,e0
413,-0.00020589759648446764,42,2410.3207109570503,316,0.5433439367649894
414,0.00458597916694584,230,56055.04741168022,1,0.5433439367649894
415,0.003261419491402128,238,46001.65169559419,3,0.5433439367649894
416,2.2781988755115412e-05,57,6106.619819045067,229,0.5433439367649894
417,-0.0003410264423080712,31,1521.9373517632484,366,0.5433439367649894
418,0.0004177739996235604,107,6261.575462818146,76,0.5433439367649894
419,0.00012524232240146058,78,4633.944236904383,166,0.5433439367649894
420,0.00010296833682615927,66,2474.141762048006,178,0.5433439367649894
421,0.00012078752528627771,76,5769.413408875465,168,0.5433439367649894
422,-0.0001732290843074135,48,2109.854011029005,302,0.5433439367649894
423,-0.00021480719071483335,32,1360.5102468132973,320,0.5433439367649894
424,-0.0004672456939013091,10,582.6968190521002,395,0.5433439367649894
425,0.0005603275073055296,107,11195.46787405014,55,0.5433439367649894
426,-0.0007612623034952046,7,227.76278537511826,445,0.5433439367649894
427,-0.0004999142060783632,21,921.2011512666941,410,0.5433439367649894
428,0.0004949904829512172,102,10438.383487075567,65,0.5433439367649894
429,0.0002455218445079242,75,6543.104050010443,117,0.5433439367649894
430,0.0005603275073055296,103,13657.080192297697,56,0.5433439367649894
431,0.00020988346758748296,75,7249.8715149611235,127,0.5433439367649894
432,0.0007147604739606388,116,14158.75375290215,36,0.5433439367649894
433,0.00033758765155251656,86,10338.063948601484,92,0.5433439367649894
434,0.00031382873360562383,78,6736.748458951712,98,0.5433439367649894
435,0.0015789911142820028,158,16511.169650554657,11,0.5433439367649894
436,0.00017721495541042886,73,5657.790849894285,145,0.5433439367649894
437,0.0006167549374294764,110,12442.730431899428,45,0.5433439367649894
438,0.0007919769572884998,142,11684.693476825953,30,0.5433439367649894
439,0.0009820483008642544,155,17848.423998057842,26,0.5433439367649894
440,0.0006197248021728636,122,12274.960254192352,44,0.5433439367649894
441,0.0002737355595702041,91,9926.667346164584,107,0.5433439367649894
442,0.0009909578950942116,141,46951.18523077667,24,0.5433439367649894
443,-5.740435931592844e-05,49,13838.676041394472,254,0.5433439367649894
444,0.002172964062956364,165,40085.35443170369,5,0.5433439367649894
445,0.0005692371015354867,104,14619.632144421339,53,0.5433439367649894
446,0.0004445027823138403,88,106486.61329881847,72,0.5433439367649894
447,0.0006226946669160464,110,97261.54828989506,43,0.5433439367649894
448,0.00037025616372957066,89,119905.61822992563,84,0.5433439367649894
449,0.0001935492114989559,62,38146.84247009456,135,0.5433439367649894
450,0.0005039000771813785,92,175930.16443669796,62,0.5433439367649894
451,0.0018863721152208338,153,183125.1562693715,7,0.5433439367649894
452,0.0004697466326325287,85,83178.01356814802,68,0.5433439367649894
453,0.00102362640727147,122,121000.31157289445,22,0.5433439367649894
454,6.139023041873945e-05,54,55726.238444685936,203,0.5433439367649894
455,-0.0002088674612280591,39,67469.26024387777,317,0.5433439367649894
