node,cis,degree,strength,cis_rank,e0
104,0.00020690426869060508,89,16436.51965354383,133,0.544394640447272
105,0.00010612375402598254,59,29417.638321191072,161,0.544394640447272
106,0.00015651401135819183,63,24119.900083765388,147,0.544394640447272
107,0.0006307752568392004,107,32605.463608905673,45,0.544394640447272
108,0.00037289570460899885,84,26317.54763570428,84,0.544394640447272
109,-5.986768189241124e-05,47,11105.257784441113,235,0.544394640447272
110,-9.840140808773809e-05,58,7864.2262344658375,249,0.544394640447272
111,4.9805231125026095e-05,53,4023.710577070713,186,0.544394640447272
112,-0.0003740657570235692,38,9934.553576156497,380,0.544394640447272
113,0.00017874500724012686,60,8147.291050724685,140,0.544394640447272
114,0.00022468906539603072,66,26921.760766252875,124,0.544394640447272
115,-0.0005874833174901046,28,12720.263402432203,431,0.544394640447272
116,0.00041439356358839334,75,10681.912888675928,68,0.544394640447272
117,-0.00039481468651326643,37,18725.038944259286,390,0.544394640447272
118,-0.0004689180061198525,37,14086.77693413198,409,0.544394640447272
119,-0.00011618620479336768,62,14913.314895838499,261,0.544394640447272
120,-0.0003473885619653287,42,7422.337498143315,364,0.544394640447272
121,-0.0004155636160031676,43,22500.45752158761,397,0.544394640447272
122,-0.00019325365718402137,55,35288.39085677266,301,0.544394640447272
123,-0.0003207113669070883,51,19173.998937115073,356,0.544394640447272
124,0.00013872921465256225,87,23740.838117584586,152,0.544394640447272
125,1.423563771397085e-05,58,10495.249163344502,206,0.544394640447272
126,-0.0002910700390645762,49,9303.836446985602,341,0.544394640447272
127,-0.0006941920977232704,26,6567.541406914592,443,0.544394640447272
128,-0.000540057192941963,36,7971.619464188814,424,0.544394640447272
129,-0.000614160512548345,38,11519.551526382565,436,0.544394640447272
130,-0.00013397100149879334,59,3194.301215082407,273,0.544394640447272
131,0.0002454379948859319,80,12764.102755948901,113,0.544394640447272
132,-0.0011477044137145815,20,3795.0344771146774,455,0.544394640447272
133,-0.000382958155376384,37,8015.611095651984,384,0.544394640447272
134,-0.0002436439145164346,47,14482.619594022632,320,0.544394640447272
135,-0.00017546886047839177,54,12187.630083627999,293,0.544394640447272
136,-0.00011025793922482447,62,18698.730552598834,257,0.544394640447272
137,-0.00019621778996829295,55,15052.175955682993,302,0.544394640447272
138,-0.00014582753263587972,62,20551.76766988635,278,0.544394640447272
139,0.0003106489161397032,97,31488.535390496254,101,0.544394640447272
140,-0.00027624937514321825,59,11219.563605546951,334,0.544394640447272
141,-0.0006704790354493015,22,10514.132340207696,440,0.544394640447272
142,-2.429808848155993e-05,69,11256.067427143455,220,0.544394640447272
143,0.00022765319818030233,68,8509.093962907791,122,0.544394640447272
144,5.27693639092977e-05,67,6607.846872135997,185,0.544394640447272
145,0.0004084652980200541,81,27373.259537681937,72,0.544394640447272
146,9.723135567316773e-05,74,13213.896072790027,164,0.544394640447272
147,-0.00010729380644055288,42,12291.04837961495,256,0.544394640447272
148,-0.000525236529020605,35,18002.52798963338,419,0.544394640447272
149,-0.00027032110957467503,57,15356.231805108488,331,0.544394640447272
150,-0.0003088548357702058,55,16016.593841552734,350,0.544394640447272
151,9.723135567316773e-05,86,14216.421048529446,165,0.544394640447272
152,0.00010019548845743933,77,15003.53550158441,163,0.544394640447272
153,-0.0003473885619653287,60,13364.804295390844,366,0.544394640447272
154,-0.00014879166542015133,74,5601.116793178022,280,0.544394640447272
155,4.9805231125026095e-05,80,7140.450489632785,188,0.544394640447272
156,-0.00020214605553683617,65,7475.366700612009,305,0.544394640447272
157,-0.0006245349772933976,38,6628.047407090664,438,0.544394640447272
158,-0.00010432967365648522,68,14376.689633190632,254,0.544394640447272
159,-2.1333955697288333e-05,82,36408.965443342924,217,0.544394640447272
160,-0.00025253631286924937,57,6523.507415689528,322,0.544394640447272
161,0.00016244227692673504,85,19134.907200030982,144,0.544394640447272
162,0.0002632227915913576,83,16259.400183990598,110,0.544394640447272
163,-0.0005845191847056291,41,8225.084575414658,430,0.544394640447272
164,-0.0008379525377597291,28,8426.282141596079,448,0.544394640447272
165,-0.00024067978173216302,53,15173.188961803913,316,0.544394640447272
166,-0.0002199308522422618,51,9524.912457883358,311,0.544394640447272
167,-0.0003325678980441747,35,8533.225494071841,359,0.544394640447272
168,9.723135567316773e-05,58,24499.40631645918,166,0.544394640447272
169,-0.00020214605553683617,50,9101.95117983222,304,0.544394640447272
170,-0.00040370708486628517,35,9033.062291368842,395,0.544394640447272
171,0.00012094441794713659,71,20091.805835835636,158,0.544394640447272
172,-0.0009920874425412404,19,3081.452822700143,454,0.544394640447272
173,-4.208288518698558e-05,49,22629.378172680736,225,0.544394640447272
174,0.0004529272897839241,101,37392.626052081585,60,0.544394640447272
175,-0.00044816907663015524,34,8113.733951807022,405,0.544394640447272
176,0.00022172493261196307,69,35492.02392434329,126,0.544394640447272
177,-0.00010729380644055288,43,17082.900368139148,255,0.544394640447272
178,-0.0004778104044726673,34,12271.211493998766,412,0.544394640447272
179,-0.00012507860314618248,57,15684.590778812766,268,0.544394640447272
180,-0.00025846457843758865,47,7992.503231987357,326,0.544394640447272
181,-0.00012804273593045406,60,15239.147010952234,269,0.544394640447272
182,-0.0005341289273734197,28,10820.755134865642,421,0.544394640447272
183,-5.097528353980038e-05,61,14001.651671364903,231,0.544394640447272
184,0.00013872921465256225,86,16797.406626179814,154,0.544394640447272
185,-0.0003177472341228167,43,8303.199996575713,352,0.544394640447272
186,2.016390328231011e-05,71,17835.40120692551,204,0.544394640447272
187,-0.0003799940225921124,38,14890.846521958709,382,0.544394640447272
188,-0.00011025793922482447,37,18954.13576950133,258,0.544394640447272
189,0.000618918725702114,99,13887.17296603322,47,0.544394640447272
190,0.0010190766515767403,139,13487.322396934032,23,0.544394640447272
191,0.00010612375402598254,56,6792.478619217873,162,0.544394640447272
192,-7.765247859804083e-05,53,6156.434619426727,245,0.544394640447272
193,0.0014014497807459411,146,12580.916145503521,11,0.544394640447272
194,2.0163903282514047e-05,48,8310.968879371881,203,0.544394640447272
195,-0.00016361232934150932,45,5696.681237220764,288,0.544394640447272
196,7.351829339899494e-05,59,5613.753216847777,177,0.544394640447272
197,-0.0001665764621257809,48,3115.8423917889595,289,0.544394640447272
198,-2.1333955697288333e-05,46,2810.1642478108406,218,0.544394640447272
199,0.00012094441794713659,59,5543.32792596519,157,0.544394640447272
200,-0.00010136554087221362,51,26013.111963763833,250,0.544394640447272
201,-0.00012211447036191087,56,12086.775294750929,264,0.544394640447272
202,-9.543727530346648e-05,53,25392.30870114267,246,0.544394640447272
203,0.00020690426869060508,76,22367.989558160305,132,0.544394640447272
204,0.00035214677511909766,91,29024.491825677454,89,0.544394640447272
205,0.00038178810296181365,87,21930.269352532923,80,0.544394640447272
206,-0.00024660804730050227,41,6872.521177984774,321,0.544394640447272
207,-6.283181467688678e-05,49,9994.706863112748,236,0.544394640447272
208,0.0005033175471161334,106,32571.926447197795,57,0.544394640447272
209,-3.9118752402713986e-05,52,6666.8778858706355,223,0.544394640447272
210,1.1271504929495314e-05,57,17533.726630672812,209,0.544394640447272
211,0.0001624422769265311,66,14563.554183155298,146,0.544394640447272
212,-5.393941632407198e-05,50,17605.54824706912,234,0.544394640447272
213,-0.00016954059491005251,49,9551.131567820907,290,0.544394640447272
214,-1.2441557344473536e-05,53,11002.173029527068,214,0.544394640447272
215,0.00041142943080412175,97,23074.38846486807,71,0.544394640447272
216,2.3791065768844565e-06,60,12071.758609235287,211,0.544394640447272
217,2.6092168851057245e-05,64,17946.41629935801,199,0.544394640447272
218,-0.00018139712604693496,45,23304.160899564624,297,0.544394640447272
219,0.00018022707363236462,68,27553.81827519834,138,0.544394640447272
220,-0.0001725047276943241,47,7958.333616763353,291,0.544394640447272
221,0.000319541314492314,88,22131.724523194134,98,0.544394640447272
222,-2.4298088481355994e-05,63,23907.51303061098,219,0.544394640447272
223,0.0003106489161397032,81,23263.19573789835,99,0.544394640447272
224,7.944655896753815e-05,61,13509.128600865602,172,0.544394640447272
225,0.0003106489161397032,86,22194.532116495073,100,0.544394640447272
226,0.00022172493261175913,77,12018.618872240186,127,0.544394640447272
227,0.0008441928173055319,135,18484.413620829582,33,0.544394640447272
228,0.00041439356358839334,92,23033.030654400587,69,0.544394640447272
229,4.38769655564829e-05,68,11014.430988125503,189,0.544394640447272
230,0.0002513662604544751,89,19092.34482486546,111,0.544394640447272
231,-0.000464471806943547,39,5484.229973137379,408,0.544394640447272
232,0.0003491826423348261,105,11234.211202904582,92,0.544394640447272
233,0.0005151740782532198,107,7016.261071369052,56,0.544394640447272
234,0.00042328596194120814,104,13634.57848893106,62,0.544394640447272
235,0.00013872921465256225,68,3586.932994797826,153,0.544394640447272
236,2.312803606658171e-05,78,12598.638299018145,202,0.544394640447272
237,-0.00046298974055130926,44,6649.0445374548435,407,0.544394640447272
238,-0.00016361232934150932,49,2916.25635291636,287,0.544394640447272
239,0.0006367035224077435,120,25807.708791792393,43,0.544394640447272
240,-0.0003681374914552299,44,3214.103797763586,378,0.544394640447272
241,-0.0007060486288603567,21,2077.8268055915833,444,0.544394640447272
242,-0.0003473885619653287,42,6035.745053499937,365,0.544394640447272
243,-0.0003933326201212326,39,2473.2607925981283,389,0.544394640447272
244,-0.00013100686871472567,52,6124.747979730368,270,0.544394640447272
245,-3.5491589916587407e-06,69,16667.93751385808,212,0.544394640447272
246,-0.0003518347611418381,43,5334.896823972464,369,0.544394640447272
247,9.426722288889614e-05,77,10430.01974362135,169,0.544394640447272
248,-0.0005341289273734197,38,4287.061427310109,420,0.544394640447272
249,0.0003225054472763817,84,8091.025675922632,97,0.544394640447272
250,6.759002783045175e-05,75,8538.937916979194,178,0.544394640447272
251,0.00028693585386553035,93,12307.245828583837,104,0.544394640447272
252,-0.00015471993098869452,68,11442.573414161801,282,0.544394640447272
253,0.0027916280565621833,171,26058.08947315812,4,0.544394640447272
254,-0.0003088548357700019,53,4703.81103014946,349,0.544394640447272
255,0.00014169334743703777,79,15612.528596416116,151,0.544394640447272
256,-3.9118752402713986e-05,73,14718.37887698412,224,0.544394640447272
257,-0.0003770298898080447,49,1674.8017269670963,381,0.544394640447272
258,-0.00042742014714025405,44,4240.984869107604,398,0.544394640447272
259,0.0007315557715040268,114,10373.788113638759,37,0.544394640447272
260,-0.00018139712604693496,50,5732.206171780825,296,0.544394640447272
261,0.00034621850955055444,84,10073.059373036027,93,0.544394640447272
262,-6.579594746095444e-05,60,16190.585851475596,237,0.544394640447272
263,-0.0006941920977232704,15,363.15639704465866,442,0.544394640447272
264,-0.00036220922588668674,37,3618.9940233826637,377,0.544394640447272
265,-0.0002851417734958291,39,4027.67437851429,337,0.544394640447272
266,-0.0002851417734958291,44,2312.198275655508,338,0.544394640447272
267,0.000618918725702114,100,24101.697192147374,46,0.544394640447272
268,-0.0003088548357700019,41,5717.773362457752,348,0.544394640447272
269,-0.0003562809603181435,36,2947.4754890054464,375,0.544394640447272
270,4.38769655564829e-05,71,30480.7182238847,190,0.544394640447272
271,-0.00038592228816065557,43,7168.51449559629,386,0.544394640447272
272,-0.00011915033757763927,69,12486.703871414065,262,0.544394640447272
273,9.426722288889614e-05,77,21111.39326801896,168,0.544394640447272
274,-0.0002910700390643723,47,14969.604616731405,340,0.544394640447272
275,-0.0006023039814114626,33,2281.2987055778503,433,0.544394640447272
276,-0.0003888864209449272,28,3347.6115620732307,387,0.544394640447272
277,-0.00018436125883120657,55,11855.816991180182,299,0.544394640447272
278,-0.00043927667827734044,47,6649.732719317079,401,0.544394640447272
279,-0.00011322207200909608,62,9638.447296500206,260,0.544394640447272
280,-0.000397778819297538,46,13323.288007929921,392,0.544394640447272
281,0.0008234438878158346,131,15859.911304056644,35,0.544394640447272
282,-0.00012507860314597854,64,6776.875799775124,265,0.544394640447272
283,-0.0002436439145164346,60,8245.435357153416,319,0.544394640447272
284,0.0005626002028013614,96,6348.59223370254,52,0.544394640447272
285,-0.0001576840637729661,62,8852.776622131467,283,0.544394640447272
286,0.0011998887514164923,141,11983.160497799516,17,0.544394640447272
287,-0.00034146029639678556,46,2125.100028038025,362,0.544394640447272
288,-4.5047017971257184e-05,68,7626.440055415034,227,0.544394640447272
289,0.00018022707363216068,80,17648.503441810608,139,0.544394640447272
290,-6.876008024522603e-05,70,22391.011734053493,242,0.544394640447272
291,-0.0009105737909740774,19,722.4139967113733,450,0.544394640447272
292,0.00017133467527934588,79,15849.945694342256,142,0.544394640447272
293,1.719977049824245e-05,86,12463.657567575574,205,0.544394640447272
294,-0.00019028952439974976,73,10855.375453069806,300,0.544394640447272
295,-0.0005548778568633209,38,6137.077382460237,428,0.544394640447272
296,0.00016244227692673504,86,18433.269145786762,145,0.544394640447272
297,-0.0004926310683940252,45,7526.545704185963,415,0.544394640447272
298,-0.0005489495912947778,39,8479.330322891474,426,0.544394640447272
299,-0.00025401837926128325,62,13604.382291451097,323,0.544394640447272
300,0.00026915105715990075,94,16471.127601221204,108,0.544394640447272
301,0.0009523836639309353,133,23399.134865522385,27,0.544394640447272
302,0.001208781149769103,176,22813.16784840077,16,0.544394640447272
303,0.0007315557715040268,126,12767.917092517018,38,0.544394640447272
304,0.0009864711909499569,146,14269.430886402726,25,0.544394640447272
305,0.00014169334743703777,78,29668.449601501226,150,0.544394640447272
306,-5.097528353980038e-05,59,7934.230084598064,230,0.544394640447272
307,-0.00011322207200909608,49,2459.9688210189342,259,0.544394640447272
308,-3.0226354049899192e-05,61,10963.62003941834,222,0.544394640447272
309,-0.00020066398914459838,49,15590.21286430955,303,0.544394640447272
310,0.001395521515177398,136,24621.650829285383,12,0.544394640447272
311,0.0017393609181510679,150,22983.155854344368,8,0.544394640447272
312,0.0005270306093903062,99,12972.572137370706,54,0.544394640447272
313,0.00022765319818030233,71,10204.528727278113,121,0.544394640447272
314,0.0004203218291571405,90,3371.506274804473,64,0.544394640447272
315,0.0014162704446670953,139,15002.916920214891,10,0.544394640447272
316,0.00041883976276490273,90,13840.938339740038,66,0.544394640447272
317,-0.0006689969690570637,20,397.4688417762518,439,0.544394640447272
318,-0.00031922930051505444,38,6238.441585719585,353,0.544394640447272
319,-0.00027476730875118443,42,20618.77378961444,332,0.544394640447272
320,-0.00044816907663015524,32,11162.951714970171,404,0.544394640447272
321,-0.0005163441306679941,30,13127.70494967699,418,0.544394640447272
322,3.49845672036681e-05,53,5925.184241533279,192,0.544394640447272
323,-0.0005133799978839264,27,12212.97432641685,417,0.544394640447272
324,-0.00024067978173216302,44,17798.928942918777,318,0.544394640447272
325,-0.000749028554231989,27,16449.48594495654,446,0.544394640447272
326,-0.00045854354137500386,31,6438.059151366353,406,0.544394640447272
327,-0.00039777881929774195,35,14032.784441187978,394,0.544394640447272
328,0.00016540640971100663,65,27657.80113337934,143,0.544394640447272
329,-0.00022882325059528054,46,21782.043311089277,314,0.544394640447272
330,0.0003580750406874369,82,10669.545331895351,86,0.544394640447272
331,2.6092168851057245e-05,82,18533.570925340056,201,0.544394640447272
332,-0.00012211447036191087,69,12730.58270829916,263,0.544394640447272
333,-0.00027032110957467503,52,12534.228735134006,330,0.544394640447272
334,-0.0003962967529055042,45,7198.904683798552,391,0.544394640447272
335,-0.00029699830463311943,57,7418.8301330804825,344,0.544394640447272
336,-0.0003592450931024151,50,5191.490964949131,376,0.544394640447272
337,-0.00026142871122186023,52,25234.17893847823,327,0.544394640447272
338,-0.0003533168275340759,42,5212.808580011129,373,0.544394640447272
339,-0.0001443454662438459,62,14233.108556479216,277,0.544394640447272
340,-0.0009787488450119163,23,10179.980814859271,453,0.544394640447272
341,-0.0004955952011780929,35,18426.90482582152,416,0.544394640447272
342,-0.00024067978173216302,54,24796.193734511733,317,0.544394640447272
343,-0.00021696671945819416,42,13233.286534518003,310,0.544394640447272
344,-0.0002140025866737186,45,11143.583965562284,309,0.544394640447272
345,-0.0005459854585105062,28,4847.440053939819,425,0.544394640447272
346,-0.00027032110957467503,39,4012.829464957118,329,0.544394640447272
347,-0.0006023039814114626,22,6328.048323005438,434,0.544394640447272
348,-0.00020807432110537936,43,7514.226208373904,307,0.544394640447272
349,-0.00010136554087221362,61,15028.78043089807,252,0.544394640447272
350,0.00023061733096457393,78,13780.244271308184,120,0.544394640447272
351,0.00021579666704341985,88,20743.252090379596,129,0.544394640447272
352,-6.579594746095444e-05,65,12469.7155392766,238,0.544394640447272
353,7.944655896753815e-05,80,18843.14017650485,173,0.544394640447272
354,9.426722288889614e-05,81,12946.704599887133,167,0.544394640447272
355,0.001319936129178982,148,20640.53626740724,15,0.544394640447272
356,5.343239361156055e-06,52,5072.242788895965,210,0.544394640447272
357,0.0006663448502504596,105,16088.619801744819,40,0.544394640447272
358,7.648242618326655e-05,75,17499.657062463462,175,0.544394640447272
359,0.0008916189418536734,108,21887.413890346885,28,0.544394640447272
360,0.0004707120864893498,100,12751.476660132408,59,0.544394640447272
361,-0.0004778104044726673,42,3821.086759388447,411,0.544394640447272
362,0.00023358146374884552,90,24236.06814982742,118,0.544394640447272
363,-9.543727530346648e-05,74,13578.776282563806,247,0.544394640447272
364,-0.00047484627168839564,47,4029.055811494589,410,0.544394640447272
365,-6.579594746095444e-05,75,16261.6322914958,239,0.544394640447272
366,-0.000405189151258319,38,15222.711922049522,396,0.544394640447272
367,-0.0004466870102379175,35,16222.69920502603,403,0.544394640447272
368,-0.00015471993098869452,58,8909.74397303164,281,0.544394640447272
369,-4.652908436329101e-05,73,22177.99917422235,228,0.544394640447272
370,-0.00017843299326266338,64,12698.876619413495,295,0.544394640447272
371,-0.00038147608898435017,48,4815.275110796094,383,0.544394640447272
372,-0.00035331682753387194,53,5628.121499598026,371,0.544394640447272
373,2.9056301635124905e-05,92,16221.365934759378,197,0.544394640447272
374,-0.0001413813334595743,57,20463.26572367549,275,0.544394640447272
375,-0.0005533957904710832,30,14375.531199619174,427,0.544394640447272
376,-0.00031330103494630734,44,19263.497396424413,351,0.544394640447272
377,-5.393941632386804e-05,59,18701.255295976996,232,0.544394640447272
378,7.944655896753815e-05,64,24246.165439255536,171,0.544394640447272
379,-0.00033108583165193694,41,12937.741122335196,358,0.544394640447272
380,0.00023654559653311713,78,23742.88512080908,117,0.544394640447272
381,0.0008471569500900074,106,38269.46516516805,31,0.544394640447272
382,-0.00028069557431952366,43,5474.300484165549,336,0.544394640447272
383,0.0003788239701773381,75,26823.0631339401,83,0.544394640447272
384,-7.617041220580306e-05,55,7145.432857841253,244,0.544394640447272
385,-0.0005385751265499291,20,2791.983821414411,423,0.544394640447272
386,0.0003491826423348261,83,11898.765995234251,91,0.544394640447272
387,-0.00014582753263587972,49,8603.151626110077,279,0.544394640447272
388,-0.0005385751265499291,18,1651.7206662893295,422,0.544394640447272
389,-0.0004377946118853066,28,8328.622648656368,400,0.544394640447272
390,-0.0003207113669070883,34,7938.61945104599,355,0.544394640447272
391,0.0001920836047692471,69,12610.335406839848,134,0.544394640447272
392,-0.0004363125454930688,21,1316.8515316545963,399,0.544394640447272
393,0.00035214677511909766,82,9168.194477699697,90,0.544394640447272
394,-0.00025846457843758865,36,2343.7529999688268,325,0.544394640447272
395,-0.000382958155376384,30,2397.78369474411,385,0.544394640447272
396,2.9056301635124905e-05,52,10640.163367256522,195,0.544394640447272
397,0.00023061733096477787,74,7189.573168352246,119,0.544394640447272
398,-0.00028810590628030463,33,5004.04145373404,339,0.544394640447272
399,0.0003788239701773381,83,4383.313664421439,81,0.544394640447272
400,0.0021513753751627807,216,60124.47200666368,6,0.544394640447272
401,0.003328136090512283,205,47718.96948330104,3,0.544394640447272
402,-0.00013693513428326886,50,3369.6429882496595,274,0.544394640447272
403,-0.0002199308522422618,43,2437.0637656599283,312,0.544394640447272
404,0.0008856906762853342,145,10820.167051240802,29,0.544394640447272
405,0.00013280094908401903,78,3657.182076141238,155,0.544394640447272
406,-0.00017843299326266338,56,1355.3488966673613,294,0.544394640447272
407,0.00027507932272844397,93,3384.18015922606,106,0.544394640447272
408,1.1271504929699253e-05,74,2154.794563829899,208,0.544394640447272
409,-0.0006230529109011599,26,1015.9142094105482,437,0.544394640447272
410,-0.00030292657020166265,34,911.2060836851597,347,0.544394640447272
411,0.0007878742944047793,129,12316.15086850524,36,0.544394640447272
412,-0.0014648666216302152,2,49.90556117892265,456,0.544394640447272
413,6.759002783045175e-05,73,2540.893736690283,179,0.544394640447272
414,0.00921045760086919,273,77149.06301385164,1,0.544394640447272
415,0.0024537169191568525,199,59310.5166836679,5,0.544394640447272
416,-9.477424559998e-06,50,4053.0516041517258,213,0.544394640447272
417,-5.393941632386804e-05,39,3362.6292483210564,233,0.544394640447272
418,0.0010457538466351849,159,14369.222108520567,20,0.544394640447272
419,0.0010427897138509132,144,12814.538436859846,21,0.544394640447272
420,-0.0001428633998516081,36,3061.8403454720974,276,0.544394640447272
421,0.00011501615237859338,57,4653.9023145884275,159,0.544394640447272
422,-0.00021103845388965094,29,1480.0733970552683,308,0.544394640447272
423,-6.876008024522603e-05,40,2061.323919713497,241,0.544394640447272
424,-0.00039777881929774195,13,567.2862271666527,393,0.544394640447272
