node,cis,degree,strength,cis_rank,e0
59,0.0005587794793179627,109,14811.492995917797,42,0.5493645973909131
60,0.00017986557922472304,84,21577.770929083228,145,0.5493645973909131
61,0.00029735826142405814,95,12846.702062532306,102,0.5493645973909131
62,-0.00014323929682405478,54,4136.925959005952,285,0.5493645973909131
63,0.00016224167689449942,81,12309.274843737483,151,0.5493645973909131
64,8.293411641000886e-05,75,13867.572082668543,185,0.5493645973909131
65,6.531021407998734e-05,70,3526.2690975666046,194,0.5493645973909131
66,0.00022686265210437626,84,6272.867526605725,130,0.5493645973909131
67,0.00012111923812485339,76,4668.726536855102,166,0.5493645973909131
68,0.00027385972498423155,71,19875.61301662028,111,0.5493645973909131
69,0.00010643265284983546,80,26881.502900615335,176,0.5493645973909131
70,-0.0006499264888096474,47,22449.831674054265,437,0.5493645973909131
71,-0.0009230969749235663,31,11845.488774061203,453,0.5493645973909131
72,-0.0004193470999931794,37,7288.781352341175,394,0.5493645973909131
73,-0.00026366929607859557,46,8266.977560669184,326,0.5493645973909131
74,7.705948230000168e-05,59,12479.102866917849,187,0.5493645973909131
75,-0.00010211685805420666,64,7222.536662518978,268,0.5493645973909131
76,-6.686905339436571e-05,65,31346.454282671213,259,0.5493645973909131
77,0.00011524460401484622,62,5776.127107441425,169,0.5493645973909131
78,0.00022979996915937985,83,21045.827481999993,128,0.5493645973909131
79,0.00021805070093936548,89,16807.442613065243,135,0.5493645973909131
80,0.0012314250849105508,126,23016.50058619678,11,0.5493645973909131
81,0.0003149821637540797,84,8529.786693751812,99,0.5493645973909131
82,0.00041485094362379745,93,6902.950365051627,74,0.5493645973909131
83,0.00013286850634486774,78,7035.361622169614,158,0.5493645973909131
84,-0.00019317368675891367,47,2266.995882868767,305,0.5493645973909131
85,0.0004882838699982808,107,17049.33342756331,59,0.5493645973909131
86,7.41221652449981e-05,78,21691.492182567716,189,0.5493645973909131
87,-0.00013736466271404763,61,17051.531637758017,281,0.5493645973909131
88,0.00037666582190875084,97,23407.200475260615,87,0.5493645973909131
89,-1.9871980514712504e-05,62,12931.371519058943,235,0.5493645973909131
90,-1.3997346404705332e-05,64,15182.53299792111,230,0.5493645973909131
91,8.587143346501244e-05,87,18333.777391925454,184,0.5493645973909131
92,-0.0003282902712884724,55,15452.193186089396,358,0.5493645973909131
93,0.0002386119203243906,89,14604.508816197515,125,0.5493645973909131
94,-0.00022254685730874746,61,10086.744066879153,314,0.5493645973909131
95,-0.0008555386826588881,35,14859.549638986588,451,0.5493645973909131
96,0.0002826716761492423,78,11289.662157401443,110,0.5493645973909131
97,0.0020156887385924666,200,42163.155556857586,7,0.5493645973909131
98,-0.0003576634418383062,42,8709.387133076787,373,0.5493645973909131
99,0.0008407619165970945,136,19848.055339306593,23,0.5493645973909131
100,0.00026798509087422437,84,18225.49315364659,112,0.5493645973909131
101,-3.7495882844531935e-05,66,11216.196043476462,244,0.5493645973909131
102,0.00022098801799457117,91,12684.59344856441,132,0.5493645973909131
103,0.00025329850559920644,95,18025.38207769394,118,0.5493645973909131
104,4.181167764016073e-05,72,18896.016974195838,208,0.5493645973909131
105,-0.00020492295497892804,54,20284.865297704935,309,0.5493645973909131
106,-0.0002460453937485741,57,16691.12483422458,320,0.5493645973909131
107,-1.9871980514712504e-05,66,13855.275353968143,236,0.5493645973909131
108,0.00010643265285003755,67,15590.714643657207,174,0.5493645973909131
109,0.00018867753038953172,71,14412.082479298115,143,0.5493645973909131
110,-0.00018142441853910142,47,4534.49415807426,303,0.5493645973909131
111,0.00017986557922472304,78,8099.360794588923,146,0.5493645973909131
112,-0.00012855271154923895,60,10142.528050974011,278,0.5493645973909131
113,-7.27436875043729e-05,46,10154.891685187817,263,0.5493645973909131
114,5.943557996998016e-05,55,16123.28631477058,200,0.5493645973909131
115,-0.00022254685730874746,39,19676.677793309093,313,0.5493645973909131
116,0.00020630143271955324,61,21466.607640758157,139,0.5493645973909131
117,-0.00026954393018860276,51,33052.51298080385,332,0.5493645973909131
118,0.00010055801874003038,59,31517.19425280392,177,0.5493645973909131
119,-8.122712294698157e-06,46,18597.260008499026,227,0.5493645973909131
120,-0.00036647539300331696,41,20715.240997120738,376,0.5493645973909131
121,0.000124056555179857,63,29731.877902954817,162,0.5493645973909131
122,0.0001416804575098785,63,33769.64075696468,155,0.5493645973909131
123,0.00015636704278469436,64,33810.17283073068,152,0.5493645973909131
124,0.0003296687490288955,78,24319.847501769662,97,0.5493645973909131
125,-0.0003077290519034473,39,16389.45091959834,348,0.5493645973909131
126,-0.00013149002860404044,61,14557.401314273477,280,0.5493645973909131
127,-0.0005104039286976844,40,5617.9905066639185,420,0.5493645973909131
128,-0.00031947832012346164,58,8821.532072037458,351,0.5493645973909131
129,-0.0006602070985020589,32,8777.320689424872,440,0.5493645973909131
130,-0.0006910489275794955,34,6531.954400673509,442,0.5493645973909131
131,-0.00048396807520265203,46,11100.946152552962,413,0.5493645973909131
132,-0.0004927800263676628,54,18163.81964148581,414,0.5493645973909131
133,-0.0005104039286976844,28,6246.093319788575,421,0.5493645973909131
134,0.00010936996990483905,63,26184.727107793093,173,0.5493645973909131
135,2.4187775310139207e-05,56,11715.774516269565,216,0.5493645973909131
136,-0.00010505417510921025,44,17220.033778995275,270,0.5493645973909131
137,-0.000478093441092847,41,18058.698847308755,411,0.5493645973909131
138,9.762070168502679e-05,63,16241.066543117166,178,0.5493645973909131
139,0.001202051914360717,126,31120.338192477822,13,0.5493645973909131
140,-4.924515106454628e-05,65,17137.645461559296,249,0.5493645973909131
141,-0.00038997392944314354,38,8352.912220686674,385,0.5493645973909131
142,-0.0002901051495734258,48,10354.358779802918,343,0.5493645973909131
143,0.0005881526498679986,105,14973.681911826134,40,0.5493645973909131
144,0.0005176570405483167,102,12799.242622375488,49,0.5493645973909131
145,-0.0005941174647647814,37,9535.7827655226,431,0.5493645973909131
146,0.00015049240867468717,63,13370.821534857154,153,0.5493645973909131
147,0.00020923874977455683,75,21093.48984655738,138,0.5493645973909131
148,0.00014608643309228285,63,30839.742809846997,154,0.5493645973909131
149,5.943557996998016e-05,87,24041.30815951526,197,0.5493645973909131
150,-0.00014911393093406197,73,17411.810140252113,289,0.5493645973909131
151,0.0006101825277804245,110,27788.983595877886,36,0.5493645973909131
152,0.000544092894043147,104,28763.435543313622,45,0.5493645973909131
153,-0.0004795620996202477,53,13906.18463653326,412,0.5493645973909131
154,-0.0003312275883432739,60,8571.484609633684,359,0.5493645973909131
155,0.0001710536280597123,90,13127.142443552613,147,0.5493645973909131
156,-0.00033563356392588033,67,13757.38176329434,360,0.5493645973909131
157,-0.0009436581943083894,32,8049.4809204638,454,0.5493645973909131
158,-0.0007850430733390041,41,9375.581065699458,448,0.5493645973909131
159,-0.0006704877081946725,46,24701.731015637517,441,0.5493645973909131
160,-0.00032535295423326673,49,13715.685266673565,354,0.5493645973909131
161,-0.0003268216127608696,66,22117.15090484917,357,0.5493645973909131
162,-0.0002871678325186243,64,25126.506321892142,341,0.5493645973909131
163,-0.0005808995380173663,39,12729.176632910967,429,0.5493645973909131
164,-4.63078340095427e-05,80,13765.602354481816,248,0.5493645973909131
165,8.587143346501244e-05,58,19842.73738436401,183,0.5493645973909131
166,-0.0002724812472436063,44,10056.35215485841,333,0.5493645973909131
167,-0.0009935925842432484,28,14368.042506322265,456,0.5493645973909131
168,-3.162124873452476e-05,51,24487.827857866883,240,0.5493645973909131
169,-0.00020492295497892804,46,10508.640762880445,310,0.5493645973909131
170,-0.0006102727085674022,30,11916.382811397314,433,0.5493645973909131
171,0.0002826716761492423,78,21322.484317705035,109,0.5493645973909131
172,-0.0009833119745508367,24,9838.515266537666,455,0.5493645973909131
173,-0.0003752873441683277,42,14490.013405904174,381,0.5493645973909131
174,0.0006703975274076949,109,21797.667489349842,28,0.5493645973909131
175,-0.0009069417311211476,32,16584.179966673255,452,0.5493645973909131
176,-0.0001168034433292246,57,21280.842430129647,276,0.5493645973909131
177,-0.000569150269797554,45,22088.891199216247,427,0.5493645973909131
178,-0.00036941271005811843,47,14344.55418984592,377,0.5493645973909131
179,0.00011818192106984981,66,17656.628431215882,168,0.5493645973909131
180,-0.0003253529542334688,42,7876.063001513481,356,0.5493645973909131
181,0.00018867753038953172,80,18089.557842299342,142,0.5493645973909131
182,-0.0003576634418383062,38,8892.755000576377,372,0.5493645973909131
183,0.0001651789939497051,72,16592.810363039374,150,0.5493645973909131
184,7.999679935500527e-05,78,19121.90066434443,186,0.5493645973909131
185,-0.0002724812472436063,44,10423.379624605179,334,0.5493645973909131
186,-0.0002577946619687905,46,10520.590921148658,325,0.5493645973909131
187,8.880875052001603e-05,65,12841.54451803863,181,0.5493645973909131
188,0.00013286850634486774,70,15279.88624753058,159,0.5493645973909131
189,0.00025036118854440497,70,12988.041110917926,119,0.5493645973909131
190,0.0003854777730737616,91,12560.305974185467,83,0.5493645973909131
191,-6.393173633936213e-05,55,9446.605992674828,255,0.5493645973909131
192,-6.686905339436571e-05,54,6298.92845004797,258,0.5493645973909131
193,0.0005059077723283023,101,10497.784043766558,51,0.5493645973909131
194,0.0003414180172489099,85,13417.04274481535,93,0.5493645973909131
195,0.0002444865544343978,71,11185.593628823757,123,0.5493645973909131
196,0.00021217606682956042,73,11410.446634575725,136,0.5493645973909131
197,-0.0007703564880641882,22,2380.0752988159657,447,0.5493645973909131
198,0.0004970958211632916,97,9789.608725100756,54,0.5493645973909131
199,0.0006586482591876805,108,15375.173036709428,29,0.5493645973909131
200,-0.0003782246612231292,44,29182.40980936587,382,0.5493645973909131
201,-0.0002871678325186243,50,31986.645373940468,342,0.5493645973909131
202,-1.1060029349701744e-05,63,26535.55302274227,228,0.5493645973909131
203,0.0004912211870532844,99,29680.597579836845,57,0.5493645973909131
204,3.5937043530153554e-05,64,16627.322883829474,209,0.5493645973909131
205,0.00029735826142405814,88,29512.035672038794,101,0.5493645973909131
206,-0.00013736466271404763,64,13456.946777299047,282,0.5493645973909131
207,2.7125092365344887e-05,59,14727.256545051932,213,0.5493645973909131
208,6.237289702518584e-05,73,24962.348864376545,196,0.5493645973909131
209,-0.00013149002860404044,61,8736.062991708517,279,0.5493645973909131
210,-2.574661462451759e-05,56,17550.512002676725,239,0.5493645973909131
211,-0.00032535295423326673,50,6421.839891552925,353,0.5493645973909131
212,-2.248078184690983e-06,55,12846.78179191053,222,0.5493645973909131
213,-2.2809297569514e-05,58,10760.21041096747,238,0.5493645973909131
214,-0.000575024903907359,36,19124.543743267655,428,0.5493645973909131
215,-8.122712294496065e-06,77,26012.82504732907,226,0.5493645973909131
216,-5.18539523969457e-06,62,13153.759924352169,224,0.5493645973909131
217,0.0002856089932042459,87,19469.410147592425,108,0.5493645973909131
218,-6.686905339436571e-05,60,20519.267424434423,260,0.5493645973909131
219,-0.00016967515031908708,59,15756.55531193316,294,0.5493645973909131
220,-0.0005808995380173663,36,6403.942874982953,430,0.5493645973909131
221,0.0007056453320675359,113,37668.3314152509,24,0.5493645973909131
222,-0.0002548573449135848,48,14805.789812326431,324,0.5493645973909131
223,0.0002591731397094157,80,29070.951916202903,116,0.5493645973909131
224,-0.0005309651480827095,36,7051.046479731798,423,0.5493645973909131
225,0.000124056555179857,78,19716.89814683795,165,0.5493645973909131
226,-0.0002724812472436063,46,7178.508115887642,335,0.5493645973909131
227,0.0001710536280595102,74,11641.342929959297,148,0.5493645973909131
228,6.824753113499093e-05,73,17347.58155848086,193,0.5493645973909131
229,-4.63078340095427e-05,62,11600.673003479838,246,0.5493645973909131
230,0.0004912211870532844,119,25380.92699715495,58,0.5493645973909131
231,-0.00032241563717846526,48,9197.11771954596,352,0.5493645973909131
232,0.000599901918088013,117,23785.000452443957,37,0.5493645973909131
233,9.174606757501962e-05,79,9715.047837398946,180,0.5493645973909131
234,-0.00010505417510921025,58,11025.06869854033,272,0.5493645973909131
235,-0.000478093441092847,39,5090.617291107774,409,0.5493645973909131
236,0.0004177882606785989,99,16201.659008100629,72,0.5493645973909131
237,-0.00043697100232299886,38,8852.55998340249,397,0.5493645973909131
238,-0.000478093441092847,33,5246.464363336563,410,0.5493645973909131
239,0.0009347560623568052,140,22226.621123567224,18,0.5493645973909131
240,-0.0004634068558180311,37,4356.336369127035,404,0.5493645973909131
241,-0.0004692814899278362,36,7153.8225554823875,406,0.5493645973909131
242,-0.0003077290519034473,45,7278.673252359033,349,0.5493645973909131
243,-0.0006249592938422179,28,2962.863840445876,435,0.5493645973909131
244,-0.00014617661387905838,56,6204.563828080893,288,0.5493645973909131
245,0.0004031016754037831,92,24171.535343453288,78,0.5493645973909131
246,-0.00031360368601345446,47,8984.87632933259,350,0.5493645973909131
247,0.0004236628947888082,96,13310.60437630117,69,0.5493645973909131
248,-0.00017261246737388858,41,5040.945431098342,297,0.5493645973909131
249,-5.18539523969457e-06,63,8737.711326673627,225,0.5493645973909131
250,0.0004060389924587867,90,6451.659006088972,76,0.5493645973909131
251,0.0003296687490290976,88,10394.956639066339,96,0.5493645973909131
252,0.00038841509012876516,84,9330.052369311452,81,0.5493645973909131
253,0.0014899089857494518,157,27309.949995055795,8,0.5493645973909131
254,5.943557996998016e-05,55,6255.945105031133,198,0.5493645973909131
255,0.00038254045601875797,90,14282.736240327358,85,0.5493645973909131
256,0.00029442094436925667,81,9683.108848512173,104,0.5493645973909131
257,0.00035022996841392064,90,6711.400229498744,92,0.5493645973909131
258,-0.0002842305154636207,32,4526.24008077383,338,0.5493645973909131
259,0.0006762721615177021,120,19480.50209391117,25,0.5493645973909131
260,0.00035022996841412273,89,12644.214566588402,91,0.5493645973909131
261,0.00036491655368893857,88,7816.483528912067,89,0.5493645973909131
262,-1.6934663459506827e-05,59,11229.508941277862,232,0.5493645973909131
263,-0.00037235002711332414,32,4535.595843076706,379,0.5493645973909131
264,4.4748994695164315e-05,61,8178.870310500264,206,0.5493645973909131
265,4.768631175016791e-05,57,6727.224848777056,205,0.5493645973909131
266,0.00020630143271955324,71,5248.785738751292,140,0.5493645973909131
267,0.0006175258204180345,113,24164.39839284122,35,0.5493645973909131
268,0.00037666582190895294,91,21758.860252320766,86,0.5493645973909131
269,-0.0003547261247833026,34,2739.892133772373,369,0.5493645973909131
270,0.00011230728695984264,65,35894.46678549051,170,0.5493645973909131
271,-0.00038997392944314354,41,8636.944309979677,386,0.5493645973909131
272,-0.00036353807594831334,44,11826.071731612086,375,0.5493645973909131
273,0.00029442094436925667,96,18118.078444182873,105,0.5493645973909131
274,-0.0005015919775326735,29,8270.291749507189,419,0.5493645973909131
275,-0.00042228441704798093,35,3632.1783841252327,396,0.5493645973909131
276,-0.00019904832086892085,45,9334.112813040614,307,0.5493645973909131
277,6.824753113519301e-05,73,18877.607665598392,190,0.5493645973909131
278,-0.00049865466047767,30,4862.449970886111,416,0.5493645973909131
279,-0.00039291124649814716,37,9596.169288605452,388,0.5493645973909131
280,-0.0002666066131335992,49,21683.937923960388,328,0.5493645973909131
281,0.0002621104567642172,81,26266.20606727898,114,0.5493645973909131
282,0.00012699387223486056,67,5813.087483435869,161,0.5493645973909131
283,0.0006748035029900992,115,22092.13163354993,27,0.5493645973909131
284,0.0009817531352362564,140,19761.638739988208,15,0.5493645973909131
285,0.0009112575259167764,131,15550.696191698313,19,0.5493645973909131
286,0.0012108638655255256,139,18646.115087509155,12,0.5493645973909131
287,0.0004559733823936456,98,5697.399215236306,63,0.5493645973909131
288,0.0004442241141736312,97,6122.181133061647,65,0.5493645973909131
289,0.0011697414267556774,117,17086.785039812326,14,0.5493645973909131
290,-0.00010505417510921025,60,19631.727766931057,271,0.5493645973909131
291,-0.0003371022224532811,41,8456.225988954306,361,0.5493645973909131
292,0.0002591731397092136,86,25829.042897209525,117,0.5493645973909131
293,-0.00029304246662863144,49,13059.340333774686,345,0.5493645973909131
294,-0.000749795268679163,32,8025.339666604996,445,0.5493645973909131
295,-0.0004193470999929773,40,7518.038172751665,393,0.5493645973909131
296,0.0004941585041084902,106,24428.451466351748,56,0.5493645973909131
297,-0.0002783558813536135,53,17087.340693205595,337,0.5493645973909131
298,-0.00029597978368343296,46,6367.900325715542,346,0.5493645973909131
299,-0.00017848710148409783,59,7608.194491699338,300,0.5493645973909131
300,0.0005558421622631612,102,17622.401903107762,43,0.5493645973909131
301,0.0004442241141736312,103,24195.853563591838,66,0.5493645973909131
302,0.0009582545987966318,155,29807.635146588087,16,0.5493645973909131
303,0.000635149722747854,135,16914.411024287343,32,0.5493645973909131
304,0.0004324748459536169,112,19991.316465705633,67,0.5493645973909131
305,-0.00017554978442889215,47,36990.53372274339,299,0.5493645973909131
306,-0.00014323929682405478,49,8325.845012560487,284,0.5493645973909131
307,0.00022098801799457117,89,12620.881351441145,134,0.5493645973909131
308,-8.155563866938364e-05,58,17733.619444698095,264,0.5493645973909131
309,-0.00014323929682405478,47,23554.480429321527,286,0.5493645973909131
310,0.0014840343516394445,149,27858.762123689055,9,0.5493645973909131
311,0.001243174353130363,144,26905.22375050187,10,0.5493645973909131
312,0.0001945521644995389,71,14265.889040783048,141,0.5493645973909131
313,0.0005499675281531541,108,10136.273163497448,44,0.5493645973909131
314,0.0001681163110047087,67,5347.438378334045,149,0.5493645973909131
315,0.00044716143122863484,94,14835.852614372969,64,0.5493645973909131
316,0.0006234004545278396,109,12923.15211956203,34,0.5493645973909131
317,-0.00036353807594811125,34,2748.685317441821,374,0.5493645973909131
318,2.7125092365344887e-05,52,16692.959969580173,215,0.5493645973909131
319,-6.98063704493693e-05,45,19323.633987262845,261,0.5493645973909131
320,-0.00038409929533313636,37,15682.143366277218,383,0.5493645973909131
321,-0.0005456517333575253,26,10548.112052217126,424,0.5493645973909131
322,0.000124056555179857,55,11296.403927490115,163,0.5493645973909131
323,-9.03675898343944e-05,47,24483.86919902265,266,0.5493645973909131
324,-0.0003752873441681256,40,31148.409263804555,380,0.5493645973909131
325,-0.0004487202705430132,36,31056.114946104586,401,0.5493645973909131
326,-0.00046634417287283263,34,10658.279997780919,405,0.5493645973909131
327,-0.0007894490489216105,25,23584.438608765602,449,0.5493645973909131
328,5.062362880517149e-05,57,21184.325445324183,204,0.5493645973909131
329,-0.0004722188069828398,36,37132.26582893729,407,0.5493645973909131
330,-0.0004075978317731651,38,11835.286397069693,390,0.5493645973909131
331,-4.924515106454628e-05,71,18329.556090027094,250,0.5493645973909131
332,-0.00014911393093406197,57,7516.875981688499,290,0.5493645973909131
333,-0.00018142441853889933,51,9524.41467924416,302,0.5493645973909131
334,-0.00026366929607859557,49,4607.7463520765305,327,0.5493645973909131
335,-0.0003576634418383062,39,4007.440321430564,370,0.5493645973909131
336,-0.00010799149216421385,58,14428.837890923023,273,0.5493645973909131
337,-0.0002871678325186243,54,32959.7937938869,340,0.5493645973909131
338,-1.3997346404705332e-05,71,18205.29257926345,229,0.5493645973909131
339,-0.00045459490465302036,35,16609.96622760594,403,0.5493645973909131
340,-0.0005515263674675324,25,12561.124716728926,425,0.5493645973909131
341,-0.00038997392944314354,42,16405.668624967337,387,0.5493645973909131
342,0.00021217606682956042,86,39309.760734409094,137,0.5493645973909131
343,-0.00042228441704798093,34,15973.606378182769,395,0.5493645973909131
344,0.00011230728695984264,73,24927.707753702998,171,0.5493645973909131
345,5.356094586017508e-05,71,11778.814906582236,201,0.5493645973909131
346,-8.449295572438723e-05,57,12117.146403416991,265,0.5493645973909131
347,-0.0003429768565632882,36,10498.094841495156,363,0.5493645973909131
348,2.7125092365344887e-05,69,12894.778936386108,214,0.5493645973909131
349,-0.0003576634418383062,34,12336.285886317492,371,0.5493645973909131
350,-4.63078340095427e-05,60,18509.14470283687,247,0.5493645973909131
351,0.00022098801799457117,78,26244.201609879732,133,0.5493645973909131
352,0.0002415492373793942,81,8105.476179733872,124,0.5493645973909131
353,0.0003355433831389027,94,27903.561533898115,94,0.5493645973909131
354,-0.00032535295423326673,41,10788.039756342769,355,0.5493645973909131
355,0.00041485094362379745,95,16654.13627845049,73,0.5493645973909131
356,0.0005235316746583239,103,11847.039728179574,48,0.5493645973909131
357,0.000235674603269387,77,10535.76188313961,127,0.5493645973909131
358,-0.00024310807669377258,48,8569.084914982319,318,0.5493645973909131
359,0.0004119136265685918,94,17949.911474853754,75,0.5493645973909131
360,0.0008671977700919248,111,18492.198883235455,20,0.5493645973909131
361,-0.0007909177074490112,32,8158.646050572395,450,0.5493645973909131
362,2.1250458255337714e-05,80,18655.782023757696,217,0.5493645973909131
363,-0.00017261246737388858,62,25696.027243196964,296,0.5493645973909131
364,-0.00044284563643300605,39,7933.218925103545,398,0.5493645973909131
365,3.299972647514997e-05,72,12124.696185156703,210,0.5493645973909131
366,-0.0005985234403471857,24,6690.4069551974535,432,0.5493645973909131
367,-0.0002666066131335992,51,36380.533027246594,329,0.5493645973909131
368,-0.00017848710148409783,62,11846.427720069885,301,0.5493645973909131
369,-0.0001638005162090799,61,19410.40466800332,292,0.5493645973909131
370,-7.27436875043729e-05,69,15314.859225600958,262,0.5493645973909131
371,-0.0005015919775326735,38,8801.024809882045,417,0.5493645973909131
372,-0.00024898271080377974,54,7637.729604959488,321,0.5493645973909131
373,-0.00022842149141875462,59,17723.618852183223,317,0.5493645973909131
374,9.501190035323365e-06,53,20276.52759476006,220,0.5493645973909131
375,-0.0005015919775326735,31,15051.521038591862,418,0.5493645973909131
376,-0.0005662129527425504,26,16856.99164366722,426,0.5493645973909131
377,-0.00016967515031908708,48,26236.196225702763,295,0.5493645973909131
378,-1.9871980514712504e-05,52,24875.439164936543,237,0.5493645973909131
379,-9.624222394419949e-05,48,19205.354372769594,267,0.5493645973909131
380,3.0062409420146384e-05,58,20024.63389609754,211,0.5493645973909131
381,0.00038841509012876516,87,38375.89987851679,80,0.5493645973909131
382,-0.00022254685730874746,42,12426.687707275152,315,0.5493645973909131
383,0.0001416804575098785,64,20834.008935570717,156,0.5493645973909131
384,-0.00019611100381391726,43,7760.190111786127,306,0.5493645973909131
385,-0.0003429768565632882,29,12186.555081501603,364,0.5493645973909131
386,-0.00011974076038422819,50,10384.50910359621,277,0.5493645973909131
387,-1.9871980514712504e-05,61,17970.03179681301,234,0.5493645973909131
388,-0.0002666066131335992,39,8917.239328950644,330,0.5493645973909131
389,-0.0003077290519034473,37,13551.31225529313,347,0.5493645973909131
390,-0.0001667378332638814,49,13012.250860795379,293,0.5493645973909131
391,0.00029735826142405814,84,24946.47423660755,103,0.5493645973909131
392,-0.00014323929682405478,42,3054.2682555913925,287,0.5493645973909131
393,0.00012111923812485339,68,11618.628980606794,167,0.5493645973909131
394,-0.0001403019797690512,48,8334.598274961114,283,0.5493645973909131
395,8.880875051981393e-05,59,5414.312506392598,182,0.5493645973909131
396,0.00013874314045467283,71,22369.62860351801,157,0.5493645973909131
397,2.7125092365344887e-05,59,7936.060027569532,212,0.5493645973909131
398,-0.00021960954025374387,44,5465.771600455046,312,0.5493645973909131
399,0.00036491655368893857,86,13215.105789750814,88,0.5493645973909131
400,0.0037722043374755175,221,56932.79910029471,2,0.5493645973909131
401,0.0036664609234957927,222,45043.80683593452,3,0.5493645973909131
402,-6.393173633936213e-05,44,3617.7728223353624,257,0.5493645973909131
403,-0.000478093441092847,30,2439.4269847273827,408,0.5493645973909131
404,0.0004031016754037831,93,7694.298907145858,77,0.5493645973909131
405,1.537582414533054e-05,52,2588.9583347439766,218,0.5493645973909131
406,-0.0001902363697039101,56,2421.3062964379787,304,0.5493645973909131
407,-0.00011386612627422102,60,3368.4933372586966,274,0.5493645973909131
408,-0.0006572697814470553,15,685.0520040467381,438,0.5493645973909131
409,-0.0004457829534878075,8,560.3060386776924,399,0.5493645973909131
410,-0.0007600758783717767,19,742.3457990288734,446,0.5493645973909131
411,0.0005352809428781362,106,12079.405214831233,47,0.5493645973909131
412,-0.00038409929533313636,18,1613.2010672986507,384,0.5493645973909131
