node,cis,degree,strength,cis_rank,e0
212,-0.000617886081119959,30,6357.232518881559,432,0.5474865047233468
213,0.0004755967962223921,91,12241.964957118034,71,0.5474865047233468
214,0.0005787555582357296,93,27450.43669883907,51,0.5474865047233468
215,0.00026927927219551426,83,29663.827977374196,125,0.5474865047233468
216,6.590914136903491e-05,74,7672.2813436836,194,0.5474865047233468
217,-5.7881373046889004e-05,52,18712.19795574248,247,0.5474865047233468
218,9.538307337281666e-05,62,12740.657827049494,175,0.5474865047233468
219,0.0004579124370200014,93,13619.280346468091,73,0.5474865047233468
220,-7.556573224927972e-05,48,5161.225397616625,259,0.5474865047233468
221,0.00015433093738058295,78,28549.010555148125,159,0.5474865047233468
222,0.00043433329141701657,91,8654.90559321642,77,0.5474865047233468
223,0.00029875320419929605,88,14693.319049581885,116,0.5474865047233468
224,0.00016612051018217677,63,7839.4304215312,156,0.5474865047233468
225,0.0004166489322148286,92,17289.556423082948,82,0.5474865047233468
226,0.0004137015390142274,100,17205.632904201746,84,0.5474865047233468
227,0.000976653640287493,127,22633.06318229437,18,0.5474865047233468
228,1.2856063762065525e-05,57,6001.019682228565,210,0.5474865047233468
229,0.0015366583483603603,138,26256.397121295333,12,0.5474865047233468
230,0.0002604370925943189,86,16583.296323150396,126,0.5474865047233468
231,-0.00027009368347476653,54,15231.21233573556,336,0.5474865047233468
232,-0.00038651571488979567,49,15573.428563982248,370,0.5474865047233468
233,-0.00016988231466162466,60,10443.913115248084,297,0.5474865047233468
234,-6.082876624728746e-05,75,5933.04991106689,251,0.5474865047233468
235,1.0664909606744954e-06,78,5103.529569461942,219,0.5474865047233468
236,-0.0004675690279002462,32,9850.157423570752,396,0.5474865047233468
237,2.7593029764260577e-05,67,16655.69121159613,202,0.5474865047233468
238,-3.7249620644302616e-05,73,10999.973269715905,238,0.5474865047233468
239,0.0004254911118158212,108,45937.80659495294,79,0.5474865047233468
240,-3.7249620644302616e-05,68,8722.007204011083,237,0.5474865047233468
241,-0.00014040838265784293,57,11721.185568198562,285,0.5474865047233468
242,0.0002383316435914319,94,7446.230411008,132,0.5474865047233468
243,0.0001307517917775981,65,6508.867879539728,169,0.5474865047233468
244,-0.0005191484089069149,37,4663.543815240264,408,0.5474865047233468
245,-5.198658664629488e-05,60,7796.400822810829,245,0.5474865047233468
246,5.411956856744109e-05,74,8889.252828001976,198,0.5474865047233468
247,-0.00036735765908730715,44,10954.837942361832,367,0.5474865047233468
248,0.00029875320419929605,85,6290.8620182573795,117,0.5474865047233468
249,-0.0004675690279002462,30,13786.659289687872,395,0.5474865047233468
250,-0.00017282970786202312,49,7594.163795188069,298,0.5474865047233468
251,-0.00020525103306620333,52,9681.694980949163,309,0.5474865047233468
252,0.0010400225940957557,130,19674.903175398707,17,0.5474865047233468
253,-0.00025535671747257147,44,10123.23585036397,329,0.5474865047233468
254,-9.914487785246735e-05,53,5369.99946436286,268,0.5474865047233468
255,0.0004019119662128363,99,33772.76501390338,89,0.5474865047233468
256,0.000437280684617415,90,5516.984502673149,76,0.5474865047233468
257,0.0004903337622243843,94,5596.057065069675,69,0.5474865047233468
258,0.00044907025741880603,97,12238.566790521145,74,0.5474865047233468
259,-0.0004263055230948706,33,11235.734997540712,386,0.5474865047233468
260,-1.072308184091932e-05,56,9682.364097505808,226,0.5474865047233468
261,-0.0002524093242723758,37,10180.437021762133,327,0.5474865047233468
262,0.00025748969939412325,75,6608.924922853708,128,0.5474865047233468
263,0.0001454887577793876,64,6499.1891227811575,162,0.5474865047233468
264,-3.430222744390416e-05,47,4267.446627438068,234,0.5474865047233468
265,0.0001307517917775981,61,18928.28563785553,168,0.5474865047233468
266,6.296174816883924e-05,55,3611.2718682438135,195,0.5474865047233468
267,0.00013369918497799655,63,20275.922285437584,166,0.5474865047233468
268,0.0006730721406480746,102,21424.320649638772,42,0.5474865047233468
269,9.538307337281666e-05,59,8625.879392847419,176,0.5474865047233468
270,-6.082876624728746e-05,68,33256.2210522145,250,0.5474865047233468
271,-0.0005825173627153804,37,12648.977543205023,418,0.5474865047233468
272,-0.0007004130907305073,28,12755.197959899902,440,0.5474865047233468
273,0.00016612051018217677,82,14134.426495268941,157,0.5474865047233468
274,-7.261833904888127e-05,47,11397.67253009975,257,0.5474865047233468
275,0.00029580581099910035,84,5786.1766824275255,119,0.5474865047233468
276,-0.0001227240234554522,44,3078.683187484741,276,0.5474865047233468
277,4.013884160870164e-06,54,14206.106419995427,218,0.5474865047233468
278,-2.2512654642513135e-05,54,2228.15873709321,229,0.5474865047233468
279,-0.00021114581946679746,39,7876.385348975658,314,0.5474865047233468
280,-0.00020819842626660178,41,13328.644918829203,313,0.5474865047233468
281,0.000770336116260818,115,17805.039172902703,32,0.5474865047233468
282,0.0003223323498024837,84,10474.319729551673,110,0.5474865047233468
283,0.00023391055379093562,74,16934.171905338764,134,0.5474865047233468
284,0.00037538542740925024,86,9185.087371379137,96,0.5474865047233468
285,0.0005109655146269708,96,17985.1454693079,61,0.5474865047233468
286,0.0027244578081148537,171,20764.881184712052,4,0.5474865047233468
287,0.00033117452940367904,82,8766.881739616394,105,0.5474865047233468
288,0.0003665432478082577,85,8593.590349331498,98,0.5474865047233468
289,-0.0002789358630757591,45,13513.407551944256,337,0.5474865047233468
290,0.00029580581099910035,86,20687.15388762951,118,0.5474865047233468
291,0.00015433093738058295,70,6325.5154748260975,160,0.5474865047233468
292,-0.00039241050129038983,44,22085.244943618774,373,0.5474865047233468
293,-0.0008949410419557914,27,6168.925289824605,451,0.5474865047233468
294,-0.0003968315910910889,42,13425.700314447284,374,0.5474865047233468
295,-0.000346725906684518,40,4948.571211874485,357,0.5474865047233468
296,0.00039306978661164096,97,15204.557655096054,92,0.5474865047233468
297,0.00036949064100845334,106,12321.23798057437,97,0.5474865047233468
298,0.0002722266653959127,91,8837.104224145412,124,0.5474865047233468
299,-2.5460047842708802e-05,63,7513.371433183551,230,0.5474865047233468
300,-0.0003835683216893972,42,10554.092765286565,369,0.5474865047233468
301,0.0006745458372481724,130,26921.484695866704,40,0.5474865047233468
302,0.000210331408187748,90,8243.444474935532,142,0.5474865047233468
303,0.0003282271362032806,108,24200.824190706015,108,0.5474865047233468
304,6.0014354968237995e-05,84,6020.41511502862,196,0.5474865047233468
305,0.000876442271474554,151,21225.043903917074,26,0.5474865047233468
306,0.0006730721406480746,131,15594.523096606135,41,0.5474865047233468
307,0.0006141242766403083,125,23831.97776168585,46,0.5474865047233468
308,-1.3670475041317773e-05,67,14732.912392660975,227,0.5474865047233468
309,-0.0005766225763145835,31,13014.118445411325,415,0.5474865047233468
310,-0.0001227240234554522,60,32149.206238776445,278,0.5474865047233468
311,9.908670561869856e-06,63,27536.593219310045,213,0.5474865047233468
312,9.24356801724182e-05,64,24092.50241112709,179,0.5474865047233468
313,-0.000563359306912689,31,8360.645448103547,414,0.5474865047233468
314,0.0005242287840286624,100,11842.786866351962,59,0.5474865047233468
315,-0.0004970429599042307,33,5700.029234230518,403,0.5474865047233468
316,-4.314440704509952e-05,50,18073.59196034074,241,0.5474865047233468
317,-9.030269825127199e-05,43,7244.134986028075,264,0.5474865047233468
318,0.0004991759418253769,99,19721.295698285103,65,0.5474865047233468
319,0.00029875320419929605,94,15964.60847388208,115,0.5474865047233468
320,6.961277361471403e-06,61,24375.029592871666,215,0.5474865047233468
321,8.064610737102718e-05,79,14475.700177505612,184,0.5474865047233468
322,-9.325009145167044e-05,49,6466.889367118478,267,0.5474865047233468
323,-0.00023767235827038355,42,32678.396291583776,322,0.5474865047233468
324,0.0005021233350257754,108,30379.16952225566,64,0.5474865047233468
325,0.00021622619458874768,79,35165.58675181866,140,0.5474865047233468
326,0.0004844389758235875,109,23583.59239049256,70,0.5474865047233468
327,0.0009088635966787342,133,22056.013661801815,22,0.5474865047233468
328,0.00038128021381024995,99,22082.740971535444,95,0.5474865047233468
329,0.0007231778250544427,115,16506.517408013344,35,0.5474865047233468
330,-0.00012567141665585066,49,12434.994354233146,281,0.5474865047233468
331,0.00020738401498734954,88,15197.443538755178,145,0.5474865047233468
332,-0.00034967329988491643,43,8085.746977776289,360,0.5474865047233468
333,-1.8809022397239582e-06,63,11982.46055829525,222,0.5474865047233468
334,-0.00033493633388292416,38,10605.817659184337,353,0.5474865047233468
335,-0.000284830649476556,48,7747.344583839178,339,0.5474865047233468
336,9.538307337281666e-05,74,9237.671585336328,178,0.5474865047233468
337,-0.0001757771010622188,55,21272.73880982399,299,0.5474865047233468
338,-0.0005176747123068171,45,21958.145394682884,407,0.5474865047233468
339,-0.00040420007409198365,52,8063.65779620409,378,0.5474865047233468
340,0.00017496268978316933,91,28344.71010275185,153,0.5474865047233468
341,-0.00043809509589646443,46,15104.92298105359,391,0.5474865047233468
342,-9.325009145167044e-05,60,25046.607172116637,266,0.5474865047233468
343,-0.0005884121491159744,31,9437.316413536668,421,0.5474865047233468
344,-0.0004145159502932768,37,23865.423403292894,384,0.5474865047233468
345,-0.00022883017866918818,48,21161.280954822898,318,0.5474865047233468
346,-0.0004940955667036295,38,11790.004804775119,402,0.5474865047233468
347,-0.000619359777719854,25,9313.416808962822,433,0.5474865047233468
348,-0.00016988231466162466,54,21664.4412252903,296,0.5474865047233468
349,-0.0003540943896856155,44,16160.133967801929,361,0.5474865047233468
350,-0.00024356714467118045,46,21750.95932416618,324,0.5474865047233468
351,-7.114464244878344e-05,68,29739.628431737423,256,0.5474865047233468
352,-7.851312544967818e-05,62,11640.406161770225,262,0.5474865047233468
353,0.0005139129078273692,107,19148.033083066344,60,0.5474865047233468
354,0.0009692851572865983,133,19425.199336767197,19,0.5474865047233468
355,0.00030464799060009296,84,12150.45404164493,113,0.5474865047233468
356,0.00010717264617461326,67,4603.666898787022,172,0.5474865047233468
357,-5.7881373046889004e-05,53,8266.703533872962,248,0.5474865047233468
358,-0.0004292529162952691,36,13362.73385579884,387,0.5474865047233468
359,-0.00021114581946679746,55,24803.221865177155,315,0.5474865047233468
360,-0.00016988231466162466,51,11098.614328533411,295,0.5474865047233468
361,-0.0005795699695149819,37,8721.03353087604,416,0.5474865047233468
362,-0.0001875666738638126,54,15073.70914117992,302,0.5474865047233468
363,-9.914487785246735e-05,67,20873.236949771643,269,0.5474865047233468
364,-0.00028777804267695445,52,4495.03447316587,340,0.5474865047233468
365,0.00019264704898556005,85,13422.011507555842,147,0.5474865047233468
366,0.000136646578178395,77,25104.199085250497,164,0.5474865047233468
367,-0.000611991294719162,36,28277.44505622983,430,0.5474865047233468
368,-0.00019640885346500797,64,19743.06897766888,306,0.5474865047233468
369,-0.0004027263774918858,45,32594.440152987838,376,0.5474865047233468
370,-0.0007991507629433486,26,9202.757976263762,447,0.5474865047233468
371,-0.00032314676108153315,49,18052.84522598982,347,0.5474865047233468
372,-0.0008477827507496189,28,6345.111112728715,449,0.5474865047233468
373,-1.8809022397239582e-06,68,26962.25966887176,221,0.5474865047233468
374,0.00031054277700088987,104,19881.607176735997,111,0.5474865047233468
375,9.24356801724182e-05,84,22701.336087211967,180,0.5474865047233468
376,0.00042843850501621966,102,30738.266278892756,78,0.5474865047233468
377,7.475132097023027e-05,75,28464.159171566367,186,0.5474865047233468
378,0.00013664657817819223,65,44409.85999555886,165,0.5474865047233468
379,-0.0006679917655265299,29,16780.521385505795,437,0.5474865047233468
380,-0.0002347249650699851,47,28176.73576195538,321,0.5474865047233468
381,-0.00042188443329437437,42,15253.176500156522,385,0.5474865047233468
382,-0.0001669349214612262,52,16714.277881860733,293,0.5474865047233468
383,-0.00014630316905843703,58,15650.484674692154,288,0.5474865047233468
384,-0.00036293656928660804,42,12046.081184506416,364,0.5474865047233468
385,1.285606376226831e-05,68,13109.27044929564,209,0.5474865047233468
386,-0.00012567141665585066,56,14604.95187856257,280,0.5474865047233468
387,-3.7249620644302616e-05,67,28985.433044284582,236,0.5474865047233468
388,0.00033117452940367904,93,22271.01255570352,107,0.5474865047233468
389,0.0004962285486251812,103,28004.493689239025,66,0.5474865047233468
390,0.0001572783305809814,68,20890.545258551836,158,0.5474865047233468
391,0.0002781214517967096,89,16072.808327123523,122,0.5474865047233468
392,-0.00014040838265764013,59,3448.329124212265,283,0.5474865047233468
393,-0.0009715732651657456,13,1053.0632695257664,454,0.5474865047233468
394,-3.430222744390416e-05,58,7255.690732836723,235,0.5474865047233468
395,-0.0007696768309395668,25,1286.4463317841291,444,0.5474865047233468
396,-0.0003054624018791424,42,10973.032837867737,346,0.5474865047233468
397,-0.0006060965083183651,29,7776.2704592347145,428,0.5474865047233468
398,-0.00012567141665585066,55,5223.194563359022,279,0.5474865047233468
399,1.5803456962463977e-05,57,5626.607148721814,205,0.5474865047233468
400,0.0024960348350850886,188,54208.284211725,7,0.5474865047233468
401,0.002823195480327695,187,44740.893974334,2,0.5474865047233468
402,-6.672355264808436e-05,42,5804.299677968025,253,0.5474865047233468
403,-0.0004322003094956675,24,1742.312899529934,388,0.5474865047233468
404,0.0004195963254150243,94,7124.2792277783155,81,0.5474865047233468
405,8.654089377182408e-05,60,3970.407304286957,181,0.5474865047233468
406,-0.00019051406706441386,36,2146.7591736614704,304,0.5474865047233468
407,-9.030269825127199e-05,46,6631.8663230240345,265,0.5474865047233468
408,-0.0005117799259060202,14,526.1164065301418,406,0.5474865047233468
409,-0.00032314676108153315,18,789.9885762929916,349,0.5474865047233468
410,-0.0005265168919080125,14,1239.5817016214132,409,0.5474865047233468
411,0.00046233352682070045,81,10974.423763096333,72,0.5474865047233468
