node,cis,degree,strength,cis_rank,e0
103,0.00021264165288113304,87,17927.874533250928,134,0.5426699762226077
104,-5.795168110546098e-05,68,16727.759987935424,257,0.5426699762226077
105,0.0003702399682798151,88,23526.794454947114,89,0.5426699762226077
106,0.00011154084677640688,71,22115.786200284958,181,0.5426699762226077
107,0.00042971103069451637,104,30566.012597694993,72,0.5426699762226077
108,0.00011154084677640688,71,22964.7921679765,182,0.5426699762226077
109,-8.471365919175943e-05,64,13980.933027401567,270,0.5426699762226077
110,-0.0004058573962306142,46,8463.442914679646,378,0.5426699762226077
111,-0.00027799461203938504,47,5143.46565875411,341,0.5426699762226077
112,-9.36343185541999e-05,62,13195.546316966414,274,0.5426699762226077
113,6.991110308617739e-05,55,12916.09113548696,202,0.5426699762226077
114,-3.862358582051429e-05,61,29023.744357287884,249,0.5426699762226077
115,-3.713680926024394e-05,45,25341.259570270777,248,0.5426699762226077
116,5.206978436170564e-05,53,11510.642443224788,208,0.5426699762226077
117,-1.0374831173536315e-05,48,20374.61036503315,240,0.5426699762226077
118,-6.835911702776262e-05,65,20176.51762610674,262,0.5426699762226077
119,-0.0003582805462990987,31,5097.678020581603,363,0.5426699762226077
120,-0.0004816830008093123,22,2930.437600746751,403,0.5426699762226077
121,3.274168907716812e-05,74,18193.61887086928,218,0.5426699762226077
122,-3.118970301854877e-05,66,23244.348213270307,245,0.5426699762226077
123,0.00019331355759659552,84,16438.551945716143,147,0.5426699762226077
124,0.0005486531555237143,102,25465.15670196712,46,0.5426699762226077
125,-0.00010552853103697647,52,5787.4512167871,277,0.5426699762226077
126,0.0004534994556602741,89,9619.34967596829,67,0.5426699762226077
127,-0.0007433556754334658,41,5136.465852551162,441,0.5426699762226077
128,-0.00020216900746068697,69,15326.32925915718,309,0.5426699762226077
129,-0.0005233127444995418,31,5900.066117420793,413,0.5426699762226077
130,-0.00048763010705080287,34,6093.779972970486,405,0.5426699762226077
131,-7.579299982952356e-05,69,9050.087367072701,268,0.5426699762226077
132,-0.0008340490456156857,32,6952.716192826629,447,0.5426699762226077
133,-0.000423698714955086,31,9017.521728888154,387,0.5426699762226077
134,0.0003910548401250322,89,24070.623829334974,82,0.5426699762226077
135,-0.0002096028902624479,55,11877.65416841209,312,0.5426699762226077
136,0.00016506480294961755,66,15054.071232602,161,0.5426699762226077
137,0.0002483242903298719,76,10565.565758347511,117,0.5426699762226077
138,-0.00042964582119657654,35,16961.250595629215,391,0.5426699762226077
139,0.00019182678103612057,87,38704.544414803386,148,0.5426699762226077
140,-0.00023785164490942588,69,11721.717531263828,323,0.5426699762226077
141,-0.00044897391648131865,46,10330.037981390953,395,0.5426699762226077
142,0.000102620187414171,74,7732.102960780263,187,0.5426699762226077
143,0.00055311348520473,97,12417.427552223206,45,0.5426699762226077
144,-0.00027502105891843515,39,2791.1608149409294,340,0.5426699762226077
145,0.00025724494969210784,95,22040.135694667697,115,0.5426699762226077
146,0.00039700194636652276,92,20714.757830247283,80,0.5426699762226077
147,-0.0003315185682123911,36,3944.507729128003,356,0.5426699762226077
148,-7.133267014850791e-05,66,16242.325824975967,266,0.5426699762226077
149,-0.0002497458573924071,53,9344.184984847903,329,0.5426699762226077
150,-0.0004013970665495986,51,12753.67186678946,377,0.5426699762226077
151,5.355656092218058e-05,78,14128.023342728615,207,0.5426699762226077
152,0.0002631920559335984,92,10457.690217986703,114,0.5426699762226077
153,-8.620043575223437e-05,68,12331.993742972612,271,0.5426699762226077
154,4.166234843919941e-05,80,12847.080139413476,213,0.5426699762226077
155,3.0061578697152046e-06,74,6751.883002102375,237,0.5426699762226077
156,0.00012194828269891311,89,10690.28095318377,176,0.5426699762226077
157,2.0847476593982367e-05,81,11903.159822508693,226,0.5426699762226077
158,-0.00023636486834915555,68,14590.381914138794,322,0.5426699762226077
159,0.000102620187414171,82,26519.736004024744,190,0.5426699762226077
160,-0.00034489955725564264,49,4025.242682635784,360,0.5426699762226077
161,8.923919837091948e-05,87,23202.123316556215,195,0.5426699762226077
162,-0.0001129624138387374,80,13022.062755957246,279,0.5426699762226077
163,-0.00029732270732392256,47,15135.789471551776,342,0.5426699762226077
164,-0.0007388953457524502,34,11252.822051718831,440,0.5426699762226077
165,3.720201875797918e-05,67,16381.674014553428,216,0.5426699762226077
166,0.00020074744039835646,69,15184.56732095778,142,0.5426699762226077
167,3.422846563743847e-05,53,14661.562773287296,217,0.5426699762226077
168,0.00013532927174216464,62,26778.721737489104,169,0.5426699762226077
169,-0.00012485662632171857,58,6395.476035639644,281,0.5426699762226077
170,-0.00019770867777967133,28,4890.8118506371975,307,0.5426699762226077
171,0.0004386316900567523,94,16359.378082230687,69,0.5426699762226077
172,-5.200457486376581e-05,44,5429.552862718701,254,0.5426699762226077
173,0.0002245358653641142,70,23133.270432785153,129,0.5426699762226077
174,0.00048620853998826777,93,25993.45943978429,58,0.5426699762226077
175,0.00023940363096763606,75,10144.49452855438,120,0.5426699762226077
176,0.00031076890586531847,87,22715.845673322678,99,0.5426699762226077
177,0.000102620187414171,60,18798.98351292312,191,0.5426699762226077
178,0.00021264165288113304,72,13144.807083010674,133,0.5426699762226077
179,0.0005397324961614785,104,18047.40801152587,49,0.5426699762226077
180,7.466487550730849e-06,71,12785.36063413322,235,0.5426699762226077
181,0.00013384249518189428,93,23985.903389170766,171,0.5426699762226077
182,-0.0002542061870736273,47,10776.047825276852,333,0.5426699762226077
183,0.00016803835607015824,82,10859.942964285612,158,0.5426699762226077
184,0.00037321352140056043,108,14191.846945121884,85,0.5426699762226077
185,-0.000615492891242032,32,6548.268846690655,425,0.5426699762226077
186,1.3413593792221432e-05,72,13276.485308945179,231,0.5426699762226077
187,-0.00021257644338319322,58,11048.625344201922,314,0.5426699762226077
188,-0.00030773014324663334,45,13202.789090588689,346,0.5426699762226077
189,0.000593256452334689,95,9414.31593336165,39,0.5426699762226077
190,0.000524864730557752,97,8782.418927952647,52,0.5426699762226077
191,-0.00031665080260866467,41,8522.997745260596,350,0.5426699762226077
192,0.00015317059046663639,64,6972.1492175757885,163,0.5426699762226077
193,0.00022750941848485948,67,10117.498580217361,125,0.5426699762226077
194,-0.0003701747587818753,36,9415.8795838207,369,0.5426699762226077
195,-5.49781279845111e-05,61,14983.94818097353,255,0.5426699762226077
196,0.00011451439989715217,63,12348.524718418717,180,0.5426699762226077
197,-0.0001828409121759449,58,6786.712300434709,300,0.5426699762226077
198,-0.0002661003995561993,32,4690.407130807638,337,0.5426699762226077
199,-0.0002482590808319321,38,10317.893266230822,326,0.5426699762226077
200,-0.0002661003995561993,47,9185.01845254004,336,0.5426699762226077
201,-0.00020365578402095733,50,6008.9152824133635,310,0.5426699762226077
202,-6.092523422600168e-05,67,17574.73386721313,260,0.5426699762226077
203,0.0002215623122433689,85,16360.44348976016,130,0.5426699762226077
204,0.00039402839324577746,97,22486.232006579638,81,0.5426699762226077
205,0.00023940363096763606,84,26180.187628760934,119,0.5426699762226077
206,7.288465620692268e-05,61,7296.795661613345,200,0.5426699762226077
207,-0.00019176157153818075,44,5159.7682043761015,305,0.5426699762226077
208,0.00012046150613864275,79,22371.011228203773,177,0.5426699762226077
209,-4.6057468622275225e-05,58,10393.370970338583,251,0.5426699762226077
210,-0.00022744420898691966,41,8443.47595411539,320,0.5426699762226077
211,-0.00030773014324663334,41,9210.080875501037,347,0.5426699762226077
212,-0.00014715827472720595,49,11488.454058870673,287,0.5426699762226077
213,8.180531556915855e-05,64,13593.40434731543,197,0.5426699762226077
214,0.0001055937405349163,55,7489.733715057373,185,0.5426699762226077
215,0.00042822425413404145,97,23609.452723130584,73,0.5426699762226077
216,0.00040592260572855403,76,21117.376774773,78,0.5426699762226077
217,1.0440040671680726e-05,65,15133.140680119395,233,0.5426699762226077
218,-0.00022149710274542908,50,20748.01098239422,318,0.5426699762226077
219,1.044004067147614e-05,61,25299.9109351784,234,0.5426699762226077
220,-3.1189703018753356e-05,61,6374.17674228549,246,0.5426699762226077
221,-0.00036125409941984403,49,13031.976891294122,364,0.5426699762226077
222,2.53078062752026e-05,66,17383.501804828644,223,0.5426699762226077
223,0.0003137424589860638,86,18320.301711142063,98,0.5426699762226077
224,-0.000541154063223809,33,13734.535406202078,415,0.5426699762226077
225,0.0001531705904664318,77,15357.831859529018,164,0.5426699762226077
226,-0.00036868798222160497,49,8698.407939195633,368,0.5426699762226077
227,0.00030779535274457316,86,18371.823136508465,102,0.5426699762226077
228,1.9360700033712015e-05,67,16625.032429531217,228,0.5426699762226077
229,2.3821029714932244e-05,70,17493.43153476715,224,0.5426699762226077
230,0.0003851077338835416,95,12855.94291472435,84,0.5426699762226077
231,-0.0003032698135656177,47,5709.429294556379,344,0.5426699762226077
232,0.0010749720578929712,144,15012.324345648289,19,0.5426699762226077
233,0.0004267374775737711,102,4208.066908553243,74,0.5426699762226077
234,0.0002275094184846549,76,16329.813587993383,126,0.5426699762226077
235,0.0003702399682798151,93,6354.840447306633,88,0.5426699762226077
236,0.0005159440711955161,113,17298.959545955062,54,0.5426699762226077
237,-0.0004088309493513595,51,8360.976354077458,380,0.5426699762226077
238,-0.00036571442910085966,41,3088.2637225836515,366,0.5426699762226077
239,0.0015016769307175679,144,20767.494712278247,11,0.5426699762226077
240,-0.0006348209865269787,29,1364.9809665083885,426,0.5426699762226077
241,-0.0002542061870736273,43,9939.48361556232,332,0.5426699762226077
242,-0.0004593813524038249,41,9305.468533039093,397,0.5426699762226077
243,-0.0004668152352057904,36,3221.1972784101963,399,0.5426699762226077
244,1.9360700033712015e-05,66,7258.853025466204,227,0.5426699762226077
245,0.00019777388727761116,84,22556.464557930827,143,0.5426699762226077
246,-0.0005426408397842838,35,3660.6086087226868,416,0.5426699762226077
247,0.00023643007784709537,88,8803.849956452847,122,0.5426699762226077
248,-0.00048316977736958264,42,5453.113444760442,404,0.5426699762226077
249,0.0006750291631546731,87,9800.681837514043,33,0.5426699762226077
250,-0.00038206897126485647,46,2429.536437049508,374,0.5426699762226077
251,0.0004386316900565477,99,20416.60090148449,70,0.5426699762226077
252,-5.49781279845111e-05,80,13659.250057458878,256,0.5426699762226077
253,0.0021261230860708056,146,19715.582830742,6,0.5426699762226077
254,-0.00015607893408923725,66,13598.190965399146,292,0.5426699762226077
255,-9.66078716747406e-05,60,28837.08009328693,275,0.5426699762226077
256,-0.00020068223090021205,63,17836.324766352773,308,0.5426699762226077
257,-0.00039842351342885327,47,4543.370146393776,376,0.5426699762226077
258,-0.000257179740194168,59,9038.788007736206,334,0.5426699762226077
259,0.00011154084677640688,70,10011.30532105267,183,0.5426699762226077
260,-0.0003553069931781489,37,12146.848704785109,362,0.5426699762226077
261,-8.174010607101414e-05,58,8001.778927668929,269,0.5426699762226077
262,-0.0002482590808319321,48,14334.30474947393,327,0.5426699762226077
263,-0.0006556358583719912,20,1528.6350525021553,431,0.5426699762226077
264,-0.0005991383490780353,26,5980.1794891655445,421,0.5426699762226077
265,-0.0005575086053880103,21,16324.42481225729,417,0.5426699762226077
266,-0.0005218259679392714,36,3148.2836141884327,412,0.5426699762226077
267,0.00020818132320011738,72,23943.002818375826,137,0.5426699762226077
268,-0.00024528552771139144,43,6272.132816672325,325,0.5426699762226077
269,-0.0006110325615610164,20,1118.318531036377,423,0.5426699762226077
270,0.00019480033415686588,83,32241.321913585067,146,0.5426699762226077
271,0.00011451439989715217,76,10649.51607067883,179,0.5426699762226077
272,-0.0004920904367318185,50,9132.207164794207,406,0.5426699762226077
273,-0.0005069582023353404,54,8381.990766212344,408,0.5426699762226077
274,-0.0007656573238389533,36,15555.550417676568,442,0.5426699762226077
275,-0.0005991383490780353,28,4256.23414260149,420,0.5426699762226077
276,-0.0003731483119026206,43,4353.949814319611,371,0.5426699762226077
277,4.9096231240960346e-05,73,15616.887898042798,212,0.5426699762226077
278,-7.281944670898286e-05,78,11138.987499117851,267,0.5426699762226077
279,-0.000857837470581648,31,5666.6801494807005,450,0.5426699762226077
280,-0.0010644994124723206,18,6471.793858975172,454,0.5426699762226077
281,5.206978436170564e-05,68,14153.745850786567,209,0.5426699762226077
282,-0.0002155499965039385,63,10215.215184405446,315,0.5426699762226077
283,-0.0005247995210598121,36,3875.398323073983,414,0.5426699762226077
284,0.00017695901543239413,69,6992.797805085778,154,0.5426699762226077
285,-0.00015905248720998256,62,9946.609889551997,294,0.5426699762226077
286,9.964663429342571e-05,70,6993.635406821966,192,0.5426699762226077
287,-0.0002185235496246838,51,3350.709944590926,317,0.5426699762226077
288,-0.00036720120566113005,46,6800.2260021567345,367,0.5426699762226077
289,-4.4277249320457315e-06,65,9240.645601257682,238,0.5426699762226077
290,-0.00022744420898691966,45,36045.097671836615,321,0.5426699762226077
291,-0.0013856431495111753,9,1835.4514006078243,456,0.5426699762226077
292,3.125491251669318e-05,69,25325.159765586257,219,0.5426699762226077
293,3.720201875818376e-05,77,12366.784382075071,215,0.5426699762226077
294,-0.0007374085691919753,41,10226.205983430147,439,0.5426699762226077
295,-0.0008370225987364311,30,3117.5419988036156,448,0.5426699762226077
296,0.0003405044370725668,94,11647.391533210874,95,0.5426699762226077
297,-0.0003746350884630955,52,8682.062893807888,372,0.5426699762226077
298,-0.00043261937431732185,41,7449.709276124835,392,0.5426699762226077
299,-0.00026015329331491327,47,8008.3153580874205,335,0.5426699762226077
300,0.00024535073720912667,90,13721.670688718557,118,0.5426699762226077
301,0.0006973308115601606,118,21495.689248725772,32,0.5426699762226077
302,0.0011284960140659774,160,18525.75752544403,17,0.5426699762226077
303,0.0012058083952051503,165,12080.597017750144,15,0.5426699762226077
304,0.00046242011502251,104,13589.370500206947,62,0.5426699762226077
305,0.00020966809976038773,66,20152.61357933283,136,0.5426699762226077
306,-0.00010552853103677188,52,12621.91618411243,276,0.5426699762226077
307,-0.00021257644338319322,45,4509.805045098066,313,0.5426699762226077
308,-4.6057468622275225e-05,54,12676.67632420361,253,0.5426699762226077
309,0.00014276315454413014,60,22531.7303917408,167,0.5426699762226077
310,0.001384221582448845,143,20146.65006197989,12,0.5426699762226077
311,0.0017678099350229416,156,18359.41722857952,8,0.5426699762226077
312,0.00019182678103612057,59,6572.012295693159,149,0.5426699762226077
313,-6.984589358803297e-05,57,8106.42299926281,263,0.5426699762226077
314,0.00020372099351889715,70,3990.8091850578785,140,0.5426699762226077
315,0.002419018068462887,144,16187.690435990691,4,0.5426699762226077
316,0.00041633004165126487,77,33388.09018369019,77,0.5426699762226077
317,-0.0007061862614244565,21,5541.939366608858,437,0.5426699762226077
318,-0.0002675871761166742,46,9619.914508596063,338,0.5426699762226077
319,-0.0005203391913787965,34,15194.23004822433,411,0.5426699762226077
320,-0.00032854501509164583,38,23277.859946668148,355,0.5426699762226077
321,-0.0008221548331329092,24,12216.455615207553,445,0.5426699762226077
322,0.00021858875912262362,69,14761.653824090958,131,0.5426699762226077
323,-0.0004058573962306142,38,15806.680248573422,379,0.5426699762226077
324,-0.0006600961880532114,24,5536.019916206598,433,0.5426699762226077
325,-0.0005589953819482807,31,28056.733573958278,418,0.5426699762226077
326,-0.0006541490818115162,22,2823.6592647880316,429,0.5426699762226077
327,-0.0006571226349324661,24,18716.82184188068,432,0.5426699762226077
328,-0.000422211938394611,44,13417.814553305507,385,0.5426699762226077
329,-0.0004266722680756267,36,29588.74383175373,389,0.5426699762226077
330,6.991110308617739e-05,62,7769.653005510569,203,0.5426699762226077
331,-0.0004593813524038249,44,8277.502793192863,398,0.5426699762226077
332,-9.066076543325002e-05,62,7905.875479057431,273,0.5426699762226077
333,-0.0007834986425632204,38,8972.580092668533,444,0.5426699762226077
334,-0.0003344921213331364,49,7527.195678964257,357,0.5426699762226077
335,0.00028400692777861083,90,11085.54142767191,105,0.5426699762226077
336,-0.000615492891242032,41,11291.617675930262,424,0.5426699762226077
337,-0.00036422765254058933,43,27969.791548013687,365,0.5426699762226077
338,-5.943845766573133e-05,64,10818.962938934565,258,0.5426699762226077
339,-0.0003701747587820799,46,7820.532417297363,370,0.5426699762226077
340,-0.0010451713171875786,16,6783.026863843203,453,0.5426699762226077
341,-0.00015013182784774667,51,18990.068693339825,290,0.5426699762226077
342,0.00020966809976038773,76,22734.521521434188,135,0.5426699762226077
343,0.00011748795301789746,64,6693.716999262571,178,0.5426699762226077
344,0.000269139162175089,72,12338.742727383971,112,0.5426699762226077
345,0.000102620187414171,56,12266.413665473461,188,0.5426699762226077
346,0.00029292758714084675,68,10855.858497083187,104,0.5426699762226077
347,-0.00015310538096869654,38,4309.023294612765,291,0.5426699762226077
348,2.828135939594789e-05,48,9031.13825699687,220,0.5426699762226077
349,-0.0003225979088501552,36,13767.605265676975,354,0.5426699762226077
350,6.099044372394151e-05,51,11955.689614742994,206,0.5426699762226077
351,9.667308117268042e-05,52,17290.392417371273,193,0.5426699762226077
352,-0.0003761218650233659,27,7622.907387837768,373,0.5426699762226077
353,-0.0003047565901258881,37,21855.56250630319,345,0.5426699762226077
354,-0.0004177516087135954,28,7464.684630274773,383,0.5426699762226077
355,0.0012444645857744299,127,19285.055329233408,13,0.5426699762226077
356,0.0002245358653641142,75,4308.909084811807,127,0.5426699762226077
357,0.00044160524317749753,90,13762.963027641177,68,0.5426699762226077
358,0.0005337853899199878,111,26469.239074125886,51,0.5426699762226077
359,0.0012251364904896879,129,18253.69725640118,14,0.5426699762226077
360,0.0002810333746578656,73,17447.353873088956,107,0.5426699762226077
361,-0.0008489168112194122,29,3312.8298904448748,449,0.5426699762226077
362,-0.000340439227574627,55,12292.125963911414,358,0.5426699762226077
363,-0.0009098746501945884,27,9324.057486698031,451,0.5426699762226077
364,-0.0009708324891693554,22,4666.850448817015,452,0.5426699762226077
365,-0.0005099317554562902,48,14575.731962293386,409,0.5426699762226077
366,-0.00042964582119657654,37,18347.07494224608,390,0.5426699762226077
367,-0.0002482590808319321,52,29542.90137887001,328,0.5426699762226077
368,-0.00016648637001174347,63,13145.49203619361,296,0.5426699762226077
369,-0.00018878801841743547,58,20581.84209664166,304,0.5426699762226077
370,0.0002661656090543437,88,15173.833432093263,113,0.5426699762226077
371,4.017557187892905e-05,76,7774.342843025923,214,0.5426699762226077
372,8.477886868969926e-05,83,6628.060728505254,196,0.5426699762226077
373,0.00017101190919110814,90,22782.81554555893,156,0.5426699762226077
374,-0.000423698714955086,41,12590.183503866196,386,0.5426699762226077
375,-0.0007032127083035067,28,12630.877710908651,436,0.5426699762226077
376,-0.0004147780555928501,41,12965.648893475533,382,0.5426699762226077
377,-3.713680926024394e-05,54,19358.414901807904,247,0.5426699762226077
378,0.00016506480294961755,64,41241.43900075555,160,0.5426699762226077
379,2.2334253154457307e-05,56,7325.886331267655,225,0.5426699762226077
380,0.00015614414358717708,64,22598.148973912,162,0.5426699762226077
381,0.0009708976986672952,123,35420.35073760152,21,0.5426699762226077
382,7.585820932766797e-05,57,5014.198784768581,198,0.5426699762226077
383,0.0007612622036558774,121,27403.366311103106,28,0.5426699762226077
384,4.9096231240960346e-05,53,9287.264747023582,211,0.5426699762226077
385,-0.00019473512465892606,33,6743.433833360672,306,0.5426699762226077
386,0.00015019703734589108,63,7584.25364613533,165,0.5426699762226077
387,-0.00016797314657221842,36,14790.060665115714,298,0.5426699762226077
388,-0.0004445135868000984,24,6891.78299549222,394,0.5426699762226077
389,-0.0005099317554562902,23,7738.549857676029,410,0.5426699762226077
390,-0.0003196243557296145,38,14126.073120296001,352,0.5426699762226077
391,0.0006408333022662045,108,17817.127394154668,36,0.5426699762226077
392,-0.00015013182784774667,40,4036.734754681587,288,0.5426699762226077
393,0.0002245358653641142,77,5967.878142267466,128,0.5426699762226077
394,1.6387146912966724e-05,54,3833.8471498787403,229,0.5426699762226077
395,0.00012343505925918347,62,3984.855400532484,175,0.5426699762226077
396,0.00042525070101350073,82,15468.550664409995,75,0.5426699762226077
397,0.00030779535274457316,72,6418.656020700932,103,0.5426699762226077
398,0.00030779535274457316,75,4073.5476899296045,101,0.5426699762226077
399,0.000518917624316466,89,5822.467152297497,53,0.5426699762226077
400,0.0034211054701489356,232,53258.696999534965,3,0.5426699762226077
401,0.0037556301962308374,228,43342.929568365216,2,0.5426699762226077
402,-2.8216149898008064e-05,44,1765.3229178488255,244,0.5426699762226077
403,0.0001888532279151707,67,2519.0476971268654,153,0.5426699762226077
404,0.00047728788062603185,110,5879.303786635399,60,0.5426699762226077
405,-6.984589358823756e-05,61,3164.9504758417606,265,0.5426699762226077
406,0.00010856729365566159,71,2106.957403883338,184,0.5426699762226077
407,0.0004564730087810194,102,3098.167624697089,65,0.5426699762226077
408,0.00023643007784709537,85,3449.0271870046854,123,0.5426699762226077
409,-0.0006868581661395099,11,506.52450005710125,435,0.5426699762226077
410,-0.0007790383128822048,10,301.0312102586031,443,0.5426699762226077
411,0.000759775427095607,121,10983.880514919758,29,0.5426699762226077
412,-0.0006482019755702302,11,298.1360205113888,428,0.5426699762226077
