node,cis,degree,strength,cis_rank,e0
412,-0.0006076146744853721,13,397.27832908928394,427,0.5421815757342073
413,-0.00033975382007992095,31,1124.503098577261,362,0.5421815757342073
414,0.0026751689078399884,195,46071.3479179889,4,0.5421815757342073
415,0.0037287549351682054,202,54240.54568384588,3,0.5421815757342073
416,7.691862010651839e-05,55,5054.501999258995,186,0.5421815757342073
417,0.0001007284738315748,53,2280.5431721806526,176,0.5421815757342073
418,0.0005174009140178094,98,8915.680251583457,62,0.5421815757342073
419,0.0001394194861345867,61,3078.582478195429,158,0.5421815757342073
420,6.501369324419497e-05,52,3216.0009958446026,197,0.5421815757342073
421,7.09661566752543e-05,52,4581.025079146028,191,0.5421815757342073
422,2.0370217509918977e-05,54,2942.8116489052773,215,0.5421815757342073
423,-0.0004915416375763364,21,592.7233428061008,409,0.5421815757342073
424,-0.00031892019807049657,20,1002.884339094162,350,0.5421815757342073
425,0.0004757336699991654,93,8041.4513470977545,69,0.5421815757342073
426,-0.000955833785212479,5,135.73341204226017,455,0.5421815757342073
427,-0.0003308251249330248,27,989.7199976816773,357,0.5421815757342073
428,0.00203379097312466,183,16086.874674037099,8,0.5421815757342073
429,0.0002644212181903137,80,5650.36977725476,119,0.5421815757342073
430,0.0008239527807264771,136,16423.782139778137,26,0.5421815757342073
431,0.0008566913295980201,149,20746.30292391777,25,0.5421815757342073
432,0.001204910440325127,171,17184.74399125576,15,0.5421815757342073
433,0.0005352583043113969,115,11128.687045276165,60,0.5421815757342073
434,0.000371565559952658,99,12055.947959281504,94,0.5421815757342073
435,0.0006453788777893733,111,14015.27567601204,42,0.5421815757342073
436,0.000541210767742661,104,8690.516510739923,59,0.5421815757342073
437,0.0002495400596123582,70,6139.291164934635,121,0.5421815757342073
438,0.0006959748169547086,112,6051.689587503672,35,0.5421815757342073
439,0.001890931850774936,135,11405.702508576214,9,0.5421815757342073
440,0.0007049035121016047,121,12089.064816653728,33,0.5421815757342073
441,0.00018703919358428994,63,3420.676565811038,138,0.5421815757342073
442,0.0021453996624601454,166,29341.99995984137,7,0.5421815757342073
443,0.000282278608484106,81,9206.524570405483,114,0.5421815757342073
444,0.0007435945244046166,119,40392.85616475344,29,0.5421815757342073
445,-0.00024153817346447284,40,18273.06015406549,322,0.5421815757342073
446,0.0004429951211274176,94,109630.18102009594,78,0.5421815757342073
447,0.0005977591703394652,104,103374.97038056701,48,0.5421815757342073
448,0.0004519238162743138,90,76084.92877225578,75,0.5421815757342073
449,0.0002882310719153701,77,43580.256656855345,111,0.5421815757342073
450,0.0009965742202321121,130,123511.54502828419,21,0.5421815757342073
451,0.004404359534613199,188,178662.6021349728,1,0.5421815757342073
452,5.489058931758727e-06,65,49917.190504178405,224,0.5421815757342073
453,-0.0001492749902802888,37,21505.123247623444,281,0.5421815757342073
454,-0.0001998709294458289,30,21425.8408100307,305,0.5421815757342073
455,-0.0004082071495390486,34,7473.518498599529,385,0.5421815757342073
