node,cis,degree,strength,cis_rank,e0
33,1.2901231235500547e-05,71,11415.304248631,215,0.5409067540646488
34,0.00020382898598938034,92,23116.704275906086,148,0.5409067540646488
35,-0.00041966946312836065,42,10043.249863058329,385,0.5409067540646488
36,-0.0004092281015403156,47,13646.79381892085,379,0.5409067540646488
37,-0.00021382547753447513,50,12931.057697087526,310,0.5409067540646488
38,-0.0005181165866731375,42,11743.554072275758,416,0.5409067540646488
39,-1.99144766127584e-05,82,19659.130937188864,227,0.5409067540646488
40,-0.0007000946029228907,28,8476.01738359034,444,0.5409067540646488
41,-0.0005926977408739873,39,10260.850084587932,432,0.5409067540646488
42,-0.0006613124027385473,51,10070.909157410264,440,0.5409067540646488
43,-0.0005270663251774693,41,6080.545532912016,418,0.5409067540646488
44,-0.0006434129257302942,34,6867.0128481686115,438,0.5409067540646488
45,-0.0005121500943372583,46,10663.703891202807,413,0.5409067540646488
46,-0.00021680872370251732,54,17776.641332104802,315,0.5409067540646488
47,-0.0005986642332098664,39,5270.03080907464,434,0.5409067540646488
48,0.0005737515108245606,90,22496.45990628004,52,0.5409067540646488
49,-0.00021979196987055954,53,9946.185056120157,318,0.5409067540646488
50,-0.0006762286335785531,46,13889.832613065839,441,0.5409067540646488
51,-0.0004644181556487884,46,9866.284398719668,398,0.5409067540646488
52,-0.0004017699861203127,54,8549.404901623726,374,0.5409067540646488
53,0.0003231588327102473,70,5816.134886965156,99,0.5409067540646488
54,0.0002157619706613439,74,10216.469165533781,142,0.5409067540646488
55,0.00044547192559936177,87,10843.352773398161,75,0.5409067540646488
56,-0.00019592600052642718,63,21270.588148996234,303,0.5409067540646488
57,0.00021277872449330167,88,18267.47855770588,143,0.5409067540646488
58,-0.00010344536931752949,66,16905.192874595523,261,0.5409067540646488
59,-0.00032718883191946296,50,14302.355586022139,351,0.5409067540646488
60,0.00016057191655287107,80,15764.420289605856,160,0.5409067540646488
61,-0.0006523626642344208,21,2581.3188889175653,439,0.5409067540646488
62,0.0004767960103637022,79,8563.892945855856,68,0.5409067540646488
63,0.0005812096262447687,90,21481.074090912938,50,0.5409067540646488
64,0.00015908029346874732,74,12153.460631757975,161,0.5409067540646488
65,0.00043055569475915076,86,15400.291005656123,80,0.5409067540646488
66,-9.151238464536069e-05,48,4611.541773617268,255,0.5409067540646488
67,-0.0004972338634970473,33,2187.9822785258293,408,0.5409067540646488
68,-0.0002913898779031618,46,24419.71980126202,338,0.5409067540646488
69,-0.00012731133866166185,51,28180.538119524717,274,0.5409067540646488
70,3.9514927313739475e-06,85,23674.56118439138,220,0.5409067540646488
71,-0.00013327783099774623,69,23124.27758164704,275,0.5409067540646488
72,-0.00031227260107945725,37,10542.677518501878,346,0.5409067540646488
73,-0.0004674014018168306,42,9752.796392828226,399,0.5409067540646488
74,-0.0006240218256381224,35,10222.380234971642,437,0.5409067540646488
75,-0.0005837480023698606,38,9247.54738099873,430,0.5409067540646488
76,-0.0003510548012638006,58,18563.77440458536,361,0.5409067540646488
77,-0.0008925139807604837,23,10391.569258987904,453,0.5409067540646488
78,-0.00048380925574096007,55,21144.94053429365,403,0.5409067540646488
79,-0.000814949580391797,38,9624.2414932549,450,0.5409067540646488
80,0.000652807534277371,87,23220.633462697268,42,0.5409067540646488
81,-0.0007910836110476647,26,6121.093307971954,449,0.5409067540646488
82,0.0009675400050040784,110,12407.391256287694,19,0.5409067540646488
83,-0.00016012704651012605,52,8556.8978998214,289,0.5409067540646488
84,9.941537010831384e-05,63,4071.453165948391,184,0.5409067540646488
85,4.2733692915717296e-05,67,13546.659860476851,202,0.5409067540646488
86,-3.18474612849272e-05,68,22924.482382893562,234,0.5409067540646488
87,-0.00025260767771881847,49,13023.903743684292,327,0.5409067540646488
88,-0.00014819406183795724,62,21918.160566434264,282,0.5409067540646488
89,3.9514927313739475e-06,91,20045.115804478526,219,0.5409067540646488
90,-0.00034807155509575835,58,19151.161851003766,360,0.5409067540646488
91,-0.0005688317715296496,41,16685.905990958214,427,0.5409067540646488
92,-0.0006956197336707247,40,10098.49648168683,443,0.5409067540646488
93,-0.0005300495713453063,46,18122.833486288786,419,0.5409067540646488
94,-0.0005867312485379029,39,10075.090889930725,431,0.5409067540646488
95,-0.0004942506173290052,55,24503.16906170547,407,0.5409067540646488
96,0.0002157619706613439,81,8440.510100722313,139,0.5409067540646488
97,0.0008511934044510485,144,28604.799102425575,25,0.5409067540646488
98,-0.00020785898519839072,53,14023.625663936138,306,0.5409067540646488
99,0.0008243441889388738,137,26341.995330274105,26,0.5409067540646488
100,-0.00021979196987055954,59,13584.88752298057,316,0.5409067540646488
101,-0.00021979196987055954,57,14963.315398469567,319,0.5409067540646488
102,-0.00021382547753447513,52,8799.142775475979,308,0.5409067540646488
103,0.00030525935570219936,103,28618.961086153984,102,0.5409067540646488
104,0.0006244666956810727,117,24168.004276260734,45,0.5409067540646488
105,0.0002485776785096028,72,19610.10553598404,126,0.5409067540646488
106,0.000579718003160645,101,21738.134975537658,51,0.5409067540646488
107,0.0005260195721360906,94,16938.76648168266,59,0.5409067540646488
108,0.00029034312486198835,77,8537.040231764317,108,0.5409067540646488
109,0.0009824562358442895,123,27629.550603821874,18,0.5409067540646488
110,0.00028437663252590397,70,4485.283633649349,110,0.5409067540646488
111,0.0010585290131288525,122,9827.685884654522,16,0.5409067540646488
112,-6.764641530122835e-05,59,8935.361393332481,245,0.5409067540646488
113,0.000150130554964826,59,8282.048821210861,165,0.5409067540646488
114,0.0003112258480382838,75,19104.518571153283,101,0.5409067540646488
115,0.00044547192559936177,83,36288.47280961275,78,0.5409067540646488
116,0.00019487924748504848,64,13814.456884220243,149,0.5409067540646488
117,0.00034702480205437965,79,30166.310760959983,96,0.5409067540646488
118,-5.869667679710175e-05,54,23480.17108157277,242,0.5409067540646488
119,-0.00012731133866166185,46,15876.629034087062,273,0.5409067540646488
120,-0.00010344536931752949,44,10449.982183903456,259,0.5409067540646488
121,-0.0001571438003418786,60,28609.05098594725,288,0.5409067540646488
122,9.643212394027163e-05,64,30646.55704265833,186,0.5409067540646488
123,0.0008183776966027895,104,37946.34058637917,28,0.5409067540646488
124,-0.00014819406183795724,55,15892.963237345219,281,0.5409067540646488
125,0.00025752741701372945,71,15786.220993623137,123,0.5409067540646488
126,6.95829084280971e-05,77,16508.838249087334,194,0.5409067540646488
127,-0.00044353543247249304,53,7886.752106875181,393,0.5409067540646488
128,9.046563160418724e-05,81,15190.17043814063,188,0.5409067540646488
129,-2.58809689488428e-05,73,19308.536552608013,230,0.5409067540646488
130,-0.0001213448463257827,69,9036.819514334202,271,0.5409067540646488
131,0.00016504678580483173,83,27703.70843654871,158,0.5409067540646488
132,-0.00015416055417404165,57,13802.58262810111,285,0.5409067540646488
133,7.256615459593405e-05,60,15331.30962973833,192,0.5409067540646488
134,0.0003410583097185005,87,27450.456758484244,97,0.5409067540646488
135,0.00015609704730091037,74,20356.87557657063,162,0.5409067540646488
136,0.0001322310779565728,66,18010.865713372827,173,0.5409067540646488
137,-9.151238464536069e-05,51,12309.158993124962,254,0.5409067540646488
138,0.0005290028183041329,90,24845.30022408068,56,0.5409067540646488
139,0.0008959420969714761,116,48379.75408548117,22,0.5409067540646488
140,-0.00044353543247249304,45,11931.56435021758,392,0.5409067540646488
141,-0.0005091668481692162,28,6506.488364249468,412,0.5409067540646488
142,-0.00011239510782165609,64,11223.510947465897,265,0.5409067540646488
143,0.0007616960194101929,103,13228.435792714357,31,0.5409067540646488
144,0.00145828399964466,129,9132.46728271246,12,0.5409067540646488
145,0.00010239861627635604,64,12679.147179812193,183,0.5409067540646488
146,0.00045442166410348834,76,12074.048343017697,73,0.5409067540646488
147,0.0011346017904134153,129,29952.521397590637,15,0.5409067540646488
148,-6.489868856671126e-06,74,29956.660303637385,224,0.5409067540646488
149,-0.00017802652351817398,67,25533.58092738688,296,0.5409067540646488
150,-0.00031227260107945725,53,16658.333889886737,347,0.5409067540646488
151,0.00013819757029265718,83,22508.495932355523,171,0.5409067540646488
152,0.0005916509878326086,108,30926.607483312488,49,0.5409067540646488
153,3.3783954411795945e-05,74,23639.04882287979,207,0.5409067540646488
154,1.2901231235500547e-05,72,14928.699650406837,213,0.5409067540646488
155,-5.27301844612226e-05,70,17545.315648153424,241,0.5409067540646488
156,-0.00041221134770835777,45,8309.976695999503,380,0.5409067540646488
157,-0.00042712757854836353,47,16711.500492960215,387,0.5409067540646488
158,-0.0006881616182509272,37,12922.515524581075,442,0.5409067540646488
159,-0.0007239605722672283,37,10601.662698790431,447,0.5409067540646488
160,-6.764641530122835e-05,70,10102.50556114316,246,0.5409067540646488
161,-0.0006091055947981168,49,15372.516848906875,435,0.5409067540646488
162,-0.0005837480023698606,46,13960.270740315318,429,0.5409067540646488
163,8.449913926810285e-05,87,17441.95933315158,189,0.5409067540646488
164,-0.00017802652351817398,64,9142.921449691057,295,0.5409067540646488
165,-0.00014819406183795724,58,20723.488843649626,279,0.5409067540646488
166,-0.0004644181556487884,30,6427.509227439761,397,0.5409067540646488
167,-0.00011239510782165609,38,17100.49473285675,266,0.5409067540646488
168,0.00020979547832525948,66,25905.969477564096,145,0.5409067540646488
169,0.0002634939093498138,78,19750.095338582993,119,0.5409067540646488
170,-0.00033017207808771045,37,7161.469718158245,352,0.5409067540646488
171,0.00038879024840676523,91,18307.106340751052,86,0.5409067540646488
172,-7.062966146927054e-05,50,15490.82266356051,248,0.5409067540646488
173,0.00019189600131721152,66,22439.708067953587,151,0.5409067540646488
174,0.001731251024018982,139,37954.207522690296,9,0.5409067540646488
175,0.00030525935570219936,78,25732.835992380977,103,0.5409067540646488
176,0.0005469022953121808,99,29993.35395464301,55,0.5409067540646488
177,0.000713964080721723,115,31056.340527907014,36,0.5409067540646488
178,0.0001262645856204884,64,12813.292388305068,175,0.5409067540646488
179,0.0001411808164606994,65,12283.701146304607,170,0.5409067540646488
180,-0.0005568987868576861,30,11365.212840259075,425,0.5409067540646488
181,-0.0001839930158542584,71,24240.082469925284,297,0.5409067540646488
182,0.00023962794000547622,69,11469.768222674727,131,0.5409067540646488
183,-0.00027050715472707167,35,8981.493821963668,332,0.5409067540646488
184,-0.00033017207808771045,55,14854.881834223866,353,0.5409067540646488
185,-4.676369212493295e-05,75,19263.48440003395,238,0.5409067540646488
186,-0.0005419825560174751,32,8721.275700673461,421,0.5409067540646488
187,9.682465633317472e-07,67,12077.578731179237,222,0.5409067540646488
188,0.0005140865874641271,91,18499.538374572992,62,0.5409067540646488
189,-0.0002376914468786075,39,2922.7266757786274,322,0.5409067540646488
190,0.00012328133945244617,69,6334.666963174939,178,0.5409067540646488
191,6.361641609201269e-05,64,6577.730780363083,196,0.5409067540646488
192,0.0004902206181197895,77,5411.431267350912,66,0.5409067540646488
193,0.0006900981113775906,109,12375.009074762464,40,0.5409067540646488
194,0.0004186227100871872,92,9153.500060409307,82,0.5409067540646488
195,0.0002933263710298253,79,7805.3922387212515,107,0.5409067540646488
196,0.00022172846299742827,74,8298.981482490897,137,0.5409067540646488
197,-0.00021084223136643294,46,7527.506040126085,307,0.5409067540646488
198,0.00040370647924697624,83,4943.901962459087,84,0.5409067540646488
199,0.0026620238284432223,153,15644.936204895377,4,0.5409067540646488
200,-0.00021979196987055954,49,20898.023522928357,317,0.5409067540646488
201,0.00023962794000547622,83,20956.887233525515,133,0.5409067540646488
202,-0.000473367894152915,32,11484.401733487844,400,0.5409067540646488
203,-7.062966146927054e-05,62,28256.882646664977,249,0.5409067540646488
204,-2.0149996047104527e-06,62,22040.456125304103,223,0.5409067540646488
205,-1.69312304447162e-05,66,29879.869414135814,226,0.5409067540646488
206,-0.00045099354789270116,41,3801.758278593421,394,0.5409067540646488
207,-0.00016907678501425265,48,9783.667180612683,293,0.5409067540646488
208,-2.886421511709025e-05,73,22422.19081221521,231,0.5409067540646488
209,-0.0004405521863046561,37,15656.385488450527,390,0.5409067540646488
210,-0.0001243280924938249,52,23639.188259750605,272,0.5409067540646488
211,-0.00012134484632557745,52,7807.406385436654,270,0.5409067540646488
212,-0.0003808872629440173,33,8339.246284261346,370,0.5409067540646488
213,-9.449563081340289e-05,60,10321.40998122096,257,0.5409067540646488
214,1.2901231235500547e-05,58,16652.72117650509,216,0.5409067540646488
215,0.00024261118617351844,100,29013.325962543488,130,0.5409067540646488
216,0.00012328133945244617,74,11237.758755594492,177,0.5409067540646488
217,0.00012328133945244617,71,21848.360253751278,179,0.5409067540646488
218,-0.00031823909341554163,52,18201.77400545776,348,0.5409067540646488
219,0.0003828237560708861,85,18263.886189207435,88,0.5409067540646488
220,5.168343141984389e-05,68,10497.378511413932,199,0.5409067540646488
221,-0.0001571438003418786,58,24348.314380913973,287,0.5409067540646488
222,0.00018294626281308493,78,16626.20243653655,156,0.5409067540646488
223,4.2733692915717296e-05,76,20830.370176270604,204,0.5409067540646488
224,-0.000309289354911415,53,9141.419419705868,344,0.5409067540646488
225,0.00046038815643936753,91,21632.947146251798,72,0.5409067540646488
226,-0.00015117730800599943,50,7131.667265579104,283,0.5409067540646488
227,0.00015460542421678666,75,30374.493976578116,163,0.5409067540646488
228,0.00020532060907329881,74,14650.257577762008,147,0.5409067540646488
229,7.256615459593405e-05,66,9957.388478577137,193,0.5409067540646488
230,0.00019487924748504848,90,29968.985115513206,150,0.5409067540646488
231,9.917985067458347e-06,67,13268.410741209984,217,0.5409067540646488
232,-0.00011239510782165609,61,11210.989002510905,267,0.5409067540646488
233,-0.00021680872370251732,64,9756.6338673383,313,0.5409067540646488
234,-0.0004137029707924815,52,7159.138302251697,382,0.5409067540646488
235,-0.00047933438648879414,39,4556.127139464021,402,0.5409067540646488
236,0.00026051066318177164,89,13438.398142546415,121,0.5409067540646488
237,0.000385807002238723,103,14407.716365873814,87,0.5409067540646488
238,-0.0004882841249929208,45,7767.881715089083,406,0.5409067540646488
239,0.00018294626281308493,81,16003.993387147784,154,0.5409067540646488
240,-0.0003361385704235896,48,10320.920234128833,356,0.5409067540646488
241,-0.00028542338556728267,62,10833.96999579668,336,0.5409067540646488
242,-0.0003256972088355445,48,5951.832741826773,349,0.5409067540646488
243,-0.00044353543247249304,47,10877.793213278055,391,0.5409067540646488
244,-0.00025260767771881847,47,8873.5391215235,328,0.5409067540646488
245,-0.0003808872629440173,45,16850.379352763295,371,0.5409067540646488
246,-0.00041370297079227627,50,12061.92560684681,381,0.5409067540646488
247,-0.00030332286257533063,45,11723.918558001518,341,0.5409067540646488
248,-0.0003585129166838034,50,9966.861147940159,364,0.5409067540646488
249,-0.0003689542782720538,39,9014.99240219593,367,0.5409067540646488
250,-0.0003391218165916318,44,9624.535031795502,357,0.5409067540646488
251,-0.0001839930158542584,57,10612.337359085679,298,0.5409067540646488
252,0.00037685726373480166,113,23261.104892283678,89,0.5409067540646488
253,2.7817462075506294e-05,63,23125.51487798989,209,0.5409067540646488
254,-1.991447661296365e-05,72,10307.341464921832,228,0.5409067540646488
255,0.00045293004101936465,94,32987.650042653084,74,0.5409067540646488
256,0.00046337140260761496,107,13715.607885167003,71,0.5409067540646488
257,0.0016641279852383402,145,16358.68933828175,11,0.5409067540646488
258,-3.18474612849272e-05,69,9206.612239673734,232,0.5409067540646488
259,-0.00046143490948074623,35,9517.515877902508,396,0.5409067540646488
260,0.00014714730879678378,68,10541.20717357099,167,0.5409067540646488
261,-0.0005419825560174751,29,7052.562466353178,422,0.5409067540646488
262,-1.69312304447162e-05,51,6668.112354055047,225,0.5409067540646488
263,0.00017697977047679528,68,6640.28650008142,157,0.5409067540646488
264,0.00034702480205458494,86,7677.004308968782,95,0.5409067540646488
265,9.195725468831097e-05,53,7994.0466608554125,187,0.5409067540646488
266,0.0001322310779565728,70,16841.199582591653,174,0.5409067540646488
267,-4.9746938292975144e-05,54,15075.629898667336,240,0.5409067540646488
268,0.00027244364785373516,78,17885.622611761093,115,0.5409067540646488
269,0.00014714730879678378,67,10729.336375206709,166,0.5409067540646488
270,-0.00015416055417404165,62,31447.121877789497,286,0.5409067540646488
271,-0.00011239510782165609,68,22886.800814554095,264,0.5409067540646488
272,-0.0002570825469709844,57,10633.866854205728,329,0.5409067540646488
273,0.0005290028183041329,105,27165.907283604145,57,0.5409067540646488
274,3.6767200579632895e-05,64,9881.904311925173,206,0.5409067540646488
275,-0.0004405521863046561,49,12247.75492066145,389,0.5409067540646488
276,-0.0002585741700549029,54,6841.14009141922,330,0.5409067540646488
277,-0.0001362610771659937,65,11413.0518476516,277,0.5409067540646488
278,-0.0003421050627598792,56,15011.452140957117,359,0.5409067540646488
279,0.00022172846299742827,73,7885.8350458443165,138,0.5409067540646488
280,3.9750446747880345e-05,67,10051.971496745944,205,0.5409067540646488
281,7.853264693201844e-05,65,8663.272924646735,190,0.5409067540646488
282,0.00028437663252590397,90,15336.26638354361,109,0.5409067540646488
283,0.0007602043963262744,124,15607.663076862693,32,0.5409067540646488
284,0.00023067820150134963,78,20472.553059116006,135,0.5409067540646488
285,0.0006199918264289068,96,12335.42690345645,47,0.5409067540646488
286,0.0005021536027919584,90,23808.861765801907,63,0.5409067540646488
287,0.000266477155517856,78,19695.044566839933,117,0.5409067540646488
288,0.0006334164341849941,116,16838.950178533792,43,0.5409067540646488
289,0.00024410280925764216,81,26909.81799456477,129,0.5409067540646488
290,-0.0002764736470631561,35,5086.390376642346,333,0.5409067540646488
291,0.00010538186244439825,53,8131.6896028369665,181,0.5409067540646488
292,-0.0001183616001577405,61,15158.485982507467,269,0.5409067540646488
293,-0.0005539155406896439,37,10864.453223779798,423,0.5409067540646488
294,-0.0002615574162229451,52,7723.797680333257,331,0.5409067540646488
295,5.168343141984389e-05,70,5975.986613020301,198,0.5409067540646488
296,0.0002784101401898196,92,6809.057490751147,112,0.5409067540646488
297,0.00044547192559936177,96,12264.414109677076,76,0.5409067540646488
298,-0.0001899595081903428,63,7690.538291245699,300,0.5409067540646488
299,-8.256264614143934e-05,68,8895.953713104129,253,0.5409067540646488
300,-0.00022874170837468614,49,12430.669976115227,321,0.5409067540646488
301,0.0001322310779565728,65,15390.21864874661,172,0.5409067540646488
302,0.0002157619706613439,95,19136.431187435985,141,0.5409067540646488
303,0.00025752741701352415,108,24280.786751940846,124,0.5409067540646488
304,-0.00025260767771881847,65,8318.158456921577,326,0.5409067540646488
305,-3.18474612849272e-05,70,18753.91252708435,233,0.5409067540646488
306,-0.0003048144856592491,63,9262.597980499268,342,0.5409067540646488
307,7.554940076418149e-05,85,18807.031974300742,191,0.5409067540646488
308,-0.00024365793921489714,63,7994.325945571065,324,0.5409067540646488
309,-7.361290763731275e-05,60,12895.666444793344,250,0.5409067540646488
310,0.00010239861627635604,74,27469.704236522317,182,0.5409067540646488
311,-0.00010344536931752949,57,14855.866504251957,262,0.5409067540646488
312,-0.00016907678501425265,51,23889.405958488584,294,0.5409067540646488
313,-0.0005568987868576861,26,3453.847485870123,426,0.5409067540646488
314,-4.079719978884855e-05,56,11239.269123747945,237,0.5409067540646488
315,-0.0005703233946135681,34,7209.844373494387,428,0.5409067540646488
316,3.9514927313739475e-06,52,13222.785682499409,221,0.5409067540646488
317,-0.0001064286154855717,46,6288.1826303601265,263,0.5409067540646488
318,0.00019189600131721152,67,14690.221127942204,152,0.5409067540646488
319,0.00022471170916547048,71,24078.57215999067,136,0.5409067540646488
320,0.0002306782015015549,70,18804.26303552091,134,0.5409067540646488
321,-0.00034210506275967397,32,9400.44675181806,358,0.5409067540646488
322,0.00030227610953415717,77,20494.66491162777,104,0.5409067540646488
323,0.0005260195721360906,94,19116.659948185086,58,0.5409067540646488
324,0.0006304331880171572,112,29647.996942952275,44,0.5409067540646488
325,-0.0005971726101259479,38,23998.360938951373,433,0.5409067540646488
326,0.0007616960194101929,125,24339.41059061885,30,0.5409067540646488
327,-0.0002794568932311983,55,23747.757294863462,335,0.5409067540646488
328,0.0008899756046353918,136,35057.96922767162,23,0.5409067540646488
329,-0.0003779040167759751,42,26108.90147294104,369,0.5409067540646488
330,0.0002157619706613439,81,16075.41909392178,140,0.5409067540646488
331,0.00018891275514896407,83,8269.263315916061,153,0.5409067540646488
332,-0.0001899595081903428,61,8052.129373952746,299,0.5409067540646488
333,0.00014416406262874159,74,14639.158429697156,169,0.5409067540646488
334,-0.0004882841249929208,45,5369.816405698657,404,0.5409067540646488
335,-0.0005032003558333371,37,7378.287369012833,410,0.5409067540646488
336,0.00044547192559936177,102,15221.1091504395,77,0.5409067540646488
337,-0.0002884066317351196,47,34485.76404392719,337,0.5409067540646488
338,-0.0004077364784561919,47,19239.047189742327,377,0.5409067540646488
339,-0.0004286192016324873,42,11148.025603860617,388,0.5409067540646488
340,0.0004186227100871872,106,18531.217593982816,83,0.5409067540646488
341,-9.74788769814451e-05,58,18723.252638325095,258,0.5409067540646488
342,0.0007825787425864883,113,27387.24893848598,29,0.5409067540646488
343,-0.00015117730800599943,54,7300.636334776878,284,0.5409067540646488
344,0.000299292863366115,86,27171.613406032324,106,0.5409067540646488
345,-9.449563081340289e-05,64,15231.259929850698,256,0.5409067540646488
346,-0.0004882841249929208,44,12217.029555007815,405,0.5409067540646488
347,0.0002634939093498138,75,14394.435442343354,118,0.5409067540646488
348,0.0003201755865422051,94,27665.663705557585,100,0.5409067540646488
349,-0.00037492077060793293,54,18168.87362124026,368,0.5409067540646488
350,6.934738899416147e-06,68,12130.109436571598,218,0.5409067540646488
351,0.00021277872449330167,88,22924.77129147947,144,0.5409067540646488
352,-0.0003063061087433728,48,12917.19477313757,343,0.5409067540646488
353,0.00026051066318177164,77,27663.168426185846,120,0.5409067540646488
354,0.0005483939183963045,78,20926.61269749701,54,0.5409067540646488
355,6.659966226005489e-05,66,15028.751131474972,195,0.5409067540646488
356,-0.0005568987868576861,34,6839.008317694068,424,0.5409067540646488
357,0.0002068122321572173,76,13939.554677203298,146,0.5409067540646488
358,-0.00032718883191946296,51,7361.084818050265,350,0.5409067540646488
359,2.7817462075506294e-05,67,17058.618511110544,208,0.5409067540646488
360,-0.0003331553242555474,33,5697.034748777747,354,0.5409067540646488
361,-0.00021979196987055954,51,9067.965737745166,320,0.5409067540646488
362,-4.676369212493295e-05,76,17962.03438808024,239,0.5409067540646488
363,-7.062966146927054e-05,69,14140.23244997859,247,0.5409067540646488
364,-0.00013626107716578845,62,6108.16431286931,276,0.5409067540646488
365,0.0004663546487754519,99,22692.656979084015,69,0.5409067540646488
366,-0.00021531710061859887,62,21247.26849912107,312,0.5409067540646488
367,-0.0005151333405050953,41,25110.596547842026,414,0.5409067540646488
368,-0.0001660935388460052,64,22475.0176910609,290,0.5409067540646488
369,-0.00016907678501425265,60,25766.467901274562,292,0.5409067540646488
370,-0.0007791506263754959,26,10807.968360960484,448,0.5409067540646488
371,-0.00047635114032095724,39,12796.559734493494,401,0.5409067540646488
372,-0.000458451663312704,46,12173.703643649817,395,0.5409067540646488
373,-0.000294373124071204,56,19895.291837900877,340,0.5409067540646488
374,-0.00027796527014707455,52,16124.037887513638,334,0.5409067540646488
375,-0.00039878673995206526,47,11301.864496856928,372,0.5409067540646488
376,0.0004663546487754519,112,30911.613671422005,70,0.5409067540646488
377,0.0005260195721360906,108,28303.230520039797,60,0.5409067540646488
378,0.000998864089768419,106,37090.52554474771,17,0.5409067540646488
379,0.00036194103289479595,77,16098.432524114847,93,0.5409067540646488
380,0.0002545441708456872,77,21561.25662216544,125,0.5409067540646488
381,0.0005230363259680485,85,24658.56085805595,61,0.5409067540646488
382,0.00040370647924697624,86,13752.532674461603,85,0.5409067540646488
383,-6.466316913318615e-05,59,6107.382974296808,244,0.5409067540646488
384,0.000281393386358067,74,13459.946819290519,111,0.5409067540646488
385,0.000299292863366115,74,9240.375816181302,105,0.5409067540646488
386,-0.00021680872370251732,43,6275.482018426061,314,0.5409067540646488
387,4.571693908375949e-05,56,6561.572381213307,201,0.5409067540646488
388,0.0008243441889386686,106,18587.573058262467,27,0.5409067540646488
389,0.00025752741701372945,69,14856.592414811254,122,0.5409067540646488
390,0.0002485776785096028,70,17824.457186311483,127,0.5409067540646488
391,0.00015311380113266294,74,14075.678361997008,164,0.5409067540646488
392,-0.00024365793921489714,41,2214.889059662819,323,0.5409067540646488
393,-0.0004226527092964029,40,8770.51405017078,386,0.5409067540646488
394,-0.00016907678501425265,50,5621.603349745274,291,0.5409067540646488
395,-0.0005091668481692162,39,3794.216534420848,411,0.5409067540646488
396,-0.0001989092466944694,47,9687.754624068737,304,0.5409067540646488
397,-0.00020189249286251158,53,7327.44988411665,305,0.5409067540646488
398,-0.0008820726191724386,22,2845.824280694127,452,0.5409067540646488
399,-0.0005210998328411797,34,4840.191367343068,417,0.5409067540646488
400,0.006036075244481709,222,81925.35152927041,2,0.5409067540646488
401,0.0019281452711087407,180,39857.469329953194,6,0.5409067540646488
402,-3.48307074529694e-05,39,3351.1744138151407,235,0.5409067540646488
403,1.8867723571584946e-05,43,2465.038003578782,212,0.5409067540646488
404,0.0007169473268897652,112,13946.537248134613,35,0.5409067540646488
405,9.643212394027163e-05,52,3704.644346281886,185,0.5409067540646488
406,-0.0005389993098496382,20,1066.3987413942814,420,0.5409067540646488
407,0.00014714730879678378,56,4446.042124375701,168,0.5409067540646488
408,-0.00041668621696031846,29,1236.8735664784908,383,0.5409067540646488
409,-0.0003629877859357641,19,940.2115335911512,365,0.5409067540646488
410,-0.000294373124071204,19,931.2985022068024,339,0.5409067540646488
411,0.0007050143422175964,106,9646.421998977661,38,0.5409067540646488
412,-0.0006135804640500774,7,230.91503436863422,436,0.5409067540646488
