node,cis,degree,strength,cis_rank,e0
413,-0.0004447983548020041,31,2499.651469156146,389,0.5435238737870317
414,0.0032054415119461585,206,68840.80618192255,4,0.5435238737870317
415,0.004747775477603595,246,88655.07407325506,1,0.5435238737870317
416,0.0001192891398561698,58,8375.820096969604,167,0.5435238737870317
417,2.1316048678609338e-05,49,4733.972662851214,211,0.5435238737870317
418,0.0005913413064384783,110,7223.4757723510265,60,0.5435238737870317
419,-1.1341648380509399e-05,62,2360.691212117672,229,0.5435238737870317
420,3.319157488199952e-05,65,3762.3987560868263,202,0.5435238737870317
421,-8.55636871512895e-05,56,3530.1970819830894,257,0.5435238737870317
422,-2.0248293033052033e-05,61,3382.4518986344337,230,0.5435238737870317
423,6.471640924371611e-06,51,2698.0048086047173,219,0.5435238737870317
424,-9.74392133546797e-05,40,1800.886517688632,263,0.5435238737870317
425,0.0010069847235550922,126,18862.47905667126,22,0.5435238737870317
426,-0.0008812239427743464,7,201.0418157428503,452,0.5435238737870317
427,-0.0003082298034636298,32,1025.315976217389,347,0.5435238737870317
428,0.0018917114257029626,169,36536.63932342827,6,0.5435238737870317
429,0.00064478117435353,99,6591.738582968712,47,0.5435238737870317
430,0.0010960511700799057,131,18636.239436924458,18,0.5435238737870317
431,0.0005557147278285121,105,9430.129851534963,64,0.5435238737870317
432,0.0012801218262314322,152,21276.348457172513,11,0.5435238737870317
433,0.0004785238075066802,101,14299.12316800654,69,0.5435238737870317
434,9.25692058985419e-05,69,6022.338135778904,174,0.5435238737870317
435,0.0007635364363868189,124,26496.015128806233,36,0.5435238737870317
436,0.000600247951091021,112,10338.999783739448,56,0.5435238737870317
437,0.001207384228236178,157,21630.305539175868,13,0.5435238737870317
438,0.00041617729493929027,100,17077.40552584827,78,0.5435238737870317
439,0.0005854035433367833,121,19105.875391706824,61,0.5435238737870317
440,0.0006091545957433594,118,14975.3939537704,54,0.5435238737870317
441,0.00015194683691528856,74,10502.654516160488,159,0.5435238737870317
442,0.001538414521153943,163,46098.68896506727,8,0.5435238737870317
443,0.00016085348156762692,57,12229.834036886692,155,0.5435238737870317
444,0.0038764087424342313,185,61739.763676062226,2,0.5435238737870317
445,0.00020241782327928829,82,12279.777139663696,137,0.5435238737870317
446,0.0006922832791666821,112,80030.3377879113,42,0.5435238737870317
447,0.0005735280171333931,105,70969.2972304374,63,0.5435238737870317
448,0.0002617954542960349,74,63307.40098494291,117,0.5435238737870317
449,3.6160456432847063e-05,53,22580.227833114564,200,0.5435238737870317
450,0.0002588265727451874,71,90936.99103288352,118,0.5435238737870317
451,0.0015488056065818072,140,166268.15972410142,7,0.5435238737870317
452,0.00016976012622037383,68,28818.302552893758,149,0.5435238737870317
453,0.0003657063085752905,85,79142.17526879907,92,0.5435238737870317
454,-0.00040026513153949524,26,32236.453137218952,379,0.5435238737870317
455,-0.00030526092191298656,30,42831.48914833367,346,0.5435238737870317
