node,cis,degree,strength,cis_rank,e0
412,-0.0006953084380929736,10,826.8687567710876,439,0.5436885482938114
413,-0.0009950746528588571,4,150.33661924302578,454,0.5436885482938114
414,0.002303837700728997,203,61861.32636971772,7,0.5436885482938114
415,0.007447351068941342,250,65255.0492939651,1,0.5436885482938114
416,-0.00012842381412953748,43,5386.922754317522,277,0.5436885482938114
417,-1.5640485801777257e-05,47,4780.688320025802,217,0.5436885482938114
418,0.00042362089821174433,102,8320.856100037694,77,0.5436885482938114
419,0.00019508625923199725,73,6363.022908896208,141,0.5436885482938114
420,-0.000256047054079452,29,1858.6780800521374,338,0.5436885482938114
421,-0.00011655188483181401,56,5131.77213229239,271,0.5436885482938114
422,-0.0002975988066210757,34,1838.4880925863981,353,0.5436885482938114
423,-0.00017887951364465795,37,2583.716154381633,300,0.5436885482938114
424,-0.0002975988066210757,38,2130.862910449505,352,0.5436885482938114
425,0.0006729314134627116,119,14844.64954918623,44,0.5436885482938114
426,-0.0009357150063704442,9,331.7160528898239,450,0.5436885482938114
427,-0.0003391505591631078,28,1100.2212743163109,364,0.5436885482938114
428,0.0005364042265395046,103,9851.003746822476,58,0.5436885482938114
429,0.0007708748301685218,104,10445.942152291536,31,0.5436885482938114
430,0.0003761331810210547,86,7515.965611383319,89,0.5436885482938114
431,0.00047110861540243396,95,7973.068111553788,66,0.5436885482938114
432,0.0004354928275094678,87,5792.481553822756,75,0.5436885482938114
433,0.0004829805447001574,90,5899.223976537585,65,0.5436885482938114
434,0.00018618231225850046,72,4650.2223017811775,143,0.5436885482938114
435,0.000530468261890847,109,15703.829305917025,59,0.5436885482938114
436,0.0010350252570414393,149,13426.719297461212,18,0.5436885482938114
437,0.0010290892923925776,133,14880.77348203957,19,0.5436885482938114
438,0.0006432515902184031,114,12944.945952415466,47,0.5436885482938114
439,0.0010261213100681466,135,22876.04857350886,20,0.5436885482938114
440,0.0006937072897335235,121,11978.761412598193,41,0.5436885482938114
441,0.00023663801177362096,77,5477.395194336772,125,0.5436885482938114
442,0.0014282829150263846,135,35747.08432482183,10,0.5436885482938114
443,-0.00013732776110262585,52,19476.196283712983,281,0.5436885482938114
444,0.004244898140896776,205,62416.25950777531,2,0.5436885482938114
445,0.0005898279083790559,111,19530.86741001904,51,0.5436885482938114
446,0.0007886827241149028,116,93407.51139481366,29,0.5436885482938114
447,0.0007263550953022631,114,105580.7081965059,35,0.5436885482938114
448,0.0004325248451850369,91,65443.10674981773,76,0.5436885482938114
449,0.00025147792339557106,75,32834.956384688616,122,0.5436885482938114
450,0.00039097309264320905,83,54674.109149843454,83,0.5436885482938114
451,0.002381005241163791,162,159812.0424733758,6,0.5436885482938114
452,-6.016022066803601e-05,48,12018.029106080532,243,0.5436885482938114
453,0.00018024634760963873,73,29615.61919774115,145,0.5436885482938114
454,-0.00010764793785852143,49,35845.24293294549,266,0.5436885482938114
455,-0.00011061592018295228,45,14542.107454508543,267,0.5436885482938114
