node,cis,degree,strength,cis_rank,e0
412,-0.001113104705732207,2,91.14991012215614,456,0.5538678426836322
413,-0.00012545021436835864,47,2151.155778646469,278,0.5538678426836322
414,0.007887952967037645,284,68395.10143215954,1,0.5538678426836322
415,0.003369215161416614,238,54405.73016278446,3,0.5538678426836322
416,-3.5133726957429573e-05,48,5297.97711238265,228,0.5538678426836322
417,-0.00017206517561271559,33,2440.139864742756,307,0.5538678426836322
418,0.0009175595434732011,154,9616.653218522668,17,0.5538678426836322
419,0.000745666873884898,131,7648.153949573636,26,0.5538678426836322
420,8.567799209142545e-06,62,3805.0918227136135,203,0.5538678426836322
421,-0.0001312770845239283,47,3080.395199969411,284,0.5538678426836322
422,-0.0002769488384123684,30,1748.7281775772572,351,0.5538678426836322
423,-0.000568292346189449,19,1238.4810964465141,428,0.5538678426836322
424,-0.0005129370797117375,11,708.2216867506504,419,0.5538678426836322
425,0.0006203891655407513,120,14347.324100852013,40,0.5538678426836322
426,-0.000909164250288471,3,148.73409187793732,454,0.5538678426836322
427,-0.0002856891436457229,35,1940.651298597455,357,0.5538678426836322
428,0.00046306367134117183,102,8086.872018843889,58,0.5538678426836322
429,0.0005242458079742525,108,9716.355041772127,51,0.5538678426836322
430,0.0011826821355504188,169,20742.828780308366,14,0.5538678426836322
431,0.00031447848237494693,96,8199.722457543015,94,0.5538678426836322
432,0.001999900674864756,196,26585.215765103698,6,0.5538678426836322
433,0.000285344131597299,83,5921.343401402235,105,0.5538678426836322
434,0.00025038291066408136,88,5914.493603080511,118,0.5538678426836322
435,0.0007602340492736217,136,12129.08310045302,24,0.5538678426836322
436,0.00046306367134117183,104,13438.91193972528,57,0.5538678426836322
437,0.0011855955706282036,131,13792.996006935835,13,0.5538678426836322
438,0.0005446398535187464,111,10567.36586368084,48,0.5538678426836322
439,0.0012904792334278562,167,21398.77049781382,11,0.5538678426836322
440,0.000460150236263387,102,9307.667421221733,59,0.5538678426836322
441,0.00011927833216436503,65,4915.427815228701,161,0.5538678426836322
442,0.001800330372037597,160,41223.43911424279,7,0.5538678426836322
443,0.00013967237770865846,66,10688.130745112896,153,0.5538678426836322
444,0.0017274944950931765,153,39636.16760623455,8,0.5538678426836322
445,0.0002620366509750203,84,15132.574052929878,112,0.5538678426836322
446,0.00013967237770865846,67,128464.00273700058,152,0.5538678426836322
447,0.00016297985833093714,73,104295.39453910291,143,0.5538678426836322
448,0.0001251052023199347,66,118755.69498407841,158,0.5538678426836322
449,-0.00013419051960171315,49,70592.12284986675,285,0.5538678426836322
450,0.00036400687869688825,85,156436.3458803892,78,0.5538678426836322
451,0.001616783962137954,138,203459.0907932073,10,0.5538678426836322
452,-5.26143374241386e-05,49,87353.63877379894,236,0.5538678426836322
453,0.0002824306965195142,80,129802.12207822502,107,0.5538678426836322
454,0.00038731435931916696,90,50665.28184302151,74,0.5538678426836322
455,-0.000413880287067454,28,56321.765573084354,399,0.5538678426836322
