node,cis,degree,strength,cis_rank,e0
197,-0.0003332433326160198,42,5883.30266174674,364,0.5464663260715892
198,-0.0005517576058673641,32,2058.331090569496,421,0.5464663260715892
199,-0.00034505491495399616,34,6957.4177042245865,373,0.5464663260715892
200,-0.0005104170676846499,36,11552.011435717344,413,0.5464663260715892
201,-0.0002298919871593358,47,20446.105736210942,323,0.5464663260715892
202,-0.0005901452484657874,34,12096.059457048774,430,0.5464663260715892
203,-0.00045135915599517427,39,17886.01796388626,398,0.5464663260715892
204,-0.0003332433326160198,45,13026.999158009887,363,0.5464663260715892
205,0.00010083231830237798,71,25437.37339784205,169,0.5464663260715892
206,-0.00028599700326431733,36,8654.276966497302,343,0.5464663260715892
207,-2.6142191830258785e-05,62,13223.13705149293,222,0.5464663260715892
208,6.83504668729429e-05,70,20308.808411866426,185,0.5464663260715892
209,-0.000785036357041179,33,8681.154575452209,449,0.5464663260715892
210,-0.00023875067391261492,54,15042.554623425007,327,0.5464663260715892
211,-0.0004986054853468767,32,5833.046884045005,409,0.5464663260715892
212,9.292555183467242e-06,65,14613.632624030113,205,0.5464663260715892
213,-4.976535650600841e-05,62,12205.182942539454,230,0.5464663260715892
214,0.0002543828886952585,91,17494.847369618714,119,0.5464663260715892
215,-0.0005340402323606027,45,16212.315846562386,418,0.5464663260715892
216,-0.0002151275092368653,53,5349.0797262862325,315,0.5464663260715892
217,-6.748273001276984e-05,59,19523.170038238168,242,0.5464663260715892
218,-0.00017969276222313927,55,11925.013965666294,295,0.5464663260715892
219,0.00016874891674533593,80,15173.57488669455,141,0.5464663260715892
220,-0.0003716309752140367,36,2579.3391276597977,379,0.5464663260715892
221,4.7680197781890526e-05,69,27979.138514906168,190,0.5464663260715892
222,0.0003163936959694314,98,16039.172564283013,97,0.5464663260715892
223,0.0007947627806550374,119,19374.910661563277,31,0.5464663260715892
224,0.00024257130635748524,91,11727.407483130693,125,0.5464663260715892
225,4.7680197781890526e-05,71,22174.470532640815,193,0.5464663260715892
226,-0.00028304410767982327,50,16945.7656493932,341,0.5464663260715892
227,0.0009453604554634238,129,24300.003501027822,20,0.5464663260715892
228,5.9491780119663764e-05,72,11536.87803800404,187,0.5464663260715892
229,-0.00041592440898144823,35,5995.763975575566,390,0.5464663260715892
230,0.0001244554829781276,80,12476.713666453958,159,0.5464663260715892
231,-7.634141676625214e-05,67,10750.525538906455,246,0.5464663260715892
232,-0.0003066672723555729,48,9066.761707380414,350,0.5464663260715892
233,1.224545076796134e-05,75,15495.508396223187,204,0.5464663260715892
234,-0.00018855144897641843,62,7133.5013400018215,299,0.5464663260715892
235,-0.00018855144897641843,53,5568.107838243246,300,0.5464663260715892
236,0.00010378521388687209,78,10895.780304029584,168,0.5464663260715892
237,0.00034592265181416923,91,15709.49130025506,92,0.5464663260715892
238,-0.00025942094300407365,61,4367.638751029968,332,0.5464663260715892
239,-0.00023579777832812083,59,15918.677696153522,325,0.5464663260715892
240,-0.0005517576058673641,36,3117.1409256011248,420,0.5464663260715892
241,9.292555183467242e-06,67,12956.446353211999,206,0.5464663260715892
242,-0.0005340402323606027,38,3923.7831065505743,417,0.5464663260715892
243,-0.00035391360170747846,48,6773.408729359508,374,0.5464663260715892
244,-2.0236400661270587e-05,54,5542.461671620607,218,0.5464663260715892
245,0.0005290021780517875,100,15872.093437924981,66,0.5464663260715892
246,-0.00028304410767982327,53,4521.744359076023,339,0.5464663260715892
247,0.0011402515640388153,101,14030.602299705148,13,0.5464663260715892
248,-0.000374583870798734,45,4797.524381920695,380,0.5464663260715892
249,2.7009928690431836e-05,49,6051.173106595874,200,0.5464663260715892
250,-0.0005871923528810902,32,11434.799217700958,428,0.5464663260715892
251,-9.110589468872263e-05,59,8614.152626127005,255,0.5464663260715892
252,-0.0005074641721001559,42,12209.179665744305,412,0.5464663260715892
253,0.0006087303588327219,106,17090.377657711506,57,0.5464663260715892
254,-0.000681685011584495,28,9281.931843072176,441,0.5464663260715892
255,-2.5190271543059906e-06,74,22523.914130181074,210,0.5464663260715892
256,-0.0002151275092368653,60,6162.869601070881,316,0.5464663260715892
257,-0.00048679390300890025,35,5206.097935900092,405,0.5464663260715892
258,-0.00022693909157463853,60,12126.478100374341,317,0.5464663260715892
259,0.000641212210262157,97,8051.869434460998,51,0.5464663260715892
260,0.0002455242019417762,86,16702.673457294703,124,0.5464663260715892
261,0.0003193465915537223,76,4457.809195399284,96,0.5464663260715892
262,-0.00036867807962974583,40,2436.385586217046,378,0.5464663260715892
263,0.00021304235051254427,90,6429.593445420265,133,0.5464663260715892
264,-0.00017083407546965697,54,2146.946687966585,293,0.5464663260715892
265,0.000304582113631455,83,16472.795254796743,102,0.5464663260715892
266,4.7680197781890526e-05,77,4947.209985688329,191,0.5464663260715892
267,0.0009453604554634238,124,15354.297586351633,19,0.5464663260715892
268,0.0002839118445399963,87,9589.264617174864,105,0.5464663260715892
269,0.0001628431255765509,76,3583.6644651144743,143,0.5464663260715892
270,-0.00014130511962491915,59,29481.929416954517,277,0.5464663260715892
271,-7.338852118175804e-05,67,17889.17416909337,245,0.5464663260715892
272,-0.000513369963269144,35,16149.333811938763,415,0.5464663260715892
273,-0.00025056225625059135,54,13365.262039065361,329,0.5464663260715892
274,-0.00047793521625541795,34,13096.973610192537,404,0.5464663260715892
275,-0.00026237383858836454,54,7389.907160535455,334,0.5464663260715892
276,-0.00033619622820051386,42,5801.417459785938,367,0.5464663260715892
277,-0.00044840626041068015,50,12204.4759721905,396,0.5464663260715892
278,-0.000681685011584495,32,6570.626090675592,442,0.5464663260715892
279,-0.00029190279443330557,49,9451.188363909721,346,0.5464663260715892
280,-0.0005753807705433169,37,13778.836213484406,425,0.5464663260715892
281,-0.0007909421482101672,27,6879.653122499585,450,0.5464663260715892
282,-0.00081456531288612,26,2481.5697853267193,452,0.5464663260715892
283,-0.00041592440898144823,42,8225.02018225193,389,0.5464663260715892
284,0.000269147366617729,84,11390.318921387196,114,0.5464663260715892
285,-0.0008293297908083873,25,5484.410377398133,453,0.5464663260715892
286,0.00305372790278124,170,16292.546828970313,4,0.5464663260715892
287,-0.0006610147424930363,31,6787.080885589123,436,0.5464663260715892
288,-0.00015902249313168057,65,7933.493768140674,286,0.5464663260715892
289,0.0001569373344075627,70,13863.436988011003,147,0.5464663260715892
290,-0.00033029043703172885,37,8813.810576349497,362,0.5464663260715892
291,-0.00015606959754718648,58,10165.626896262169,282,0.5464663260715892
292,-7.634141676625214e-05,52,18419.903663903475,247,0.5464663260715892
293,-0.0001974101357299007,61,14502.455147102475,307,0.5464663260715892
294,-0.0002298919871593358,60,7770.904539242387,321,0.5464663260715892
295,-0.00016492828430066879,57,7823.405956342816,290,0.5464663260715892
296,-0.0001974101357299007,53,8941.218414470553,306,0.5464663260715892
297,-0.000339149123785008,55,10386.621041312814,369,0.5464663260715892
298,-0.00019150434456091252,62,6119.883286446333,302,0.5464663260715892
299,-0.00033029043703152567,54,13471.668572545052,361,0.5464663260715892
300,0.00018941918583679463,75,15405.334673434496,137,0.5464663260715892
301,0.0008922083349427333,135,13101.48158954084,22,0.5464663260715892
302,0.0008213388409152812,130,19627.970488280058,29,0.5464663260715892
303,0.0013174252991076487,152,31715.96809400618,11,0.5464663260715892
304,0.00038431029441238934,95,15450.788997098804,86,0.5464663260715892
305,0.0002543828886952585,90,18944.565226212144,120,0.5464663260715892
306,0.0001244554829781276,78,7810.091205388308,158,0.5464663260715892
307,0.0006234948367551924,98,14605.91868364811,55,0.5464663260715892
308,0.00043746241493308,89,16682.007563114166,76,0.5464663260715892
309,-0.00020036303131459797,48,17013.705157086253,309,0.5464663260715892
310,0.0004876616398692765,91,18656.4866335392,68,0.5464663260715892
311,0.0007327519733808645,117,16899.823121458292,39,0.5464663260715892
312,0.0003016292180469609,77,8257.604487240314,103,0.5464663260715892
313,0.0007297990777963704,116,11001.146710410714,40,0.5464663260715892
314,0.0014148708533955477,142,9822.083651050925,8,0.5464663260715892
315,0.0003665929209056279,76,5845.212761357427,89,0.5464663260715892
316,0.0005290021780517875,101,11322.22367887199,65,0.5464663260715892
317,-0.0003627722884607576,43,4676.26515096426,377,0.5464663260715892
318,0.0001480786476540804,59,8745.300009995699,149,0.5464663260715892
319,1.2245450768164505e-05,63,9796.414644122124,203,0.5464663260715892
320,0.00010969100505586029,58,15380.905468210578,165,0.5464663260715892
321,0.00018056049908331232,65,11282.945896103978,139,0.5464663260715892
322,0.00013036127414731898,58,7360.477021872997,154,0.5464663260715892
323,-0.00012949353728694275,41,14080.815997973084,270,0.5464663260715892
324,0.00044041531051757405,89,40874.81173923612,75,0.5464663260715892
325,0.0003163936959694314,82,19986.27943944931,98,0.5464663260715892
326,0.0007002701219516326,115,23064.683141335845,44,0.5464663260715892
327,-3.500087858374108e-05,68,19443.737857073545,224,0.5464663260715892
328,0.00039316898116587164,87,12261.599758163095,85,0.5464663260715892
329,-7.043562559746711e-05,70,20678.140125125647,244,0.5464663260715892
330,-0.0004572649471639593,30,12957.817517638206,400,0.5464663260715892
331,-5.271825209050251e-05,77,15248.05660584569,231,0.5464663260715892
332,-0.00011177616377997817,63,7103.896615236998,261,0.5464663260715892
333,-4.681246092171748e-05,72,11237.974567204714,229,0.5464663260715892
334,0.00013036127414711582,81,12090.914837688208,156,0.5464663260715892
335,-0.00016492828430066879,58,10806.786536842585,291,0.5464663260715892
336,-8.52001035199376e-05,70,16865.60611501336,254,0.5464663260715892
337,0.0004906145354537706,103,16208.525220781565,67,0.5464663260715892
338,0.00010378521388687209,82,7872.318114235997,167,0.5464663260715892
339,-6.748273001276984e-05,60,4711.984753623605,243,0.5464663260715892
340,0.00026028867986424667,73,14639.724176242948,118,0.5464663260715892
341,-0.00042478309573493054,35,10155.139495536685,392,0.5464663260715892
342,-7.929431235074624e-05,57,22782.445319101214,248,0.5464663260715892
343,-0.0003421020193692989,42,9488.344404250383,370,0.5464663260715892
344,-0.00015606959754718648,49,16324.887041777372,281,0.5464663260715892
345,-3.795377416823518e-05,59,11120.036168724298,225,0.5464663260715892
346,0.0002484770975262703,75,13325.747100070119,122,0.5464663260715892
347,-8.520010351973444e-05,56,9248.669832736254,253,0.5464663260715892
348,-2.6142191830258785e-05,62,15738.06766024232,221,0.5464663260715892
349,-0.0006875908027534832,30,9677.079574644566,443,0.5464663260715892
350,-2.519027154509155e-06,61,21473.687236636877,211,0.5464663260715892
351,-0.00012358774611795456,59,32149.6480358392,268,0.5464663260715892
352,-0.00014130511962491915,53,8424.718434169888,276,0.5464663260715892
353,-0.0006639676380777336,33,21902.040721401572,438,0.5464663260715892
354,-0.0004041128266434718,44,10350.418533086777,387,0.5464663260715892
355,0.00036954581648991885,99,13111.866149097681,88,0.5464663260715892
356,0.0010280415318286492,122,10395.432088688016,17,0.5464663260715892
357,0.00014217285648509222,71,10867.587030991912,151,0.5464663260715892
358,2.7009928690431836e-05,58,6436.461979717016,199,0.5464663260715892
359,8.902073596440159e-05,63,18368.327751755714,179,0.5464663260715892
360,0.0007652338248102996,113,16097.867826163769,33,0.5464663260715892
361,-0.0009164402105506584,25,8353.26468294859,454,0.5464663260715892
362,-0.0006757792204155068,38,14580.944404810667,440,0.5464663260715892
363,-0.000662491190285385,40,12835.574274092913,437,0.5464663260715892
364,-0.0006580618469087453,35,5860.668423846364,435,0.5464663260715892
365,-1.1377713907788288e-05,83,13738.598711788654,214,0.5464663260715892
366,8.60678403799075e-05,74,11707.657793797553,180,0.5464663260715892
367,0.0006146361500017101,106,22936.506039232016,56,0.5464663260715892
368,8.902073596440159e-05,75,12486.832841202617,177,0.5464663260715892
369,0.0006353064190931688,115,30038.793163910508,52,0.5464663260715892
370,-2.0236400661270587e-05,73,8926.899122610688,220,0.5464663260715892
371,-0.00014130511962491915,60,7099.363202020526,278,0.5464663260715892
372,-0.00017969276222313927,64,6655.194977968931,296,0.5464663260715892
373,0.000136267065316104,88,16123.662162914872,153,0.5464663260715892
374,-0.00012949353728694275,58,12064.104999616742,269,0.5464663260715892
375,-0.0003893483487212045,36,6885.267843037844,382,0.5464663260715892
376,0.00048175584870028827,106,25656.54147078097,69,0.5464663260715892
377,0.0007194639432507428,118,25212.85726121068,42,0.5464663260715892
378,-2.0236400661270587e-05,48,21105.63631951809,219,0.5464663260715892
379,-0.0003155259591090552,38,11669.850536420941,354,0.5464663260715892
380,-5.271825209050251e-05,48,15750.231155991554,232,0.5464663260715892
381,-1.4330609492282387e-05,58,21890.204974398017,216,0.5464663260715892
382,-0.00018264565780743021,47,6881.745069921017,298,0.5464663260715892
383,-0.0003568664972917694,46,6104.5595867186785,376,0.5464663260715892
384,-6.452983442847891e-05,58,10857.60580818355,240,0.5464663260715892
385,1.519834635245544e-05,62,7888.982850909233,202,0.5464663260715892
386,0.00029867632246266995,82,13132.324408352375,104,0.5464663260715892
387,-0.000513369963269144,26,11188.648725003004,414,0.5464663260715892
388,6.339659599176307e-06,62,12862.449886620045,208,0.5464663260715892
389,-0.000542898919114085,33,24243.609055146575,419,0.5464663260715892
390,0.0006530237925999302,111,21917.064440488815,49,0.5464663260715892
391,0.00022780682843501475,78,8461.669998049736,128,0.5464663260715892
392,-0.00027418542092654414,42,2723.4545276761055,338,0.5464663260715892
393,-6.452983442827575e-05,59,3130.801673799753,239,0.5464663260715892
394,0.00011559679622484849,63,4828.991692274809,162,0.5464663260715892
395,-0.0003155259591090552,47,5152.247944965959,353,0.5464663260715892
396,0.000239618410772788,69,6737.725305557251,126,0.5464663260715892
397,0.0002676709188253803,75,9742.096982598305,115,0.5464663260715892
398,0.0004197450414261154,86,5564.261266261339,81,0.5464663260715892
399,0.0013351426726146134,125,6084.102554634213,10,0.5464663260715892
400,0.00420978652410489,228,57102.41179804504,2,0.5464663260715892
401,0.0033578761479825065,232,63127.844281062484,3,0.5464663260715892
402,0.00021008945492805015,66,6063.72500154376,134,0.5464663260715892
403,-0.00013244643287143687,55,2892.1073069274426,272,0.5464663260715892
404,0.0005614840294812226,122,6734.862275719643,63,0.5464663260715892
405,0.0002839118445399963,96,5826.592176705599,106,0.5464663260715892
406,-0.0001531167019626924,49,2252.338457927108,280,0.5464663260715892
407,0.00044927399727105635,96,9166.68066342175,74,0.5464663260715892
408,-0.0003893483487212045,27,1022.9038031548262,383,0.5464663260715892
409,-9.996458144220494e-05,41,1744.236530020833,256,0.5464663260715892
410,-0.00011768195494896637,36,3184.47669672966,264,0.5464663260715892
411,0.000747516451303335,130,15395.003822997212,37,0.5464663260715892
