node,cis,degree,strength,cis_rank,e0
237,-6.051899500822246e-05,59,10178.211593464017,245,0.5459618597776492
238,-7.317762168101608e-06,71,8559.355310738087,219,0.5459618597776492
239,0.0004389814688788445,99,31356.06332515925,69,0.5459618597776492
240,9.317345541856738e-05,76,8564.237968668342,177,0.5459618597776492
241,0.00011977407183872949,74,10283.691241055727,167,0.5459618597776492
242,-1.6184634308155642e-05,68,5214.116474971175,223,0.5459618597776492
243,0.00016410843253859296,80,11044.964893609285,151,0.5459618597776492
244,-0.0005097738501020566,36,5371.944629088044,417,0.5459618597776492
245,0.00017001968063196232,83,13289.766705706716,147,0.5459618597776492
246,-9.007523547506923e-05,57,4248.390094570816,257,0.5459618597776492
247,-0.0001137202278483433,57,8362.065638512373,265,0.5459618597776492
248,-0.00010485335570828927,62,4419.567826345563,262,0.5459618597776492
249,-0.0003856376401419102,47,12621.47859415412,391,0.5459618597776492
250,-0.0002881020466017225,55,6575.564953297377,341,0.5459618597776492
251,8.135095923182868e-05,70,8895.068548575044,179,0.5459618597776492
252,0.00017888655277201635,85,17077.84496717155,142,0.5459618597776492
253,0.0001404634401653189,68,17677.59767855704,160,0.5459618597776492
254,-6.347461905490713e-05,67,10685.906640917063,247,0.5459618597776492
255,0.0005838070471655803,102,24691.733929142356,49,0.5459618597776492
256,0.0002527771539387266,85,7275.639360949397,114,0.5459618597776492
257,0.00013750781611863422,75,7531.204354524612,163,0.5459618597776492
258,0.00011090719969867546,76,9021.166835725307,171,0.5459618597776492
259,1.6327230205172465e-05,53,15579.072721779346,203,0.5459618597776492
260,0.00014637468825868825,65,10349.48866853118,158,0.5459618597776492
261,-1.914025835484032e-05,52,6488.937804698944,225,0.5459618597776492
262,0.0001552415603985389,66,8537.53658130765,156,0.5459618597776492
263,0.000172975304678647,68,4415.5783905386925,143,0.5459618597776492
264,0.00026755527417194664,79,4569.482984259725,110,0.5459618597776492
265,0.00020844279323845643,69,10444.157224938273,126,0.5459618597776492
266,-2.2095882401321646e-05,52,5086.506777063012,227,0.5459618597776492
267,0.0003503127474787109,84,20567.231458246708,86,0.5459618597776492
268,0.0005601620547923062,100,21693.510374829173,54,0.5459618597776492
269,4.883909471850057e-05,58,4985.3520193398,192,0.5459618597776492
270,0.00032371213105875216,97,27563.896535038948,91,0.5459618597776492
271,-0.0003531257756285821,51,11654.175779014826,371,0.5459618597776492
272,0.00017001968063196232,76,21103.18555392325,146,0.5459618597776492
273,-2.8007130494894355e-05,62,18292.527330502868,232,0.5459618597776492
274,-0.00020534457329516163,45,11675.606133528054,301,0.5459618597776492
275,-0.00022307831757506635,50,5139.555853977799,310,0.5459618597776492
276,-0.00028957985862516656,44,2769.9753179103136,342,0.5459618597776492
277,-0.00015214334045504077,67,12003.36234614253,283,0.5459618597776492
278,-0.0004506613691685664,42,8678.546185523272,402,0.5459618597776492
279,-1.0273386214989638e-05,56,8483.212474137545,221,0.5459618597776492
280,4.292784662513121e-05,75,11339.883610248566,197,0.5459618597776492
281,0.000273466522265316,79,5110.44580899179,109,0.5459618597776492
282,-0.00029401329469509193,53,7176.720077514648,346,0.5459618597776492
283,0.0003178008829653828,98,13062.915817573667,93,0.5459618597776492
284,0.0003946471081787777,83,7222.78353241086,74,0.5459618597776492
285,0.0005660733028856757,110,14489.647319495678,51,0.5459618597776492
286,0.0017202444931100436,139,12938.024861723185,11,0.5459618597776492
287,0.0004419370929255292,95,8469.921991251409,67,0.5459618597776492
288,-9.598648356823524e-05,59,7336.111160933971,260,0.5459618597776492
289,0.0004301145967387905,97,27309.46344448626,72,0.5459618597776492
290,-7.234149119496117e-05,62,17205.06466190517,251,0.5459618597776492
291,0.00012864094397858016,61,8869.907142281532,165,0.5459618597776492
292,-0.00015805458854820678,55,10044.175997689366,286,0.5459618597776492
293,5.4750342811869924e-05,62,9363.463523089886,187,0.5459618597776492
294,-0.00025263455804170975,52,4523.098478510976,320,0.5459618597776492
295,1.5491099719524256e-06,60,3764.897737890482,214,0.5459618597776492
296,0.0001966202970521244,84,11936.338025979698,133,0.5459618597776492
297,0.00018184217681870102,85,11574.230648607016,141,0.5459618597776492
298,0.00010204032755862141,75,11049.444692283869,174,0.5459618597776492
299,0.00037100211580550364,98,17091.711070373654,80,0.5459618597776492
300,-0.00031470266302188467,48,10825.98065136373,358,0.5459618597776492
301,6.0661590905239284e-05,59,12375.900752946734,183,0.5459618597776492
302,-0.00024376768590165574,66,13752.149552896619,318,0.5459618597776492
303,0.0006192745357255932,126,24024.398716002703,45,0.5459618597776492
304,-0.000122587099988194,71,6301.655212119222,268,0.5459618597776492
305,0.00030302276273216276,91,13646.325413793325,96,0.5459618597776492
306,-1.3229010261470964e-05,75,11803.52013963461,222,0.5459618597776492
307,0.0007493219937791089,127,18473.99205763638,32,0.5459618597776492
308,6.0661590905239284e-05,67,8900.377924978733,182,0.5459618597776492
309,4.504734018433752e-06,66,17757.700688257813,210,0.5459618597776492
310,6.0661590905239284e-05,71,25546.643053278327,185,0.5459618597776492
311,1.0415982111803108e-05,71,18460.459722205997,208,0.5459618597776492
312,9.908470351193674e-05,63,10874.908576861024,175,0.5459618597776492
313,-9.303085952155057e-05,48,4340.618348553777,259,0.5459618597776492
314,0.00019957592109880908,73,6169.245240882039,130,0.5459618597776492
315,-0.00026741267827513313,32,4681.0739731788635,328,0.5459618597776492
316,0.00029415589059210873,76,16991.87250317633,101,0.5459618597776492
317,0.0002379990337053032,71,6740.646656036377,116,0.5459618597776492
318,0.0002882446424987394,76,14345.80673982203,102,0.5459618597776492
319,0.00022617653751876783,75,11979.23163894564,117,0.5459618597776492
320,0.00033553462724549086,78,21082.040243029594,89,0.5459618597776492
321,-7.825273928812717e-05,50,8231.84888960421,254,0.5459618597776492
322,4.292784662513121e-05,54,5995.758280217648,193,0.5459618597776492
323,0.00016706405658527764,68,19289.16300919652,148,0.5459618597776492
324,0.001370003043579841,157,55785.86633889377,15,0.5459618597776492
325,0.0002971115146387934,87,29942.09762918949,99,0.5459618597776492
326,0.0002173096653787138,73,11549.877823844552,122,0.5459618597776492
327,0.0005985851673990037,115,32587.723154857755,47,0.5459618597776492
328,0.0007108988811726148,122,23869.28213389218,37,0.5459618597776492
329,-0.0001018977316616046,62,17502.974349096417,261,0.5459618597776492
330,-0.00026741267827513313,40,12967.82734271884,329,0.5459618597776492
331,7.248408709197799e-05,73,13633.71358333528,181,0.5459618597776492
332,-0.00042701637679529235,46,7660.262504018843,397,0.5459618597776492
333,-0.0004831732336818945,31,10888.803028807044,411,0.5459618597776492
334,-0.00047135073749535915,41,6711.5238213688135,408,0.5459618597776492
335,-0.0002999245427884613,53,12258.99213977158,349,0.5459618597776492
336,0.0001966202970521244,86,9412.159102603793,132,0.5459618597776492
337,-0.0003619926477684328,47,20882.761396802962,380,0.5459618597776492
338,-0.00030583579088183064,55,18796.08248589933,354,0.5459618597776492
339,-0.00021125582138832762,68,10410.980650275946,304,0.5459618597776492
340,0.0003532683715253956,93,15298.38022737205,84,0.5459618597776492
341,-4.362138121620282e-06,71,22963.252918064594,218,0.5459618597776492
342,0.00027642214631200067,81,24790.293669611216,105,0.5459618597776492
343,-0.00035903702372195147,53,12018.994659110904,377,0.5459618597776492
344,1.3371606158487786e-05,74,27642.638675406575,204,0.5459618597776492
345,-0.00034721452753521276,43,9877.418124139309,368,0.5459618597776492
346,-0.0007137119093222826,31,6189.037178069353,440,0.5459618597776492
347,0.00022026528942539848,82,12241.003191486001,121,0.5459618597776492
348,-4.362138121620282e-06,62,20602.509979769588,216,0.5459618597776492
349,-0.0004949957298686332,42,9020.852100461721,414,0.5459618597776492
350,-5.46077469148531e-05,57,18078.52705927193,243,0.5459618597776492
351,-0.00028219079850835317,54,19029.525837764144,334,0.5459618597776492
352,-0.00020534457329516163,48,10589.581857398152,302,0.5459618597776492
353,-2.5051506448209675e-05,67,23718.316559240222,228,0.5459618597776492
354,-1.914025835484032e-05,70,23702.75090701878,226,0.5459618597776492
355,0.00019957592109860574,73,10136.759512633085,131,0.5459618597776492
356,0.00012568531993189548,64,10952.725892938673,166,0.5459618597776492
357,-7.825273928812717e-05,50,7357.951275706291,255,0.5459618597776492
358,-0.00030288016683514596,50,6524.688984230161,350,0.5459618597776492
359,-0.0003560813996752668,46,18737.80987381935,374,0.5459618597776492
360,-0.0004063270084684996,37,10164.197990939021,394,0.5459618597776492
361,-0.00042701637679529235,34,4241.508836373687,398,0.5459618597776492
362,-0.0003117470389752,53,12020.867550611496,356,0.5459618597776492
363,-0.00022307831757506635,57,11726.333694010973,308,0.5459618597776492
364,-0.0006102650676887256,30,7136.66736651957,434,0.5459618597776492
365,-0.00033834765539515874,45,14461.453683391213,367,0.5459618597776492
366,-0.00020830019734164294,50,16899.569590047002,303,0.5459618597776492
367,-0.0004920401058221519,39,15059.18665254116,413,0.5459618597776492
368,-0.00030583579088183064,54,11160.851740971208,353,0.5459618597776492
369,-0.0001669214606882608,61,25202.78071988374,289,0.5459618597776492
370,-0.0006013981955488749,32,9348.072360619903,433,0.5459618597776492
371,-0.0005688863310353435,39,8713.533919230103,428,0.5459618597776492
372,-0.0008348924952357444,29,8337.203647717834,448,0.5459618597776492
373,-0.00024376768590165574,57,20491.335134476423,319,0.5459618597776492
374,0.0005335614383723475,107,21195.991533860564,58,0.5459618597776492
375,-0.00022603394162175103,57,18431.34227478504,311,0.5459618597776492
376,0.0004419370929255292,104,21374.088427446783,68,0.5459618597776492
377,0.0004035139803186284,98,21094.162735939026,73,0.5459618597776492
378,4.292784662513121e-05,55,20966.853659704328,195,0.5459618597776492
379,-0.00014623209236146807,43,19324.373976305127,279,0.5459618597776492
380,-0.00015214334045504077,49,24244.249921545386,284,0.5459618597776492
381,-0.0004861288577287826,38,20099.675013422966,412,0.5459618597776492
382,-0.00028219079850835317,46,7475.119366586208,335,0.5459618597776492
383,-0.00026741267827513313,52,14428.05217321217,327,0.5459618597776492
384,-0.00031470266302188467,43,11543.723637357354,359,0.5459618597776492
385,4.292784662513121e-05,62,8651.063820809126,196,0.5459618597776492
386,-0.00032948078325530805,38,8453.359116628766,365,0.5459618597776492
387,-0.0001373652202216174,55,10394.946393474936,272,0.5459618597776492
388,1.5491099719524256e-06,57,13777.58946634829,215,0.5459618597776492
389,-0.00010485335570828927,55,17955.9561149776,263,0.5459618597776492
390,0.0003178008829653828,90,20224.492059469223,92,0.5459618597776492
391,0.0004626264612521186,98,13024.461992010474,65,0.5459618597776492
392,-0.0002289895656684357,43,3309.4833228588104,313,0.5459618597776492
393,-0.0003812042040719849,37,4895.904168203473,389,0.5459618597776492
394,0.000276422146312204,75,8919.892169862986,103,0.5459618597776492
395,0.0003118896348722168,83,15498.883197143674,95,0.5459618597776492
396,0.00018479780086518236,65,11395.370865896344,137,0.5459618597776492
397,7.4603580653217815e-06,62,13900.329570025206,209,0.5459618597776492
398,-2.5051506448209675e-05,52,6983.290194943547,229,0.5459618597776492
399,1.928285425185714e-05,53,5951.343943327665,202,0.5459618597776492
400,0.003694601356285241,208,60219.637464523315,3,0.5459618597776492
401,0.004638923239196216,230,38780.52681551874,1,0.5459618597776492
402,-4.869649882148375e-05,42,3118.1448443233967,240,0.5459618597776492
403,-0.00021125582138832762,26,1163.002153813839,305,0.5459618597776492
404,0.0005187833181389242,98,7010.960377335548,60,0.5459618597776492
405,0.00022617653751876783,65,4281.41856123507,118,0.5459618597776492
406,-0.0002792351744618719,27,1125.677179902792,333,0.5459618597776492
407,0.00013750781611863422,59,2742.9862472712994,162,0.5459618597776492
408,-0.0004417944970285124,18,709.9855015724897,401,0.5459618597776492
409,-0.00032652515920842003,18,585.7550572007895,364,0.5459618597776492
410,-0.0005747975791287128,9,334.2728581726551,429,0.5459618597776492
411,0.0005631176788389909,90,8573.383369252086,52,0.5459618597776492
412,-0.0010447418025491364,8,508.37205873429775,455,0.5459618597776492
