node,cis,degree,strength,cis_rank,e0
413,-0.0004785881162923709,38,2928.909630149603,407,0.5486119144013881
414,0.003414284620679673,226,70909.80457054079,3,0.5486119144013881
415,0.004287864675746379,226,53474.85710860789,1,0.5486119144013881
416,0.00017733226175425005,65,6551.3327599316835,138,0.5486119144013881
417,6.850242324430888e-05,54,3684.5711535811424,199,0.5486119144013881
418,0.0005067631242710475,104,7256.270257532597,62,0.5486119144013881
419,0.00021556977258207816,68,4110.817959457636,122,0.5486119144013881
420,-0.00023445631639174678,32,1688.1354192495346,331,0.5486119144013881
421,7.73264642046236e-05,58,5222.950063303113,196,0.5486119144013881
422,-0.000516825627120199,18,970.7495060116053,418,0.5486119144013881
423,-0.00024328035735185914,29,1723.8405241519213,335,0.5486119144013881
424,-0.0006227141186433686,17,915.4596167802811,436,0.5486119144013881
425,0.0009714959481785279,129,16014.737150773406,14,0.5486119144013881
426,-0.0011242137798853926,6,215.84030696749687,456,0.5486119144013881
427,-0.0005080015861598843,27,1581.0606450140476,417,0.5486119144013881
428,0.0008803141915890138,129,14171.879930868745,19,0.5486119144013881
429,0.00031851691711867855,85,8205.19229631126,102,0.5486119144013881
430,0.0008538420687082721,133,23663.111050978303,21,0.5486119144013881
431,0.0005361765941385609,114,15837.876337766647,55,0.5486119144013881
432,0.0013994619347514649,173,26851.903116211295,9,0.5486119144013881
433,0.00032439961109201934,93,11074.04705671966,101,0.5486119144013881
434,-0.00012268513089483166,52,3810.950477257371,273,0.5486119144013881
435,0.000606768921820674,116,14392.765446677804,43,0.5486119144013881
436,0.0004597015724829047,99,8106.114326864481,69,0.5486119144013881
437,0.0003273409580789933,84,9746.103017404675,98,0.5486119144013881
438,0.00039793328576110635,97,8839.357925251126,81,0.5486119144013881
439,0.0008156045578804439,137,21145.82529363036,23,0.5486119144013881
440,0.0005244112061914746,110,11528.657088816166,57,0.5486119144013881
441,-0.00025210439831197147,41,2754.7829501777887,342,0.5486119144013881
442,0.004268745920332465,195,33149.67295925319,2,0.5486119144013881
443,0.0006685372085426746,116,13984.663326129317,34,0.5486119144013881
444,0.0010214988469534423,142,41163.59882867336,13,0.5486119144013881
445,0.0002743967123171049,77,13238.325869396329,112,0.5486119144013881
446,0.0012420998709600963,133,128344.12870801985,11,0.5486119144013881
447,0.0005185285122179315,101,80173.44660025835,58,0.5486119144013881
448,0.0005008804302975043,101,106048.84139442444,64,0.5486119144013881
449,6.73413652230817e-06,52,33028.97405783832,229,0.5486119144013881
450,0.0008538420687082721,120,113846.19406972826,22,0.5486119144013881
451,0.001400932608244952,140,161480.65864001215,8,0.5486119144013881
452,0.0005420592881121041,103,63891.46962970495,54,0.5486119144013881
453,0.0005126458182445906,94,88097.36798341572,60,0.5486119144013881
454,-0.00010797839596117615,40,42335.49713695049,267,0.5486119144013881
455,-0.00013445051884191796,38,56871.82973213494,278,0.5486119144013881
