node,cis,degree,strength,cis_rank,e0
81,9.534253174244144e-05,72,3691.7464111298323,192,0.5399620846989268
82,-0.00030511183034092216,40,7507.194994479418,350,0.5399620846989268
83,-0.00027223871106545896,43,5691.568568140268,340,0.5399620846989268
84,-0.000612923765375085,24,3352.6541304141283,420,0.5399620846989268
85,0.0004121198629426957,105,25249.294346153736,79,0.5399620846989268
86,0.00012522718562920745,80,12620.119348064065,183,0.5399620846989268
87,-0.0004485581689975635,46,6765.396880418062,388,0.5399620846989268
88,0.00038821213983332404,101,19463.416241377592,86,0.5399620846989268
89,0.0002686735242860544,99,12301.921084016562,135,0.5399620846989268
90,0.0001610887702933678,88,6076.937111660838,171,0.5399620846989268
91,1.7642431636726458e-05,68,8474.630547821522,221,0.5399620846989268
92,1.7642431636726458e-05,66,7305.159002140164,220,0.5399620846989268
93,-4.212687613701117e-05,61,11677.117147624493,247,0.5399620846989268
94,-6.90230646348744e-05,59,6593.76384241879,259,0.5399620846989268
95,-0.0004007427227786145,55,19245.62442716956,379,0.5399620846989268
96,0.00036430441672374674,106,6508.066847771406,94,0.5399620846989268
97,0.00120854588902648,160,32905.66996611655,16,0.5399620846989268
98,4.1943373876920335e-06,69,10651.931843042374,224,0.5399620846989268
99,0.0001461464433500876,91,15606.438111200929,175,0.5399620846989268
100,0.0007020010056448812,121,19420.79833382368,37,0.5399620846989268
101,-7.649422810672012e-05,66,6246.386052370071,262,0.5399620846989268
102,8.637713557634997e-05,72,5816.373634040356,195,0.5399620846989268
103,0.0004539583783842504,108,17883.979800894856,69,0.5399620846989268
104,0.00029258124739542607,103,13256.572752043605,124,0.5399620846989268
105,0.00030154664356131196,83,15156.789932519197,123,0.5399620846989268
106,0.00017304263184815644,67,17104.14483292401,166,0.5399620846989268
107,0.0003956833033049642,80,21244.19788338244,82,0.5399620846989268
108,-0.00017959628401625818,53,24168.43952947855,304,0.5399620846989268
109,-0.00018258474940495534,43,11622.76432158053,305,0.5399620846989268
110,-0.0010088954293755055,20,2015.1572887152433,451,0.5399620846989268
111,-0.0006786700039260114,26,4922.352151691914,427,0.5399620846989268
112,-0.0002333886610126015,44,9438.466733679175,322,0.5399620846989268
113,-6.0057668468988535e-05,51,5894.189508289099,252,0.5399620846989268
114,0.00031051203972760904,67,30807.10517960787,120,0.5399620846989268
115,-0.00035890420733705985,35,17054.668173596263,365,0.5399620846989268
116,0.00036729288211244393,83,14962.020762339234,93,0.5399620846989268
117,0.00010430792790853293,64,24613.373034134507,188,0.5399620846989268
118,-7.350576271802296e-05,55,25948.877683967352,261,0.5399620846989268
119,-6.15519011632343e-05,58,9424.502042144537,253,0.5399620846989268
120,-0.0004216619804994946,36,10962.596647426486,385,0.5399620846989268
121,0.00038821213983332404,104,31120.361297890544,85,0.5399620846989268
122,-0.0002333886610126015,47,27428.589470803738,321,0.5399620846989268
123,0.0007363683576147958,134,34409.61469079554,33,0.5399620846989268
124,0.000902228186686563,137,26597.316577859223,25,0.5399620846989268
125,-0.00033499648422768817,43,6021.255475252867,360,0.5399620846989268
126,-0.000332008018838991,30,3630.822026178241,359,0.5399620846989268
127,-0.00045752356516365496,39,5909.194653883576,390,0.5399620846989268
128,-0.0007802778271413036,29,13837.32476991415,444,0.5399620846989268
129,-0.0005202813383260897,32,3598.238195732236,404,0.5399620846989268
130,-0.0006980950289524401,30,4043.4471300691366,432,0.5399620846989268
131,-0.00017660781862756101,58,12427.741124466062,301,0.5399620846989268
132,-0.000590510274959959,43,12875.980711758137,415,0.5399620846989268
133,-0.000565108319156136,28,9913.950119763613,410,0.5399620846989268
134,0.000639243232482652,111,23128.43577067554,45,0.5399620846989268
135,0.0006093585785956804,106,11233.64351554215,47,0.5399620846989268
136,0.0003075235743389119,82,11124.834948912263,121,0.5399620846989268
137,8.338867018785841e-05,63,14566.792063295841,196,0.5399620846989268
138,0.0002238465434558026,74,14483.627269506454,147,0.5399620846989268
139,0.0004972911265200508,107,27558.575262904167,65,0.5399620846989268
140,5.350401630088679e-05,77,14457.260125026107,205,0.5399620846989268
141,0.0002238465434558026,76,14356.331022545695,148,0.5399620846989268
142,-6.454036655193147e-05,68,12339.722897529602,256,0.5399620846989268
143,-1.2242222250039552e-05,54,10857.149131760001,236,0.5399620846989268
144,-0.0007264854501449603,22,3237.129339993,436,0.5399620846989268
145,0.0001312041164068074,76,14500.962309271097,180,0.5399620846989268
146,0.0008290107846637909,106,18965.93172314763,29,0.5399620846989268
147,-0.00017660781862756101,35,6526.9890094697475,303,0.5399620846989268
148,0.0003224659012821921,102,31494.675228595734,112,0.5399620846989268
149,-0.00011235581277088046,64,30367.818187192082,275,0.5399620846989268
150,-0.0004859139863561752,50,13655.743184566498,397,0.5399620846989268
151,0.00018200802801424793,89,26663.938095346093,160,0.5399620846989268
152,0.0005705085285428229,128,23022.60920752585,52,0.5399620846989268
153,-0.00047694859019008375,53,20409.455433428288,395,0.5399620846989268
154,-0.0003872946285297857,57,14684.448549866676,372,0.5399620846989268
155,-0.00019005591287659545,66,11985.96969230473,310,0.5399620846989268
156,-0.0002797098745370991,60,10927.617616042495,345,0.5399620846989268
157,-0.0007548758713374805,35,7429.787350296974,443,0.5399620846989268
158,0.00018200802801424793,83,16178.948404535651,159,0.5399620846989268
159,-0.00025430791873327604,52,19590.237649798393,330,0.5399620846989268
160,0.0001670657010707621,79,5598.3569953888655,168,0.5399620846989268
161,0.00036729288211244393,103,18153.95041999221,92,0.5399620846989268
162,-6.265291472645228e-06,77,12685.473684743047,231,0.5399620846989268
163,0.0003284428320595864,91,13308.117158085108,110,0.5399620846989268
164,-0.0003170656918955052,47,13230.832897856832,355,0.5399620846989268
165,-0.00019902130904268694,57,20666.36561024189,314,0.5399620846989268
166,-0.00031258299381256224,42,10027.83913834393,352,0.5399620846989268
167,-0.0002543079187334816,38,12918.511209920049,331,0.5399620846989268
168,0.00025671966273126573,75,26616.469490796328,140,0.5399620846989268
169,0.0001072963932972301,78,10415.072179690003,187,0.5399620846989268
170,-9.25375686134239e-06,56,17631.561841219664,234,0.5399620846989268
171,0.0013355556680453898,143,20409.94692002237,14,0.5399620846989268
172,-0.0001706308878501667,44,13393.601504847407,299,0.5399620846989268
173,4.7527085523698076e-05,56,21266.6119941175,206,0.5399620846989268
174,0.0007498164518638301,115,26051.232981354,32,0.5399620846989268
175,7.442327402176692e-05,63,19764.790933072567,199,0.5399620846989268
176,-1.5230687638736715e-05,56,21132.453215569258,237,0.5399620846989268
177,0.0001760310972368536,68,26467.673244461417,165,0.5399620846989268
178,0.00015212337412748192,70,17696.107683196664,174,0.5399620846989268
179,0.0003553390205578609,87,15158.788212999701,99,0.5399620846989268
180,0.0001461464433500876,65,6092.182598635554,176,0.5399620846989268
181,0.00038821213983332404,104,19733.60903325677,84,0.5399620846989268
182,-9.890771852184603e-05,44,6143.167899698019,270,0.5399620846989268
183,0.000669127886369418,99,9515.45296639204,41,0.5399620846989268
184,0.0003553390205578609,109,15581.624233856797,98,0.5399620846989268
185,-0.0002393655917897902,52,4515.811790883541,327,0.5399620846989268
186,-0.00012132120893697194,57,7523.288545802236,281,0.5399620846989268
187,2.9596293191515106e-05,54,6531.490448310971,211,0.5399620846989268
188,0.0001386752798782419,64,9998.325355410576,178,0.5399620846989268
189,0.00021786961267840826,70,8961.486053526402,151,0.5399620846989268
190,-0.0001706308878501667,55,14549.536433920264,300,0.5399620846989268
191,0.00023281193962189408,70,9569.25507055223,145,0.5399620846989268
192,0.000543612340044754,99,9607.124165609479,57,0.5399620846989268
193,-0.00026028484951067036,43,10580.388946667314,334,0.5399620846989268
194,-0.0004097081189449116,38,8929.527278244495,381,0.5399620846989268
195,0.0003583274859463524,82,20924.311443030834,96,0.5399620846989268
196,0.00021338691459546531,63,9415.944230496883,152,0.5399620846989268
197,0.0002836158512293346,74,6650.018144503236,128,0.5399620846989268
198,-0.0005710852499335303,24,2255.0342473983765,411,0.5399620846989268
199,-0.00046051203055235215,32,8184.957809701562,391,0.5399620846989268
200,-0.0002812041072315505,45,21538.021936058998,346,0.5399620846989268
201,-3.9138410748314014e-05,53,17822.084981530905,245,0.5399620846989268
202,-0.0001855732147936525,50,25792.70372030139,307,0.5399620846989268
203,0.00033292553014273497,85,18826.25571705401,105,0.5399620846989268
204,-7.798846080096589e-05,63,15528.922062948346,265,0.5399620846989268
205,0.0005406238746560568,99,31051.756685629487,58,0.5399620846989268
206,0.00011028485868572165,60,8372.0701353997,186,0.5399620846989268
207,-6.603459924638286e-05,57,8966.007848247886,257,0.5399620846989268
208,0.0003314312974482836,85,22114.504300698638,108,0.5399620846989268
209,-6.603459924638286e-05,58,12941.40335792303,258,0.5399620846989268
210,-0.00018856168018234967,45,10084.677392542362,308,0.5399620846989268
211,-0.00013476930318600635,46,8036.304553955793,287,0.5399620846989268
212,-0.00018258474940495534,49,8388.949108496308,306,0.5399620846989268
213,0.0003523505551691637,68,14375.325399011374,100,0.5399620846989268
214,0.00018798495879164225,73,19152.745489031076,158,0.5399620846989268
215,0.0005226930823240795,92,29386.252401709557,61,0.5399620846989268
216,-7.798846080096589e-05,43,7824.883718326688,264,0.5399620846989268
217,-0.0003947657920014258,40,10022.557613566518,375,0.5399620846989268
218,0.0002716619896747516,83,21336.312100484967,133,0.5399620846989268
219,0.0003224659012821921,78,15055.78956733644,113,0.5399620846989268
220,-0.00039775425739012294,41,4910.297380417585,376,0.5399620846989268
221,-0.0004156850497221003,48,25686.736825287342,383,0.5399620846989268
222,-0.000146723164740795,60,15879.409244015813,291,0.5399620846989268
223,0.0006003931824295889,103,16444.085750713944,48,0.5399620846989268
224,0.00041809679372009005,89,17150.042264193296,77,0.5399620846989268
225,-0.0001228154416312177,54,17606.623651131988,282,0.5399620846989268
226,-0.0004112023516391574,55,14826.232902184129,382,0.5399620846989268
227,0.00018200802801424793,80,12807.616128280759,162,0.5399620846989268
228,0.00088429739435438,105,15214.79936529696,28,0.5399620846989268
229,-0.00013476930318600635,71,7506.53217869997,286,0.5399620846989268
230,0.0006721163517581152,109,20968.646210327744,40,0.5399620846989268
231,9.235406635374428e-05,75,12867.854064837098,194,0.5399620846989268
232,0.0009619974944603006,129,12369.075542449951,21,0.5399620846989268
233,0.0004390160514407646,92,6695.401985064149,72,0.5399620846989268
234,0.00031648897050500337,89,21591.07611644268,118,0.5399620846989268
235,2.7001046934462582e-06,62,6409.451352760196,226,0.5399620846989268
236,0.00041809679372009005,101,10698.615132376552,76,0.5399620846989268
237,0.0004449929822181589,100,10420.154528930783,70,0.5399620846989268
238,-0.0002931579687861335,41,4443.313770055771,348,0.5399620846989268
239,0.00021189268190101394,74,13422.449146524072,153,0.5399620846989268
240,-0.0004933851498278153,26,988.2517974227667,399,0.5399620846989268
241,-0.00027223871106545896,44,8822.304260507226,341,0.5399620846989268
242,-0.0004007427227786145,38,4049.7555491030216,378,0.5399620846989268
243,-0.000594992973042902,29,6314.438685879111,416,0.5399620846989268
244,-0.00012580390701991487,56,3345.2584049999714,285,0.5399620846989268
245,0.0003284428320595864,87,19013.46117645502,109,0.5399620846989268
246,-0.00019155014557104683,50,7191.39633500576,312,0.5399620846989268
247,0.0004539583783842504,102,15064.451542913914,68,0.5399620846989268
248,-0.00028419257262004205,43,5623.669798210263,347,0.5399620846989268
249,0.0005555662015993371,96,8840.49471257627,56,0.5399620846989268
250,-0.0002782156418428533,46,6020.836947962642,343,0.5399620846989268
251,0.0002507427319538714,83,11822.13121767342,142,0.5399620846989268
252,-0.0002632733148993675,67,11801.65713340044,335,0.5399620846989268
253,0.003739776073239817,158,38086.03371888399,2,0.5399620846989268
254,-0.0003140772265070136,55,9544.049648746848,353,0.5399620846989268
255,1.4653966248029295e-05,66,18712.224660798907,222,0.5399620846989268
256,-0.0002692502456767618,67,16869.644654989243,339,0.5399620846989268
257,-0.0011598129315039927,21,2277.22909578681,455,0.5399620846989268
258,-0.0006966007962581943,40,5063.736939072609,431,0.5399620846989268
259,0.0004449929822181589,84,11549.309352353215,71,0.5399620846989268
260,-0.0002692502456765562,47,11310.435090228915,337,0.5399620846989268
261,-0.00011982697624252055,58,6602.1337005198,280,0.5399620846989268
262,-0.00034246764769932825,41,9427.357305541635,362,0.5399620846989268
263,-0.0010836070640925235,22,1306.222827091813,452,0.5399620846989268
264,-0.0008295875060544983,31,1448.3969598263502,448,0.5399620846989268
265,-0.000505339011382604,25,10584.732941135764,402,0.5399620846989268
266,-0.0007982086194734865,33,2331.122854217887,445,0.5399620846989268
267,0.0001685599337652135,71,17589.33557550609,167,0.5399620846989268
268,-0.0002782156418428533,46,10346.498021319509,344,0.5399620846989268
269,-0.0012673976854964736,14,475.0139964669943,456,0.5399620846989268
270,-4.810380691419988e-05,64,38060.49465855956,249,0.5399620846989268
271,0.00015511183951617908,75,11577.86135609448,172,0.5399620846989268
272,-0.00011086158007663468,63,13009.67482790351,274,0.5399620846989268
273,-0.00048143128827302664,56,8308.66313406825,396,0.5399620846989268
274,-0.0005710852499335303,45,8890.80590890348,412,0.5399620846989268
275,-0.00020649247251432702,53,6492.1964119672775,316,0.5399620846989268
276,-0.0006876354000921028,36,3325.4025518596172,428,0.5399620846989268
277,-0.0004216619804994946,53,8717.708543732762,384,0.5399620846989268
278,-0.00032901955345029384,54,13584.978078112006,358,0.5399620846989268
279,-0.0007414277770884461,36,7183.796660065651,438,0.5399620846989268
280,-0.0009042991407715162,30,15656.929053515196,449,0.5399620846989268
281,-0.0007234969847564688,37,6454.787222951651,434,0.5399620846989268
282,-0.0005561429229902501,47,14885.429633155465,409,0.5399620846989268
283,-0.0008251048079715554,36,9600.248261466622,447,0.5399620846989268
284,0.0002686735242860544,85,10896.536919280887,134,0.5399620846989268
285,-0.000642808419261851,41,7794.755126312375,423,0.5399620846989268
286,0.00022085807806710542,80,12175.747542127967,149,0.5399620846989268
287,-0.0007354508463110517,36,4047.8733576089144,437,0.5399620846989268
288,-0.0006936123308697028,41,6485.046954721212,430,0.5399620846989268
289,2.361936241412078e-05,67,15231.800268024206,218,0.5399620846989268
290,-9.29307877444517e-05,55,32403.731602460146,268,0.5399620846989268
291,-0.0009057933734659676,17,5416.357950940728,450,0.5399620846989268
292,0.00015212337412748192,63,17168.534468755126,173,0.5399620846989268
293,0.00023281193962189408,84,8157.257326409221,144,0.5399620846989268
294,-0.000116838510854029,62,3920.1451763361692,278,0.5399620846989268
295,-0.0001228154416312177,58,3402.276429489255,283,0.5399620846989268
296,4.1550154746098145e-05,62,8157.229254350066,209,0.5399620846989268
297,-0.00037982346505793996,38,8359.925188571215,368,0.5399620846989268
298,-0.0007414277770884461,28,3808.2162643820047,439,0.5399620846989268
299,-0.00023637712640129865,46,6640.758627682924,325,0.5399620846989268
300,0.00021786961267840826,81,17320.63006107509,150,0.5399620846989268
301,0.0007199317979770641,116,20834.34279279411,35,0.5399620846989268
302,0.00154773671064186,163,23500.989386722445,10,0.5399620846989268
303,0.000920158979018746,125,14398.617845326662,24,0.5399620846989268
304,0.0008932627905204715,117,17478.897690683603,27,0.5399620846989268
305,2.6607827802817943e-05,69,22621.952266812325,216,0.5399620846989268
306,2.6607827802817943e-05,55,9115.433373868465,215,0.5399620846989268
307,0.0006511970940372351,110,19345.002915874124,43,0.5399620846989268
308,7.442327402176692e-05,56,16830.475545451045,198,0.5399620846989268
309,0.00019695035495752812,65,19569.768787309527,157,0.5399620846989268
310,0.0009410782367394205,129,25536.996124133468,23,0.5399620846989268
311,0.0010650995503698386,134,13400.467747479677,19,0.5399620846989268
312,0.001435669258566025,109,6978.8637952804565,12,0.5399620846989268
313,0.0003583274859463524,80,9228.69907566905,97,0.5399620846989268
314,0.00011028485868592726,74,3563.2055714577436,185,0.5399620846989268
315,0.0018794563687856004,110,6504.299498051405,6,0.5399620846989268
316,-4.511534152570833e-05,61,24174.480722278357,248,0.5399620846989268
317,-0.0006129237653752906,19,2509.892594128847,421,0.5399620846989268
318,-0.00040671965355600884,45,13356.34748853743,380,0.5399620846989268
319,-0.0004635004959410493,42,20725.257123574615,393,0.5399620846989268
320,-0.0002184463340693213,40,23235.804400593042,319,0.5399620846989268
321,-0.0006936123308694971,26,5803.4970897734165,429,0.5399620846989268
322,0.00038671790713887266,81,17476.992054522038,87,0.5399620846989268
323,-0.00038281193044663715,49,16776.103377997875,369,0.5399620846989268
324,-0.00048740821905042097,30,8364.855957776308,398,0.5399620846989268
325,-0.0004993620806052096,30,21123.278272807598,401,0.5399620846989268
326,-0.00025729638412197317,50,15006.242150098085,332,0.5399620846989268
327,-0.0004007427227786145,37,24874.90484596789,377,0.5399620846989268
328,-0.0002483309879558817,59,22862.17071455717,328,0.5399620846989268
329,-0.000391777326612523,39,23671.4551653713,373,0.5399620846989268
330,0.0001670657010707621,66,8082.661135584116,169,0.5399620846989268
331,-3.0173014582222525e-05,75,16922.56943204999,242,0.5399620846989268
332,-0.0005740737153222275,43,3380.495010674,413,0.5399620846989268
333,-0.00045752356516365496,54,5744.089671164751,389,0.5399620846989268
334,-0.00019155014557104683,66,7032.744076192379,311,0.5399620846989268
335,-0.0004425812382201692,56,10857.163890987635,387,0.5399620846989268
336,-0.0006726930731488226,40,9027.159369334579,426,0.5399620846989268
337,-0.0003170656918955052,43,21544.92850495875,354,0.5399620846989268
338,0.00010131946251983577,71,12723.681172534823,189,0.5399620846989268
339,-0.0005083274767710955,38,10073.432549148798,403,0.5399620846989268
340,-0.0008176336444997097,18,6087.801590979099,446,0.5399620846989268
341,-0.0007249912174507145,24,12500.75486549735,435,0.5399620846989268
342,-6.90230646348744e-05,74,23926.00944967568,260,0.5399620846989268
343,-0.00011385004546512623,63,9792.943321734667,276,0.5399620846989268
344,0.0004001660013881127,91,19571.70494040847,81,0.5399620846989268
345,-4.2126876136805564e-05,48,5213.20658120513,246,0.5399620846989268
346,0.0005017738246031994,88,9296.618445128202,64,0.5399620846989268
347,-5.408073769159421e-05,49,11154.296305000782,250,0.5399620846989268
348,0.0003822352090559297,84,9964.566850334406,88,0.5399620846989268
349,-0.00014373469935209784,47,9346.76139895618,289,0.5399620846989268
350,0.0004898199630484107,83,18342.322884052992,66,0.5399620846989268
351,0.00031350050511630623,76,27157.453803420067,119,0.5399620846989268
352,-0.00036039844003151123,37,5975.953977435827,366,0.5399620846989268
353,-0.00017660781862756101,50,16739.313657343388,302,0.5399620846989268
354,-0.0004963736152167181,35,8331.3028549999,400,0.5399620846989268
355,0.0015118751259776998,126,17112.581965699792,11,0.5399620846989268
356,0.00031947743589370056,81,3164.5511808246374,116,0.5399620846989268
357,0.0016060117857211464,149,17447.384588375688,8,0.5399620846989268
358,0.0005734969939317256,112,22196.978051900864,51,0.5399620846989268
359,0.0005854508554863087,99,20584.89562742412,49,0.5399620846989268
360,-6.265291472645228e-06,59,8784.898863762617,230,0.5399620846989268
361,-0.00026626178028806463,51,3407.3865147680044,336,0.5399620846989268
362,-0.0005949929730431076,45,14597.227016285062,417,0.5399620846989268
363,-0.00013476930318600635,67,11948.455866381526,288,0.5399620846989268
364,-0.00015270009551818933,60,5457.987885713577,293,0.5399620846989268
365,5.9480947078281115e-05,77,12152.7689640522,203,0.5399620846989268
366,-0.00031108876111811087,45,14075.846667423844,351,0.5399620846989268
367,-0.00025729638412197317,48,35850.88545614481,333,0.5399620846989268
368,-6.265291472645228e-06,72,17128.331266865134,232,0.5399620846989268
369,-2.41960838048282e-05,69,25753.99881605804,241,0.5399620846989268
370,7.59175067160127e-05,70,15883.532118454576,197,0.5399620846989268
371,-0.0005426948287412157,33,5958.6948337852955,405,0.5399620846989268
372,2.6607827802817943e-05,68,7185.320883363485,217,0.5399620846989268
373,0.00028660431661803174,90,9562.744674608111,126,0.5399620846989268
374,-0.0002692502456767618,57,25922.81115926802,338,0.5399620846989268
375,-0.0007444162424771432,30,11174.109400838614,440,0.5399620846989268
376,-0.0005546486902957987,34,16806.781928271055,408,0.5399620846989268
377,-0.00010787311468793752,55,15492.541508838534,272,0.5399620846989268
378,4.453862013479531e-05,60,28350.724466577172,208,0.5399620846989268
379,-0.00010787311468793752,49,18824.178422018886,271,0.5399620846989268
380,-1.5230687638736715e-05,52,18392.57007585466,238,0.5399620846989268
381,0.00027315622236899733,79,32277.641531087458,132,0.5399620846989268
382,-0.00035292727655987115,46,8418.371502995491,364,0.5399620846989268
383,5.649248168958395e-05,60,12666.772405445576,204,0.5399620846989268
384,2.9596293191515106e-05,61,11026.221257820725,212,0.5399620846989268
385,-0.0003170656918955052,32,4749.046097666025,356,0.5399620846989268
386,0.0002776389204519403,77,13877.263882309198,130,0.5399620846989268
387,-0.00019453861095953837,43,9287.364423692226,313,0.5399620846989268
388,-0.0005501659922128557,26,4463.690695524216,407,0.5399620846989268
389,-0.00038281193044663715,32,9058.67386932671,370,0.5399620846989268
390,-0.0004694774267184436,32,6768.781332314014,394,0.5399620846989268
391,0.0006840702133129039,98,12342.735147088766,39,0.5399620846989268
392,2.6607827802817943e-05,60,4499.574620038271,213,0.5399620846989268
393,0.0005675200631543313,98,8231.523805513978,54,0.5399620846989268
394,0.00042108525910878724,86,8618.169805049896,74,0.5399620846989268
395,0.0010621110849809358,122,7919.981726840138,20,0.5399620846989268
396,0.0011696958389736225,123,18199.962626829743,17,0.5399620846989268
397,0.0012219939832755144,122,12794.783855751157,15,0.5399620846989268
398,0.001138316952392405,121,7392.159221217036,18,0.5399620846989268
399,0.0006631509555920236,82,4007.1073036640882,42,0.5399620846989268
400,0.0018346293879553486,202,58583.5310946852,7,0.5399620846989268
401,0.003396102553541494,224,50391.03767810762,3,0.5399620846989268
402,-6.30461338576857e-05,44,4131.685708895326,255,0.5399620846989268
403,-0.00032304262267310514,36,1701.9513861387968,357,0.5399620846989268
404,0.0005705085285428229,119,7844.403725102544,53,0.5399620846989268
405,-0.00020649247251432702,48,1284.8903455138206,318,0.5399620846989268
406,0.0003314312974482836,93,3498.955536931753,107,0.5399620846989268
407,0.0003822352090557241,98,4598.848124086857,89,0.5399620846989268
408,0.00011626178946311598,79,3960.0740169137716,184,0.5399620846989268
409,-0.0006084410672921421,17,510.2318790704012,419,0.5399620846989268
410,-0.000600969903820502,17,503.2420823276043,418,0.5399620846989268
411,0.0004629237745503419,98,11919.385158315301,67,0.5399620846989268
412,-0.0006413141865676051,6,268.0704485923052,422,0.5399620846989268
