node,cis,degree,strength,cis_rank,e0
412,-0.0005819594525865459,13,833.2005136907101,442,0.5499389499389499
413,-0.0004968662217041241,23,1591.535000309348,423,0.5499389499389499
414,0.006335533368283387,266,59693.02852413058,1,0.5499389499389499
415,0.003669767842191943,235,61814.00341677666,3,0.5499389499389499
416,-7.140006729221668e-05,38,3005.2216441631317,238,0.5499389499389499
417,-0.0005174059670894318,21,1264.2414765357971,428,0.5499389499389499
418,0.00047437031009135575,100,8763.746469244361,59,0.5499389499389499
419,0.00013106313722108313,60,4368.653400033712,153,0.5499389499389499
420,-0.00023571803037528434,36,2565.2276439368725,327,0.5499389499389499
421,0.00011639189051734956,55,3937.096921131015,162,0.5499389499389499
422,-0.00035602225334715126,26,1523.5858092457056,383,0.5499389499389499
423,-0.0006787896808321161,12,1485.3250430375338,450,0.5499389499389499
424,-0.0002944030171908243,20,1648.8438619226217,355,0.5499389499389499
425,0.001756637272008652,158,17079.80699157715,7,0.5499389499389499
426,-0.00028560026916846297,18,798.5109215974808,351,0.5499389499389499
427,-0.00047339222697782737,27,1600.7022391408682,421,0.5499389499389499
428,0.0009526529526372289,130,13509.121416091919,15,0.5499389499389499
429,-0.0001682302955377869,48,3107.8884543031454,286,0.5499389499389499
430,0.00080594048559848,137,15899.916016608477,22,0.5499389499389499
431,0.0007413870001017696,142,17563.35329182446,28,0.5499389499389499
432,0.001985508720589036,201,24392.65920868516,6,0.5499389499389499
433,0.0003481975884381165,85,8535.022617906332,82,0.5499389499389499
434,0.00030418384832651204,98,8938.409159705043,95,0.5499389499389499
435,0.001072957175608894,142,12567.092488765717,13,0.5499389499389499
436,0.0002865783522819914,77,4925.250783249736,97,0.5499389499389499
437,0.00048610730745450413,99,9992.378517523408,56,0.5499389499389499
438,0.0007942034882355335,128,10247.54285427928,25,0.5499389499389499
439,0.0011639189051728899,164,17844.361839070916,10,0.5499389499389499
440,0.000509581302180599,110,9110.003716781735,52,0.5499389499389499
441,-0.00011541380740382116,46,2872.17182970047,256,0.5499389499389499
442,0.0027161368064413873,180,34526.80476091802,5,0.5499389499389499
443,4.890415567944837e-05,62,9385.240432709455,180,0.5499389499389499
444,0.0010934969209944036,137,35247.01480306685,12,0.5499389499389499
445,0.00010172064381341412,62,12449.825484529138,167,0.5499389499389499
446,0.0006093457797669563,107,142436.57213285565,37,0.5499389499389499
447,0.000600543031744595,105,131131.03596135974,38,0.5499389499389499
448,0.0005565292916329905,92,156762.12309077382,48,0.5499389499389499
449,0.00022202486678507918,72,80408.31794711947,125,0.5499389499389499
450,0.00048610730745450413,93,133597.14356268942,55,0.5499389499389499
451,0.0009203762098885709,124,212203.9797283709,16,0.5499389499389499
452,0.00046263331272820737,84,79451.24924692512,61,0.5499389499389499
453,0.0005858717850406595,96,128066.60919876397,40,0.5499389499389499
454,4.8904155678438964e-06,49,49827.4259942621,205,0.5499389499389499
455,-6.55315686106425e-05,45,61448.001763403416,235,0.5499389499389499
