node,cis,degree,strength,cis_rank,e0
413,-0.000206139197267069,31,2540.7419628202915,306,0.5464494569757729
414,0.0020026948853389525,194,62119.67224301398,6,0.5464494569757729
415,0.005460642359579582,232,75025.03447712958,2,0.5464494569757729
416,0.00031653945596981335,82,8124.608744323254,103,0.5464494569757729
417,6.848856968777223e-05,71,3503.6200095564127,183,0.5464494569757729
418,0.0005970731964079957,128,10019.038634195924,51,0.5464494569757729
419,0.00023976180069206775,76,5167.831391394138,127,0.5464494569757729
420,-0.00044237813658344377,28,1052.4293759018183,394,0.5464494569757729
421,-4.6677913228643023e-05,62,2993.185219362378,230,0.5464494569757729
422,-0.00040103632220290044,32,1206.2292491346598,380,0.5464494569757729
423,-0.00015889140940399723,32,1614.8425870090723,285,0.5464494569757729
424,-0.00014412647569666032,39,1925.2842436730862,277,0.5464494569757729
425,0.0010045853667282596,151,18216.445159077644,20,0.5464494569757729
426,-0.0008646552406108415,8,357.26107700169086,453,0.5464494569757729
427,-0.00027996386580334725,41,2037.0945980101824,331,0.5464494569757729
428,0.0010016323799867924,136,13499.5251006037,21,0.5464494569757729
429,0.0005911672229248578,108,5640.103154927492,52,0.5464494569757729
430,0.0007919703213436239,126,17464.752220004797,33,0.5464494569757729
431,0.00047895372674970675,102,6375.179098471999,70,0.5464494569757729
432,0.0008392181092068989,126,10976.394654884934,29,0.5464494569757729
433,0.0009189487512261119,127,10767.76014700532,25,0.5464494569757729
434,-0.00010573764805778751,38,2192.215526252985,262,0.5464494569757729
435,0.001358943775702517,159,16637.863671913743,13,0.5464494569757729
436,0.0008037822683094935,132,12962.670147120953,32,0.5464494569757729
437,0.000983914459537988,129,14503.152809724212,22,0.5464494569757729
438,0.0007742524008950228,128,9862.837181255221,34,0.5464494569757729
439,0.001031162247401466,156,14300.992669180036,19,0.5464494569757729
440,0.000824453175499562,136,17014.28777986765,30,0.5464494569757729
441,0.00011278337080978297,77,5368.541252225637,171,0.5464494569757729
442,0.0012733071602003692,149,45914.534794807434,15,0.5464494569757729
443,-3.7818953004444046e-05,53,17646.968296140432,228,0.5464494569757729
444,0.0020794725406169013,195,41329.27105553448,5,0.5464494569757729
445,0.0005793552759589882,112,14280.443722888827,54,0.5464494569757729
446,0.0015420289536724789,143,84904.75182697177,10,0.5464494569757729
447,0.001078410035264538,148,99097.43504667282,18,0.5464494569757729
448,0.0005616373555103871,108,79651.51700267196,58,0.5464494569757729
449,0.0003726462040574905,86,38643.55703179538,90,0.5464494569757729
450,0.00046714177978404036,97,69208.9191083014,71,0.5464494569757729
451,0.0030362402448472544,192,161287.21155419946,4,0.5464494569757729
452,0.0003874111377646242,91,37332.52543666959,86,0.5464494569757729
453,-9.392570109191798e-05,54,42642.338100492954,252,0.5464494569757729
454,5.372363598063848e-05,56,30350.98826149106,189,0.5464494569757729
455,-2.0101032555639746e-05,47,12774.068217590451,218,0.5464494569757729
