node,cis,degree,strength,cis_rank,e0
424,-0.0003896891768831209,13,327.41673143208027,379,0.548521945890367
425,0.0005546380689191448,105,11113.222114726901,55,0.548521945890367
426,-0.0005514897953225817,6,129.08522348105907,420,0.548521945890367
427,-0.0003426199060642767,25,2103.5343668609858,361,0.548521945890367
428,0.0007076131990802367,123,7208.154882051051,35,0.548521945890367
429,0.0006075909985901675,112,11489.42865422368,49,0.548521945890367
430,0.0010312144359595633,153,22526.858254224062,18,0.548521945890367
431,0.0006958458813756775,124,11022.677032619715,36,0.548521945890367
432,0.0010488654125167056,148,10676.315606936812,17,0.548521945890367
433,0.0006428929517044524,120,13107.27840012312,46,0.548521945890367
434,8.688719015729755e-05,68,4355.300412744284,178,0.548521945890367
435,0.0006664275871137733,117,11369.929847955704,42,0.548521945890367
436,0.00010747999614063045,61,4480.196440547705,166,0.548521945890367
437,0.0004634413567078491,88,11627.109023287892,65,0.548521945890367
438,0.0003163498853991379,81,6295.321680009365,95,0.548521945890367
439,0.0007193805167849984,123,17558.522391557693,33,0.548521945890367
440,0.0003075243971203643,80,4906.809398725629,97,0.548521945890367
441,-0.0001543428227888997,42,3171.9541287124157,293,0.548521945890367
442,0.00297576368666151,189,34903.23106022179,3,0.548521945890367
443,0.00028693159113723376,81,13323.975387766957,104,0.548521945890367
444,0.0014960234852954223,169,42596.702201366425,10,0.548521945890367
445,-0.00028378331754067075,46,12409.226013630629,345,0.548521945890367
446,9.57126784358688e-05,67,96362.43955418468,171,0.548521945890367
447,0.0003898956210532911,78,74783.53251181543,76,0.548521945890367
448,-0.0003396780766380862,41,100603.08620285988,358,0.548521945890367
449,8.394536073110713e-05,58,23178.750071510673,181,0.548521945890367
450,8.688719015729755e-05,57,113058.52726390958,180,0.548521945890367
451,0.0007076131990802367,119,163190.64356929064,34,0.548521945890367
452,-0.00028378331754067075,38,76804.10296595097,344,0.548521945890367
453,9.277084900967838e-05,59,74511.33291052282,173,0.548521945890367
454,0.0006693694165401661,115,42429.141251161695,39,0.548521945890367
455,7.511987245253589e-05,56,26518.801291555166,189,0.548521945890367
