node,cis,degree,strength,cis_rank,e0
96,0.0002654570104873274,82,8340.729760229588,110,0.553116766274661
97,0.0013448917644016045,184,33238.84932047129,8,0.553116766274661
98,-0.00014297776126393933,57,8582.042656943202,300,0.553116766274661
99,7.874397197245685e-05,78,12776.600443720818,191,0.553116766274661
100,-2.3364720965510364e-05,66,9396.947279587388,234,0.553116766274661
101,0.00016334831754956087,73,6135.7049859166145,150,0.553116766274661
102,0.0003238048350231366,86,7636.023080572486,94,0.553116766274661
103,0.00040840918060024064,94,12111.344956502318,76,0.553116766274661
104,0.0006213787401562052,111,15543.403902947903,43,0.553116766274661
105,4.6652668477540994e-05,60,12545.729863241315,205,0.553116766274661
106,0.0005338570033522907,107,24325.013534009457,52,0.553116766274661
107,0.00039382222446638867,91,13520.035295680165,79,0.553116766274661
108,-0.00013422558758370846,56,9063.178359672427,297,0.553116766274661
109,0.0005688656980740171,105,21488.664165854454,46,0.553116766274661
110,-9.921689286218278e-05,54,7177.869314625859,279,0.553116766274661
111,0.00032963961747675767,87,9455.132347047329,93,0.553116766274661
112,0.0005017656998577763,104,15414.03372246027,54,0.553116766274661
113,7.582658074564633e-05,61,8773.304426789284,192,0.553116766274661
114,-0.00023341688929486517,47,17095.561576142907,328,0.553116766274661
115,0.0004142439630538617,91,37775.96540465951,75,0.553116766274661
116,6.123962461159366e-05,60,14914.136667013168,198,0.553116766274661
117,0.00040840918060024064,94,31046.33067625761,77,0.553116766274661
118,3.498310357049958e-05,58,24197.632253348827,207,0.553116766274661
119,-0.0002480038454287171,49,15085.0458342731,335,0.553116766274661
120,-0.00029759949628429546,45,12675.704660490155,352,0.553116766274661
121,-8.900602356844629e-05,61,17206.18243023753,271,0.553116766274661
122,-0.0003588647120469152,42,18842.176550738513,368,0.553116766274661
123,0.0006301309138366368,112,28389.991085633636,42,0.553116766274661
124,0.00013709179650826607,69,18306.68111114204,164,0.553116766274661
125,-9.046471918175119e-05,56,10070.029908850789,274,0.553116766274661
126,-0.00044638644885082977,32,10978.867379963398,391,0.553116766274661
127,-0.00011672124022284527,55,4970.8736754357815,284,0.553116766274661
128,-0.00016048210862480255,57,9358.354662537575,307,0.553116766274661
129,-0.0005426603593349752,51,15632.96995191276,410,0.553116766274661
130,-0.0005864212277369324,53,13800.718650609255,422,0.553116766274661
131,-0.0007541712232778357,40,11482.553450375795,448,0.553116766274661
132,-0.0001283908051300874,64,9809.582165196538,295,0.553116766274661
133,-0.0005018168821598285,29,8814.093373537064,402,0.553116766274661
134,0.0007439091716818462,119,30205.465809047222,27,0.553116766274661
135,-0.00017798645598566574,48,9513.810548499227,314,0.553116766274661
136,0.00018668744736384442,73,14607.931223973632,143,0.553116766274661
137,-0.0001896560208929079,47,11572.261746942997,317,0.553116766274661
138,0.0003208874437965268,77,14428.238732412457,95,0.553116766274661
139,0.00047259178758987165,98,39927.488131925464,61,0.553116766274661
140,-0.0006097603575514167,37,6430.4977614581585,432,0.553116766274661
141,-2.5591151026098166e-08,54,16506.930459827185,222,0.553116766274661
142,-8.754732795494065e-05,46,10613.509971812367,269,0.553116766274661
143,0.0010910787276704932,136,17068.49176287651,12,0.553116766274661
144,0.0008285135172589502,122,9206.075854301453,20,0.553116766274661
145,0.0001662657087761707,69,8652.871077626944,149,0.553116766274661
146,-0.0002946821050574849,43,5902.887694314122,351,0.553116766274661
147,0.0008022569962176555,133,23119.966876596212,23,0.553116766274661
148,0.00029171353152842146,82,19423.62348936498,100,0.553116766274661
149,-0.00028009514892343224,53,16257.653233915567,348,0.553116766274661
150,0.00014146788334858223,73,18955.106941863894,160,0.553116766274661
151,-0.00016631689107842362,57,18656.37909092009,309,0.553116766274661
152,0.000458004831455819,102,19789.264250949025,64,0.553116766274661
153,0.00010791788424036148,77,18853.047589346766,181,0.553116766274661
154,-0.0006710255733140366,30,6366.370100840926,440,0.553116766274661
155,-0.0004784777523455449,34,8846.355579927564,397,0.553116766274661
156,0.00024503527189965367,84,14295.052849054337,120,0.553116766274661
157,-0.00037053427695415736,40,5698.386085912585,371,0.553116766274661
158,-0.0003326081910058211,42,7538.456120491028,359,0.553116766274661
159,-0.0007264560066232359,31,4073.4559596776962,445,0.553116766274661
160,-6.712558936746765e-05,67,11691.914175421,258,0.553116766274661
161,-0.0004026255804488725,59,11825.678450599313,382,0.553116766274661
162,-0.00033552558223263167,51,16053.632326304913,361,0.553116766274661
163,-9.629950163537226e-05,65,22525.76114152372,276,0.553116766274661
164,-0.0003646994945005363,68,17363.297146499157,369,0.553116766274661
165,-4.086906832637356e-05,69,23270.08057387173,240,0.553116766274661
166,-0.00043763427517039814,32,6858.627438947558,388,0.553116766274661
167,2.623092988986726e-05,59,17773.560641393065,211,0.553116766274661
168,0.0005601135243935855,99,25389.312472701073,48,0.553116766274661
169,-8.462993672813013e-05,62,7386.3434137851,266,0.553116766274661
170,-0.00013130819635709867,52,12532.635390296578,296,0.553116766274661
171,2.623092989006798e-05,66,9054.855930134654,210,0.553116766274661
172,5.540484215797259e-05,63,12646.14873367548,199,0.553116766274661
173,0.00012250484037441413,68,21452.49730077386,172,0.553116766274661
174,0.0018933613150391747,143,26601.927195504308,5,0.553116766274661
175,3.498310357049958e-05,70,17947.620285853744,208,0.553116766274661
176,0.0003646483121984841,93,18514.156048625708,83,0.553116766274661
177,0.0011144178574847767,154,41444.238451614976,11,0.553116766274661
178,-0.00012255602267646635,42,8295.666032105684,291,0.553116766274661
179,-1.169515605826823e-05,54,11103.577598661184,227,0.553116766274661
180,-0.0005659994891494595,26,8407.932579919696,417,0.553116766274661
181,6.123962461159366e-05,82,41853.36949297786,197,0.553116766274661
182,0.0003617309209714728,91,11998.40546144545,84,0.553116766274661
183,-5.860373604647165e-06,63,16935.379514560103,224,0.553116766274661
184,-0.00016923428230523413,60,12176.962073132396,311,0.553116766274661
185,-7.587776304789924e-05,62,18289.958843663335,263,0.553116766274661
186,-0.00024508645420190655,47,11101.825813263655,333,0.553116766274661
187,0.0003325570087033675,88,16430.189179867506,92,0.553116766274661
188,0.000726404824320983,106,26357.796968743205,29,0.553116766274661
189,-9.921689286218278e-05,55,5782.010626062751,277,0.553116766274661
190,-5.545602446022551e-05,60,9364.865054219961,250,0.553116766274661
191,-0.0006593560084067944,24,2790.0193452984095,435,0.553116766274661
192,-0.0003646994945005363,37,2684.6049392968416,370,0.553116766274661
193,0.00018668744736384442,75,13602.636571526527,144,0.553116766274661
194,-0.0001896560208929079,52,6727.42738699913,319,0.553116766274661
195,-0.0003792864506343882,41,4928.883728072047,374,0.553116766274661
196,-0.00028884732260406456,48,7376.943847134709,350,0.553116766274661
197,-0.0004813951435723554,39,3228.6588341146708,398,0.553116766274661
198,0.0002479526631264642,77,5442.112698659301,119,0.553116766274661
199,0.00017210049122979177,72,7026.412931680679,146,0.553116766274661
200,-0.0007045755724222573,31,11224.454167567194,443,0.553116766274661
201,-0.0002217473243874223,53,11230.948889687657,324,0.553116766274661
202,-0.0007950147004529823,28,7635.587521508336,452,0.553116766274661
203,-0.0003121864524183481,46,10832.232926607132,355,0.553116766274661
204,-0.00016923428230523413,61,14759.503379419446,312,0.553116766274661
205,8.749614565268774e-05,68,23102.50701250136,190,0.553116766274661
206,-0.0002655081927893796,48,8594.240632519126,342,0.553116766274661
207,-4.670385077979391e-05,56,14204.191847264767,243,0.553116766274661
208,1.4561364982825846e-05,69,24623.465370327234,217,0.553116766274661
209,-0.0003326081910058211,43,11347.380200847983,360,0.553116766274661
210,-0.00011672124022284527,60,13444.880129233003,286,0.553116766274661
211,-0.000647686443499753,34,5526.271213799715,434,0.553116766274661
212,-1.169515605826823e-05,60,13270.617318153381,228,0.553116766274661
213,2.0396147436446914e-05,67,20198.50687904656,214,0.553116766274661
214,0.0003413091823839998,94,16872.158579930663,90,0.553116766274661
215,-0.0002013255857999493,58,22879.480063661933,321,0.553116766274661
216,-0.00010505167531580385,59,13269.35428249836,281,0.553116766274661
217,1.4561364982825846e-05,63,16524.80431713164,215,0.553116766274661
218,-8.17125455015203e-05,60,22381.104397311807,265,0.553116766274661
219,0.00016043092632254962,80,17652.03380469978,154,0.553116766274661
220,0.00011958744914760361,70,10496.873324945569,174,0.553116766274661
221,0.000110835275467172,71,35501.46545319259,180,0.553116766274661
222,0.00023336570699261224,81,19311.416124284267,123,0.553116766274661
223,-0.0003005168875109053,49,12187.681423649192,353,0.553116766274661
224,5.809191302594969e-06,64,14985.485460698605,218,0.553116766274661
225,0.00047550917881648147,103,30310.32559801638,60,0.553116766274661
226,0.00011667005792059235,70,9770.601348996162,177,0.553116766274661
227,0.00030046570520885304,84,25744.54895184934,99,0.553116766274661
228,0.0007905874313104133,120,22627.52618418634,24,0.553116766274661
229,0.00023336570699261224,75,10970.762826949358,124,0.553116766274661
230,0.000668056999784973,124,21850.37841708958,36,0.553116766274661
231,-6.129080691384658e-05,70,13697.501615136862,254,0.553116766274661
232,-0.00018382123843928682,56,9470.275770112872,316,0.553116766274661
233,-0.0003238560173253895,42,5163.443313986063,357,0.553116766274661
234,-0.0004026255804488725,42,4126.3832595944405,381,0.553116766274661
235,-0.0004930647084795976,36,4952.704884469509,401,0.553116766274661
236,-0.0002567560191091487,48,7568.23577041924,338,0.553116766274661
237,3.2065712343689046e-05,71,15904.521202772856,209,0.553116766274661
238,-0.0004930647084793969,37,3099.119781434536,400,0.553116766274661
239,-0.0003384429734594422,51,10056.287155300379,362,0.553116766274661
240,-0.0005922560101905536,29,2207.337726354599,427,0.553116766274661
241,0.00039382222446638867,96,13737.409492209554,80,0.553116766274661
242,-0.0005368255768815549,31,4921.23160789907,409,0.553116766274661
243,-2.6282112192320897e-05,57,6627.44776570797,236,0.553116766274661
244,-5.837341568703604e-05,59,10399.694974347949,252,0.553116766274661
245,0.0003383917911571893,87,11929.580257743597,91,0.553116766274661
246,-0.00025383862788213744,54,7461.551009818912,337,0.553116766274661
247,0.0002041917947245069,74,10002.166059091687,137,0.553116766274661
248,-0.0005543299242424181,28,5048.641330167651,416,0.553116766274661
249,-0.0005134864470670706,29,4457.152656182647,406,0.553116766274661
250,-0.0005864212277369324,30,7773.705552101135,423,0.553116766274661
251,-0.0004434690576240192,40,4296.363669037819,390,0.553116766274661
252,-0.00042012992780973566,47,18553.046598389745,385,0.553116766274661
253,0.0001400091877350766,68,20327.079438701272,161,0.553116766274661
254,-0.0006039255750977957,33,6274.507992312312,431,0.553116766274661
255,0.0003092178788892847,84,27938.13338588178,98,0.553116766274661
256,0.0002304483157658017,89,16698.379003480077,126,0.553116766274661
257,0.00043758309286814526,106,8511.027545243502,68,0.553116766274661
258,-0.0005047342733868397,39,8843.56740771234,404,0.553116766274661
259,-0.00018090384721247628,45,12822.646148130298,315,0.553116766274661
260,6.41570158384042e-05,73,18819.015681400895,196,0.553116766274661
261,9.333092810630881e-05,60,4902.565713495016,186,0.553116766274661
262,0.00012542223160102396,79,8368.119124948978,171,0.553116766274661
263,-0.00012547341390327686,56,5019.379279077053,293,0.553116766274661
264,0.000811009169898087,115,9610.989187315106,21,0.553116766274661
265,0.00014876136141550822,67,11546.612040147185,157,0.553116766274661
266,0.0008401830821659917,128,9294.57328094542,17,0.553116766274661
267,0.0008080917786712765,114,31398.37400344014,22,0.553116766274661
268,0.0006884787383726467,115,22765.349283754826,34,0.553116766274661
269,0.00022461353331218063,74,5982.970655605197,130,0.553116766274661
270,-0.00012255602267646635,62,19927.17251728475,292,0.553116766274661
271,-0.00026842558401639084,50,17636.376715824008,345,0.553116766274661
272,-0.0007381255715302773,22,6151.643622130156,447,0.553116766274661
273,0.00027420918416755824,86,22884.24955971539,105,0.553116766274661
274,-0.0006039255750977957,22,1902.0890287011862,430,0.553116766274661
275,-0.0004493038400776403,33,4361.23830088973,392,0.553116766274661
276,-4.37864595531841e-05,50,3430.233631372452,241,0.553116766274661
277,-0.0005193212295206916,49,10832.041153684258,407,0.553116766274661
278,-0.0007322907890768569,38,8176.071527838707,446,0.553116766274661
279,-0.0003296907997790106,49,8182.571287110448,358,0.553116766274661
280,-0.00037345166818096787,53,14578.136470735073,372,0.553116766274661
281,-0.0001546473261713822,54,6233.67343300581,303,0.553116766274661
282,-0.00039679079799545216,46,6360.521690443158,379,0.553116766274661
283,-4.9621242006604445e-05,77,16926.367008790374,246,0.553116766274661
284,0.0017241526238849665,149,13140.252446696162,6,0.553116766274661
285,4.6652668477540994e-05,85,15796.150320887566,202,0.553116766274661
286,0.0013040482872264578,154,16046.122717991471,9,0.553116766274661
287,0.0002041917947245069,74,6793.816978782415,138,0.553116766274661
288,0.0006534700436511211,122,11176.335050046444,38,0.553116766274661
289,0.00011958744914760361,66,16708.10502871871,175,0.553116766274661
290,-0.00042888210148996655,35,3099.335329681635,386,0.553116766274661
291,-0.00011672124022284527,55,9397.254181206226,285,0.553116766274661
292,0.00021877875085855958,79,16808.898381635547,133,0.553116766274661
293,-0.0006651907908604154,27,9181.668347314,438,0.553116766274661
294,-0.0006622733996338057,27,11482.724065631628,437,0.553116766274661
295,-9.629950163537226e-05,61,8848.878145813942,275,0.553116766274661
296,0.00023628309821942278,82,12064.1062489748,122,0.553116766274661
297,-0.00026842558401639084,51,7686.103704109788,343,0.553116766274661
298,2.623092988986726e-05,61,7164.44193379581,212,0.553116766274661
299,0.0009058243847689275,101,9360.943708121777,15,0.553116766274661
300,0.00020127440349769637,73,20553.93750435114,140,0.553116766274661
301,0.0003588135297446623,95,15641.191454976797,85,0.553116766274661
302,0.00035589613851805247,91,13023.926803097129,86,0.553116766274661
303,0.0004609222226826295,108,18049.44638349116,63,0.553116766274661
304,0.0003179700525695155,87,10536.267792254686,97,0.553116766274661
305,0.00015167875264231876,75,15798.693078115582,156,0.553116766274661
306,0.0001750178824566023,79,7488.952132508159,145,0.553116766274661
307,0.0008372656909391811,139,23498.04554462433,18,0.553116766274661
308,0.0007555787365888876,128,22670.864077195525,25,0.553116766274661
309,-9.046471918175119e-05,54,13202.900353893638,272,0.553116766274661
310,0.0004930135261773447,103,24411.955531418324,56,0.553116766274661
311,-4.9621242006604445e-05,60,20066.652107790112,249,0.553116766274661
312,-0.0002655081927893796,49,7757.272801667452,339,0.553116766274661
313,4.081788602412065e-05,56,10084.46710191667,206,0.553116766274661
314,6.707440706521472e-05,67,9394.052933320403,194,0.553116766274661
315,-0.0002275821068412441,49,7229.219457924366,326,0.553116766274661
316,0.0005076004823113973,105,25819.259031310678,53,0.553116766274661
317,-1.75299385118893e-05,47,5296.8080689013,231,0.553116766274661
318,4.9570059704552244e-05,59,13863.5286372751,201,0.553116766274661
319,-4.9621242006604445e-05,49,19245.475346684456,247,0.553116766274661
320,-2.9429823778366313e-06,57,29534.57007355988,223,0.553116766274661
321,-0.00045513862253126135,31,8053.932464689016,394,0.553116766274661
322,-5.837341568703604e-05,50,14784.386177316308,251,0.553116766274661
323,-5.860373604647165e-06,55,18750.533339470625,225,0.553116766274661
324,0.0002654570104873274,84,25208.468211129308,111,0.553116766274661
325,0.00022753092453899117,80,24215.311130449176,127,0.553116766274661
326,0.0005017656998577763,107,17918.77047754824,55,0.553116766274661
327,0.00011667005792059235,68,30962.79581579566,176,0.553116766274661
328,0.00043758309286814526,97,19050.818811953068,70,0.553116766274661
329,0.0001283396228280352,70,27524.263096645474,170,0.553116766274661
330,2.891800075583714e-06,55,7932.120615124702,219,0.553116766274661
331,0.00016334831754936016,86,19688.039868354797,153,0.553116766274661
332,-0.00034136036468625274,42,6973.308272153139,363,0.553116766274661
333,-0.00039387340676844086,35,10430.334500357509,375,0.553116766274661
334,-0.00039387340676844086,42,8224.409621864557,376,0.553116766274661
335,-0.0006622733996338057,37,9202.457712054253,436,0.553116766274661
336,-8.462993672813013e-05,68,13832.568246766925,267,0.553116766274661
337,0.00026253961926031615,84,26377.6928717494,113,0.553116766274661
338,-0.00023341688929486517,52,11679.941472932696,327,0.553116766274661
339,-2.919950341893071e-05,53,12664.699950620532,237,0.553116766274661
340,4.6652668477540994e-05,61,16372.940195292234,203,0.553116766274661
341,0.000662222217331352,113,24391.923552513123,37,0.553116766274661
342,0.00040840918060024064,91,24601.309441432357,78,0.553116766274661
343,-7.296037182108871e-05,60,8853.435599401593,261,0.553116766274661
344,-0.0001283908051300874,62,16936.68839496374,294,0.553116766274661
345,-0.0002655081927893796,35,9234.676645770669,341,0.553116766274661
346,0.00021586135963174905,77,13603.45258705318,134,0.553116766274661
347,-4.9621242006604445e-05,57,8311.249819874763,245,0.553116766274661
348,-0.0004376342751705989,39,15165.349559739232,389,0.553116766274661
349,-0.0005076516646134495,44,9769.941507473588,405,0.553116766274661
350,-4.086906832637356e-05,67,20489.809503629804,239,0.553116766274661
351,0.0001400091877350766,89,34971.30024702847,162,0.553116766274661
352,0.00014584397018869768,70,11881.464501097798,159,0.553116766274661
353,4.6652668477540994e-05,79,21513.65512433648,204,0.553116766274661
354,0.00013709179650826607,75,16042.632096812129,165,0.553116766274661
355,0.00027858527100787443,77,10251.623168826103,104,0.553116766274661
356,0.0003500613560644314,87,11470.282230064273,88,0.553116766274661
357,-0.00011088645776942493,58,7135.219572663307,283,0.553116766274661
358,-0.00024508645420190655,43,5280.164607256651,332,0.553116766274661
359,2.891800075583714e-06,55,7472.364056304097,221,0.553116766274661
360,0.00026253961926051684,78,14180.473021954298,112,0.553116766274661
361,-0.000589338618963743,28,8601.071203127503,426,0.553116766274661
362,-0.00026842558401639084,50,17213.309409588575,344,0.553116766274661
363,-6.420819814045639e-05,67,9959.754916757345,256,0.553116766274661
364,-0.0001546473261713822,55,3740.3742038607597,304,0.553116766274661
365,-0.0002129951507071914,61,14983.350097000599,322,0.553116766274661
366,0.0002304483157658017,81,14581.36105978489,125,0.553116766274661
367,0.0004200787455074828,102,23574.15208914876,73,0.553116766274661
368,0.0003179700525695155,91,14520.96465562284,96,0.553116766274661
369,0.00022461353331218063,82,17604.54856079817,129,0.553116766274661
370,-0.00021882993316081249,54,13241.522862792015,323,0.553116766274661
371,-0.0005455777505617857,29,8439.875751197338,411,0.553116766274661
372,-0.0006885299206748997,24,6218.578549996018,441,0.553116766274661
373,-0.00034427775591306325,40,10311.20821635425,365,0.553116766274661
374,0.00013125701405464503,69,19124.58184583485,169,0.553116766274661
375,-0.00034427775591286256,42,8715.510971523821,364,0.553116766274661
376,0.00048134396127010254,110,23733.2900082767,58,0.553116766274661
377,0.0006884787383726467,116,21742.8957779482,35,0.553116766274661
378,0.0004142439630538617,89,33496.351470947266,74,0.553116766274661
379,-0.00010505167531580385,48,18484.75336229801,282,0.553116766274661
380,0.00011375266669378181,73,22505.373667880893,178,0.553116766274661
381,0.00020127440349769637,67,13991.3726529032,139,0.553116766274661
382,-0.0001896560208929079,47,8842.06593875587,318,0.553116766274661
383,0.00016334831754956087,67,8466.0509801507,152,0.553116766274661
384,0.0002129439684049385,76,9244.97827476263,135,0.553116766274661
385,5.540484215797259e-05,68,6828.284387990832,200,0.553116766274661
386,0.0002829613578479899,83,12566.579246670008,102,0.553116766274661
387,-8.754732795494065e-05,54,9239.435906261206,270,0.553116766274661
388,0.0006184613489295954,115,23864.898096337914,44,0.553116766274661
389,6.999179829202526e-05,70,18384.213236138225,193,0.553116766274661
390,0.000542609177032923,104,23763.495895266533,50,0.553116766274661
391,-2.044732973869983e-05,65,10191.11852133274,232,0.553116766274661
392,-0.0006097603575514167,25,1428.8935776650906,433,0.553116766274661
393,-0.0005484951417885962,32,4121.669090524316,414,0.553116766274661
394,-0.0002450864542021073,48,7011.9132078439,334,0.553116766274661
395,-0.0004813951435723554,35,3335.611362785101,399,0.553116766274661
396,-0.0001196386314496558,53,11406.326702922583,287,0.553116766274661
397,-0.00037345166818096787,38,4382.785508841276,373,0.553116766274661
398,-0.0003238560173253895,40,5413.334870055318,356,0.553116766274661
399,-3.795167709956303e-05,57,5483.682320743799,238,0.553116766274661
400,0.007598319859037767,276,58068.74641792476,1,0.553116766274661
401,0.002252200435935064,221,48812.12945660949,4,0.553116766274661
402,-0.00015756471739799202,40,4346.607919767499,305,0.553116766274661
403,-0.0002480038454287171,31,3177.4296196252108,336,0.553116766274661
404,0.0007205700418673619,129,10613.118701666594,30,0.553116766274661
405,-0.0001196386314496558,51,3047.190388545394,288,0.553116766274661
406,-0.0003005168875109053,36,2089.941027522087,354,0.553116766274661
407,0.000379235268332336,88,11462.029792100191,82,0.553116766274661
408,-0.0002888473226038638,35,1861.6759541779757,349,0.553116766274661
409,-0.0007614647013447616,11,679.1905963271856,449,0.553116766274661
410,-0.00039970818922206193,16,1343.034275740385,380,0.553116766274661
411,0.0005688656980738164,110,14807.89675949514,47,0.553116766274661
412,-0.000668108182087226,8,422.9411858320236,439,0.553116766274661
413,-0.00016631689107842362,46,3434.356090813875,308,0.553116766274661
414,0.005311085137230151,269,70729.40668189526,2,0.553116766274661
415,0.004203935166661275,264,80636.05167168379,3,0.553116766274661
416,-0.0001196386314496558,43,4636.402052864432,290,0.553116766274661
417,0.0002216961420853701,79,6116.773530945182,132,0.553116766274661
418,0.0006330483050634474,122,9637.941973358393,41,0.553116766274661
419,0.00043758309286814526,86,5138.977225884795,69,0.553116766274661
420,-0.0002217473243874223,42,3209.8007164895535,325,0.553116766274661
421,0.0002800439666211793,80,7109.619195073843,103,0.553116766274661
422,-0.0005864212277369324,13,831.6437602341175,425,0.553116766274661
423,-0.00045222123130445085,13,911.8231623470783,393,0.553116766274661
424,-0.00046097340498488243,13,833.6368440240622,395,0.553116766274661
